0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979300497300112812e-03,9.080306280153337822e-03,9.302673144403117086e-03,9.309190307828063560e-03,9.309367359326116420e-03,9.309372472777265040e-03,9.309372898040324182e-03,9.309373081968068744e-03,9.309373155639238603e-03,9.309373135439037716e-03,9.309373033550474158e-03,9.309372860787926834e-03,9.309372626680377516e-03,9.309372339530639501e-03,9.309372006513130099e-03,9.309371633764405851e-03,9.309371226500868721e-03,9.309370789139398764e-03,9.309370325403016136e-03,9.309369838414424322e-03,9.309369330801205503e-03,9.309368804767285954e-03,9.309368262167607225e-03,9.309367704562292872e-03,9.309367133271101435e-03,9.309366549413144662e-03,9.309365953939443064e-03,9.309365347667235280e-03,9.309364731298170118e-03,9.309364105437858625e-03,9.309363470614298586e-03,9.309362827290923112e-03,9.309362175879010853e-03,9.309361516740100734e-03,9.309360850202993976e-03,9.309360176564701259e-03,9.309359496098108464e-03,9.309358809050930633e-03,9.309358115662386135e-03,9.309357416149671022e-03,9.309356710725580353e-03,9.309355999592729830e-03,9.309355282941699644e-03,9.309354560964048370e-03,9.309353833840518580e-03,9.309353101753568491e-03,9.309352364879111205e-03,9.309351623389564359e-03,9.309350877455366269e-03,9.309350127246414017e-03,9.309349372930925473e-03,9.309348614670732991e-03,9.309347852627528411e-03,9.309347086961032927e-03,9.309346317832619191e-03,9.309345545399283148e-03,9.309344769813793219e-03,9.309343991229042728e-03,9.309343209796287419e-03,9.309342425663974518e-03,9.309341638982584349e-03,9.309340849893503814e-03,9.309340058541575383e-03,9.309339265067847688e-03,9.309338469616040834e-03,9.309337672324235341e-03,9.309336873329613141e-03,9.309336072767361234e-03,9.309335270774083890e-03,9.309334467483540432e-03,9.309333663026745850e-03,9.309332857536198325e-03,9.309332051143068970e-03,9.309331243975118436e-03,9.309330436156299654e-03,9.309329627765683055e-03,9.309328818729707689e-03,9.309328008448978023e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782481781155119599e-03,9.069662729846198271e-03,9.302292195764873262e-03,9.309179127896249906e-03,9.309367124627572834e-03,9.309372535825869571e-03,9.309372969023770733e-03,9.309373153037385842e-03,9.309373226450531197e-03,9.309373205868628695e-03,9.309373103501532992e-03,9.309372930182358008e-03,9.309372695455458632e-03,9.309372407636403585e-03,9.309372073908948192e-03,9.309371700416981671e-03,9.309371292381666066e-03,9.309370854223184347e-03,9.309370389667165693e-03,9.309369901837219116e-03,9.309369393362498454e-03,9.309368866447653365e-03,9.309368322948310612e-03,9.309367764425813263e-03,9.309367192200357008e-03,9.309366607391946977e-03,9.309366010952925541e-03,9.309365403700682259e-03,9.309364786338446274e-03,9.309364159472135677e-03,9.309363523631089196e-03,9.309362879279161479e-03,9.309362226828871503e-03,9.309361566642023605e-03,9.309360899048404331e-03,9.309360224345693963e-03,9.309359542807274512e-03,9.309358854681834203e-03,9.309358160208926203e-03,9.309357459606388413e-03,9.309356753087512024e-03,9.309356040855637851e-03,9.309355323101484864e-03,9.309354600017338485e-03,9.309353871784321194e-03,9.309353138585163556e-03,9.309352400596347665e-03,9.309351657990518406e-03,9.309350910938702164e-03,9.309350159610620817e-03,9.309349404175142756e-03,9.309348644794263397e-03,9.309347881629662438e-03,9.309347114841999560e-03,9.309346344591913625e-03,9.309345571037243652e-03,9.309344794330317446e-03,9.309344014624887018e-03,9.309343232071680754e-03,9.309342446819543135e-03,9.309341659018977033e-03,9.309340868811463027e-03,9.309340076341921649e-03,9.309339281751333878e-03,9.309338485183411144e-03,9.309337686776253049e-03,9.309336886667239283e-03,9.309336084991338273e-03,9.309335281885058877e-03,9.309334477482280115e-03,9.309333671913978814e-03,9.309332865312503966e-03,9.309332057808960767e-03,9.309331249531149766e-03,9.309330440602782766e-03,9.309329631102536418e-03,9.309328820956537520e-03,9.309328009563619388e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583379137260595482e-03,9.058697630698626241e-03,9.301893882676466954e-03,9.309167270200013541e-03,9.309366826504008804e-03,9.309372553898496300e-03,9.309372995634536407e-03,9.309373179880167312e-03,9.309373253201568346e-03,9.309373232436655987e-03,9.309373129819550202e-03,9.309372956198628743e-03,9.309372721130644568e-03,9.309372432940984932e-03,9.309372098821164579e-03,9.309371724920651597e-03,9.309371316465477400e-03,9.309370877878730619e-03,9.309370412888545374e-03,9.309369924619953149e-03,9.309369415703202394e-03,9.309368888343447571e-03,9.309368344396926065e-03,9.309367785425298400e-03,9.309367212748817511e-03,9.309366627487812920e-03,9.309366030595175173e-03,9.309365422888371891e-03,9.309364805070836912e-03,9.309364177749098954e-03,9.309363541452540108e-03,9.309362896645922286e-03,9.309362243741684667e-03,9.309361583102309864e-03,9.309360915057653812e-03,9.309360239905986600e-03,9.309359557921111777e-03,9.309358869351689811e-03,9.309358174437957351e-03,9.309357473397781788e-03,9.309356766444766562e-03,9.309356053782420759e-03,9.309355335601779066e-03,9.309354612095418341e-03,9.309353883444494021e-03,9.309353149832005556e-03,9.309352411434200850e-03,9.309351668424505413e-03,9.309350920973501545e-03,9.309350169251015203e-03,9.309349413426220091e-03,9.309348653661108156e-03,9.309347890116984395e-03,9.309347122955008089e-03,9.309346352335419114e-03,9.309345578416334047e-03,9.309344801349782317e-03,9.309344021289288687e-03,9.309343238385794916e-03,9.309342452787878336e-03,9.309341664645889164e-03,9.309340874101177873e-03,9.309340081298586936e-03,9.309339286378885692e-03,9.309338489485494139e-03,9.309337690756556982e-03,9.309336890328822472e-03,9.309336088337418630e-03,9.309335284918630535e-03,9.309334480205898321e-03,9.309333674330028813e-03,9.309332867423150693e-03,9.309332059616138438e-03,9.309331251036431776e-03,9.309330441807575976e-03,9.309329632007527777e-03,9.309328821561666314e-03,9.309328009867534268e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382040589484138784e-03,9.047408148463694302e-03,9.301477769259818007e-03,9.309154768458012541e-03,9.309366526018754071e-03,9.309372589348111765e-03,9.309373040507887970e-03,9.309373225350865699e-03,9.309373298922540493e-03,9.309373278300303936e-03,9.309373175739260944e-03,9.309373002102177067e-03,9.309372766958081899e-03,9.309372478642836957e-03,9.309372144356672235e-03,9.309371770255798692e-03,9.309371361570947107e-03,9.309370922728875050e-03,9.309370457459041973e-03,9.309369968888333777e-03,9.309369459647108200e-03,9.309368931941498088e-03,9.309368387627416433e-03,9.309367828266678149e-03,9.309367255180190162e-03,9.309366669488113727e-03,9.309366072143851131e-03,9.309365463965333168e-03,9.309364845656130719e-03,9.309364217823424756e-03,9.309363580997133403e-03,9.309362935642136530e-03,9.309362282171518635e-03,9.309361620948159582e-03,9.309360952302640421e-03,9.309360276532941542e-03,9.309359593913832734e-03,9.309358904694550393e-03,9.309358209115423111e-03,9.309357507394689507e-03,9.309356799746523747e-03,9.309356086375031661e-03,9.309355367471319059e-03,9.309354643228517912e-03,9.309353913828284990e-03,9.309353179454095059e-03,9.309352440282251534e-03,9.309351696487097594e-03,9.309350948239310947e-03,9.309350195709021128e-03,9.309349439066054097e-03,9.309348678472450372e-03,9.309347914090498541e-03,9.309347146081144511e-03,9.309346374605367153e-03,9.309345599821541514e-03,9.309344821882196627e-03,9.309344040941152157e-03,9.309343257149587519e-03,9.309342470656735771e-03,9.309341681613040806e-03,9.309340890160401269e-03,9.309340096444037801e-03,9.309339300605002504e-03,9.309338502787100483e-03,9.309337703128847674e-03,9.309336901767387845e-03,9.309336098838027693e-03,9.309335294477433936e-03,9.309334488819631312e-03,9.309333681995707668e-03,9.309332874137913119e-03,9.309332065377651233e-03,9.309331255842755518e-03,9.309330445656712263e-03,9.309329634897925768e-03,9.309328823491464650e-03,9.309328010833964329e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178479743489329656e-03,9.035791436854038669e-03,9.301043357147702195e-03,9.309141595669761723e-03,9.309366223174863481e-03,9.309372642412631557e-03,9.309373103060172502e-03,9.309373288000490770e-03,9.309373361299414992e-03,9.309373340294588642e-03,9.309373237267246776e-03,9.309373063097375542e-03,9.309372827368208453e-03,9.309372538426143734e-03,9.309372203479670399e-03,9.309371828690815934e-03,9.309371419294810990e-03,9.309370979720668279e-03,9.309370513700105862e-03,9.309370024360837104e-03,9.309369514334519050e-03,9.309368985828011395e-03,9.309368440697759692e-03,9.309367880506045495e-03,9.309367306574816564e-03,9.309366720024622732e-03,9.309366121809907121e-03,9.309365512749114002e-03,9.309364893546676414e-03,9.309364264810640957e-03,9.309363627071493008e-03,9.309362980795094292e-03,9.309362326395058396e-03,9.309361664235016320e-03,9.309360994646295046e-03,9.309360317927348541e-03,9.309359634353669977e-03,9.309358944175231271e-03,9.309358247632740918e-03,9.309357544944970100e-03,9.309356836326694931e-03,9.309356121982453186e-03,9.309355402103867624e-03,9.309354676884455324e-03,9.309353946506435107e-03,9.309353211153354596e-03,9.309352471002351609e-03,9.309351726227581975e-03,9.309350977000318411e-03,9.309350223490841375e-03,9.309349465869521528e-03,9.309348704298260613e-03,9.309347938939664668e-03,9.309347169954865220e-03,9.309346397505188081e-03,9.309345621748866054e-03,9.309344842838792461e-03,9.309344060928656864e-03,9.309343276169786130e-03,9.309342488711552094e-03,9.309341698704254667e-03,9.309340906290016274e-03,9.309340111613792143e-03,9.309339314816866828e-03,9.309338516042962169e-03,9.309337715430259300e-03,9.309336913116332199e-03,9.309336109235960208e-03,9.309335303925948824e-03,9.309334497320034818e-03,9.309333689549387572e-03,9.309332880745950153e-03,9.309332071041318685e-03,9.309331260562953708e-03,9.309330449434017121e-03,9.309329637732661686e-03,9.309328825383413053e-03,9.309328011781116408e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972709923977492182e-03,9.023844627976580074e-03,9.300590083422682897e-03,9.309127663879743220e-03,9.309365859146668740e-03,9.309372656032936094e-03,9.309373126975122384e-03,9.309373312270063233e-03,9.309373385569207765e-03,9.309373364481343671e-03,9.309373261309808120e-03,9.309373086948125042e-03,9.309372850990484463e-03,9.309372561793295697e-03,9.309372226573067385e-03,9.309371851497638337e-03,9.309371441807271635e-03,9.309371001933850961e-03,9.309370535611261044e-03,9.309370045968023630e-03,9.309369535636567716e-03,9.309369006823484116e-03,9.309368461385209709e-03,9.309367900883722471e-03,9.309367326640729037e-03,9.309366739776383723e-03,9.309366141245351695e-03,9.309365531865535989e-03,9.309364912341794654e-03,9.309364283281718055e-03,9.309363645215888716e-03,9.309362998610369588e-03,9.309362343878435989e-03,9.309361681384036372e-03,9.309361011458357205e-03,9.309360334399999909e-03,9.309359650484332754e-03,9.309358959961430008e-03,9.309358263071755568e-03,9.309357560034394602e-03,9.309356851064357410e-03,9.309356136365644005e-03,9.309355416130342051e-03,9.309354690551573108e-03,9.309353959812121521e-03,9.309353224095127249e-03,9.309352483578049037e-03,9.309351738434975057e-03,9.309350988837113844e-03,9.309350234955039022e-03,9.309349476958944311e-03,9.309348715010936151e-03,9.309347949273596295e-03,9.309347179908321682e-03,9.309346407075922911e-03,9.309345630935390858e-03,9.309344851639362109e-03,9.309344069341486325e-03,9.309343284193203130e-03,9.309342496344168855e-03,9.309341705944527284e-03,9.309340913136643705e-03,9.309340118065407427e-03,9.309339320872127288e-03,9.309338521700676050e-03,9.309337720689219234e-03,9.309336917975684703e-03,9.309336113694671386e-03,9.309335307983210295e-03,9.309334500975029528e-03,9.309333692801168361e-03,9.309332883594180486e-03,9.309332073485372325e-03,9.309331262602174931e-03,9.309330451068006940e-03,9.309329638960708864e-03,9.309328826204724822e-03,9.309328012192938026e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764744458292362558e-03,9.011565057306866744e-03,9.300117542583929281e-03,9.309113043758060480e-03,9.309365533508513410e-03,9.309372730560384543e-03,9.309373212195520830e-03,9.309373397582934584e-03,9.309373470561444971e-03,9.309373449031233330e-03,9.309373345322540655e-03,9.309373170347105472e-03,9.309372933714145718e-03,9.309372643792163463e-03,9.309372307806904751e-03,9.309371931932569622e-03,9.309371521414018177e-03,9.309371080685678937e-03,9.309370613483289314e-03,9.309370122935926167e-03,9.309369611676839018e-03,9.309369081912854602e-03,9.309368535500706435e-03,9.309367974002669133e-03,9.309367398741023522e-03,9.309366810836272599e-03,9.309366211243789296e-03,9.309365600782248604e-03,9.309364980157084496e-03,9.309364349976473677e-03,9.309363710771970113e-03,9.309363063009980233e-03,9.309362407105005802e-03,9.309361743421175686e-03,9.309361072290635655e-03,9.309360394012660203e-03,9.309359708863033933e-03,9.309359017092792149e-03,9.309358318942750898e-03,9.309357614632687503e-03,9.309356904378073699e-03,9.309356188383782066e-03,9.309355466842226395e-03,9.309354739946961929e-03,9.309354007881482512e-03,9.309353270829589036e-03,9.309352528968906776e-03,9.309351782474249021e-03,9.309351031517103595e-03,9.309350276268675561e-03,9.309349516899306093e-03,9.309348753571703577e-03,9.309347986448874776e-03,9.309347215692549693e-03,9.309346441463898017e-03,9.309345663922066749e-03,9.309344883220329117e-03,9.309344099512594992e-03,9.309343312950343896e-03,9.309342523683787271e-03,9.309341731863257988e-03,9.309340937631662566e-03,9.309340141133324795e-03,9.309339342510644655e-03,9.309338541907307557e-03,9.309337739461909234e-03,9.309336935312360201e-03,9.309336129593353062e-03,9.309335322442432309e-03,9.309334513993506449e-03,9.309333704377399654e-03,9.309332893727085417e-03,9.309332082174128636e-03,9.309331269845748727e-03,9.309330456865936784e-03,9.309329643311879329e-03,9.309328829107990991e-03,9.309328013645984043e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554595898922912431e-03,8.998949872995839691e-03,9.299625119917158400e-03,9.309097600173489584e-03,9.309365141367847984e-03,9.309372762600626530e-03,9.309373255709369605e-03,9.309373441330452345e-03,9.309373514130161315e-03,9.309373492316863619e-03,9.309373388247711018e-03,9.309373212850158633e-03,9.309372975746488602e-03,9.309372685315531540e-03,9.309372348791165874e-03,9.309371972353812363e-03,9.309371561252546487e-03,9.309371119925212434e-03,9.309370652110449812e-03,9.309370160938934893e-03,9.309369649045233855e-03,9.309369118637191715e-03,9.309368571572895074e-03,9.309368009414845796e-03,9.309367433486183396e-03,9.309366844908203639e-03,9.309366244636917836e-03,9.309365633491620273e-03,9.309365012178730248e-03,9.309364381306568445e-03,9.309363741407832016e-03,9.309363092949237903e-03,9.309362436345924516e-03,9.309361771962685120e-03,9.309361100132302128e-03,9.309360421154442081e-03,9.309359735305462041e-03,9.309359042837053039e-03,9.309358343990015508e-03,9.309357638984520553e-03,9.309356928036969722e-03,9.309356211352207838e-03,9.309355489122933189e-03,9.309354761543070511e-03,9.309354028796115385e-03,9.309353291066711777e-03,9.309352548531881280e-03,9.309351801367250767e-03,9.309351049744124182e-03,9.309350293833815876e-03,9.309349533806991414e-03,9.309348769826282857e-03,9.309348002054559923e-03,9.309347230653929051e-03,9.309346455785533908e-03,9.309345677608263023e-03,9.309344896275445133e-03,9.309344111940802760e-03,9.309343324756138086e-03,9.309342534871074479e-03,9.309341742436317776e-03,9.309340947594498678e-03,9.309340150489349430e-03,9.309339351263844209e-03,9.309338550061035250e-03,9.309337747019627574e-03,9.309336942276948829e-03,9.309336135967892847e-03,9.309335328229665849e-03,9.309334519195888377e-03,9.309333708997094906e-03,9.309332897766290152e-03,9.309332085634360737e-03,9.309331272728765469e-03,9.309330459172971556e-03,9.309329645043560100e-03,9.309328830264357660e-03,9.309328014225307091e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342276953870371464e-03,8.985996403259526033e-03,9.299112329128554275e-03,9.309081328092411178e-03,9.309364708658705162e-03,9.309372779638286008e-03,9.309373285358827840e-03,9.309373471681063258e-03,9.309373544768346012e-03,9.309373523149231527e-03,9.309373419201934577e-03,9.309373243865584971e-03,9.309373006772432568e-03,9.309372716310455181e-03,9.309372379720921159e-03,9.309372003190248199e-03,9.309371591972500845e-03,9.309371150508644055e-03,9.309370682539550024e-03,9.309370191197643626e-03,9.309369679117961149e-03,9.309369148509029357e-03,9.309368601228612192e-03,9.309368038839664281e-03,9.309367462665141257e-03,9.309366873826472460e-03,9.309366273279618895e-03,9.309365661844025766e-03,9.309365040226532176e-03,9.309364409035380747e-03,9.309363768803664146e-03,9.309363119998160033e-03,9.309362463034187227e-03,9.309361798277144412e-03,9.309361126059841757e-03,9.309360446682209481e-03,9.309359760420663626e-03,9.309359067527474621e-03,9.309358368243626780e-03,9.309357662789194063e-03,9.309356951381176498e-03,9.309356234224741566e-03,9.309355511512544187e-03,9.309354783438974004e-03,9.309354050187752111e-03,9.309353311943810438e-03,9.309352568884200069e-03,9.309351821185260847e-03,9.309351069018194369e-03,9.309350312554856219e-03,9.309349551966075026e-03,9.309348787414642445e-03,9.309348019063939939e-03,9.309347247076328949e-03,9.309346471613211618e-03,9.309345692833505964e-03,9.309344910891390740e-03,9.309344125940411524e-03,9.309343338132663667e-03,9.309342547618395039e-03,9.309341754548556072e-03,9.309340959065754914e-03,9.309340161314577297e-03,9.309339361437735452e-03,9.309338559578892239e-03,9.309337755877045845e-03,9.309336950469707800e-03,9.309336143492368681e-03,9.309335335082232973e-03,9.309334525373356636e-03,9.309333714496706089e-03,9.309332902585495950e-03,9.309332089770781110e-03,9.309331276180478343e-03,9.309330461938467721e-03,9.309329647121219325e-03,9.309328831652320321e-03,9.309328014920747324e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127800065464989749e-03,8.972702043683196751e-03,9.298578718473620927e-03,9.309064258156578286e-03,9.309364296472220565e-03,9.309372843036983758e-03,9.309373361459089349e-03,9.309373547800705098e-03,9.309373620442196878e-03,9.309373598257980609e-03,9.309373493655537582e-03,9.309373317592059549e-03,9.309373079715145202e-03,9.309372788424953582e-03,9.309372450972491775e-03,9.309372073550715651e-03,9.309371661418769026e-03,9.309371219021303143e-03,9.309370750101176456e-03,9.309370257792283151e-03,9.309369744730421059e-03,9.309369213125353801e-03,9.309368664835367471e-03,9.309368101423713335e-03,9.309367524214148468e-03,9.309366934328865487e-03,9.309366332724349283e-03,9.309365720220520377e-03,9.309365097525314214e-03,9.309364465247186790e-03,9.309363823920415587e-03,9.309363174011677650e-03,9.309362515937762844e-03,9.309361850063826993e-03,9.309361176723892836e-03,9.309360496218062331e-03,9.309359808823355203e-03,9.309359114792553624e-03,9.309358414367127632e-03,9.309357707767439150e-03,9.309356995211117911e-03,9.309356276903622829e-03,9.309355553038021688e-03,9.309354823808986892e-03,9.309354089400652399e-03,9.309353349998317900e-03,9.309352605779280809e-03,9.309351856919782092e-03,9.309351103591862950e-03,9.309350345967068452e-03,9.309349584216931525e-03,9.309348818504190048e-03,9.309348048992308750e-03,9.309347275843794789e-03,9.309346499220492663e-03,9.309345719280883238e-03,9.309344936179835689e-03,9.309344150070815796e-03,9.309343361105728090e-03,9.309342569435271469e-03,9.309341775209816969e-03,9.309340978572756831e-03,9.309340179668279536e-03,9.309339378639081702e-03,9.309338575628902518e-03,9.309337770776634352e-03,9.309336964219856389e-03,9.309336156093828488e-03,9.309335346536306774e-03,9.309334535680677605e-03,9.309333723657949033e-03,9.309332910601495273e-03,9.309332096641909776e-03,9.309331281907487488e-03,9.309330466521784087e-03,9.309329650560636479e-03,9.309328833947432338e-03,9.309328016069561007e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111779018511636206e-04,8.959064054023477622e-03,9.298023665877147570e-03,9.309046254588872193e-03,9.309363802148945544e-03,9.309372852524894215e-03,9.309373384904185908e-03,9.309373571791698318e-03,9.309373644539400278e-03,9.309373622382932645e-03,9.309373517751996785e-03,9.309373341614799943e-03,9.309373103627737595e-03,9.309372812197971858e-03,9.309372474582810336e-03,9.309372096979717445e-03,9.309371684651540635e-03,9.309371242045949568e-03,9.309370772907783753e-03,9.309370280371886269e-03,9.309369767074963942e-03,9.309369235227026723e-03,9.309368686686518568e-03,9.309368123016865948e-03,9.309367545541465117e-03,9.309366955382510425e-03,9.309366353497140756e-03,9.309365740704648659e-03,9.309365117713562857e-03,9.309364485132181483e-03,9.309363843495071719e-03,9.309363193269054593e-03,9.309362534871443856e-03,9.309361868667228798e-03,9.309361194990897065e-03,9.309360514142463877e-03,9.309359826399517951e-03,9.309359132014782476e-03,9.309358431230234029e-03,9.309357724266005552e-03,9.309357011340243723e-03,9.309356292658469909e-03,9.309355568414213328e-03,9.309354838801775153e-03,9.309354104005983233e-03,9.309353364212104298e-03,9.309352619597746278e-03,9.309351870339205651e-03,9.309351116608719640e-03,9.309350358578039747e-03,9.309349596418900127e-03,9.309348830294172233e-03,9.309348060367355487e-03,9.309347286801133992e-03,9.309346509757829291e-03,9.309345729395674188e-03,9.309344945869848370e-03,9.309344159333947724e-03,9.309343369940076274e-03,9.309342577839106389e-03,9.309341783181161040e-03,9.309340986110149416e-03,9.309340186770168057e-03,9.309339385303979503e-03,9.309338581855760089e-03,9.309337776564048303e-03,9.309336969566865683e-03,9.309336160999558824e-03,9.309335350999745073e-03,9.309334539701031100e-03,9.309333727234737205e-03,9.309332913733840351e-03,9.309332099329282670e-03,9.309331284149513497e-03,9.309330468318031265e-03,9.309329651910464715e-03,9.309328834849583956e-03,9.309328016522197199e-03,9.309327195102854932e-03
