9.422716129852660993e-02,1.127762345778024339e-01,1.170077282523170337e-01,1.183760059172597190e-01,1.183902757783280579e-01,1.184055916661577723e-01,1.184948096040080445e-01,1.184950790785477964e-01,1.184953649955784172e-01,1.184956698870961167e-01,1.184959970019924397e-01,1.184963506269805233e-01,1.184967366198817207e-01,1.184971633573770333e-01,1.184976435757184865e-01,1.184981984164867469e-01,1.184988681496943336e-01,1.185394838978605231e-01,1.186623402766758123e-01,1.187476956098849762e-01,1.281804457144171128e-01,1.285567771609052723e-01,1.285595757537316419e-01,1.285596040215631897e-01,1.285596045024829381e-01,1.285596047068716385e-01,1.285596048778779310e-01,1.285596050176476823e-01,1.285596051272028251e-01,1.285596052082087493e-01,1.285596052628286690e-01,1.285596052935565892e-01,1.285596053030690078e-01,1.285596052940928269e-01,1.285596052692969116e-01,1.285596052312122373e-01,1.285596051821757679e-01,1.285596051242978710e-01,1.285596050594479123e-01,1.285596049892519799e-01,1.285596049151060127e-01,1.285596048381887069e-01,1.285596047594843305e-01,1.285596046798043179e-01,1.285596045998074755e-01,1.285596045200216309e-01,1.285596044408635064e-01,1.285596043626539287e-01,1.285596042856354260e-01,1.285596042099848846e-01,1.285596041358245678e-01,1.285596040632343562e-01,1.285596039922578537e-01,1.285596039229134346e-01,1.285596038551967135e-01,1.285596037890883170e-01,1.285596037245569367e-01,1.285596036615628823e-01,1.285596036000620779e-01,1.285596035400058679e-01,1.285596034813441813e-01,1.285596034240272245e-01,1.285596033680034556e-01,1.285596033132241633e-01,1.285596032596403315e-01,1.285596032072053585e-01,1.285596031558723928e-01,1.285596031055972477e-01,1.285596030563366243e-01,1.285596030080495000e-01,1.285596029606939916e-01,1.285596029142305752e-01,1.285596028686210313e-01,1.285596028238278066e-01,1.285596027798143748e-01,1.285596027365439320e-01,1.285596026939819503e-01,1.285596026520937352e-01,1.285596026108452028e-01,1.285596025702032130e-01,1.285596025301357359e-01,1.285596024906101587e-01,1.285596024515951175e-01,1.285596024130594706e-01,1.285596023749723815e-01,1.285596023373037633e-01,1.285596023000243893e-01,1.285596022631048385e-01,1.285596022265154126e-01,1.285596021902281894e-01,1.285596021542143308e-01,1.285596021184456650e-01,1.285596020828948804e-01,1.285596020475340273e-01,1.285596020123351557e-01,1.285596019772717591e-01,1.285596019423161374e-01,1.285596019074394525e-01,1.285596018725984890e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127732342467134413e-01,1.170006592202088441e-01,1.183759893196247998e-01,1.183902575757820458e-01,1.184055646086556030e-01,1.184948089090680778e-01,1.184950779901394746e-01,1.184953634059009581e-01,1.184956676610337684e-01,1.184959939666887507e-01,1.184963465553637296e-01,1.184967312030782566e-01,1.184971561549453128e-01,1.184976339164458686e-01,1.184981851705213807e-01,1.184988490757323404e-01,1.185354758021038984e-01,1.186559131533430206e-01,1.187420354290661118e-01,1.280630364509560415e-01,1.285564672828766741e-01,1.285595735943221296e-01,1.285596039681257408e-01,1.285596044697051021e-01,1.285596046741542542e-01,1.285596048450614315e-01,1.285596049847545497e-01,1.285596050942568458e-01,1.285596051752333491e-01,1.285596052298470793e-01,1.285596052605915973e-01,1.285596052701432068e-01,1.285596052612283935e-01,1.285596052365156894e-01,1.285596051985357646e-01,1.285596051496253334e-01,1.285596050918942357e-01,1.285596050272116153e-01,1.285596049572031718e-01,1.285596048832644833e-01,1.285596048065738572e-01,1.285596047281151177e-01,1.285596046486993660e-01,1.285596045689848810e-01,1.285596044894991852e-01,1.285596044106584457e-01,1.285596043327831006e-01,1.285596042561151786e-01,1.285596041808310663e-01,1.285596041070526385e-01,1.285596040348592484e-01,1.285596039642939448e-01,1.285596038953747133e-01,1.285596038280966413e-01,1.285596037624398835e-01,1.285596036983726043e-01,1.285596036358546967e-01,1.285596035748415578e-01,1.285596035152840599e-01,1.285596034571316604e-01,1.285596034003340937e-01,1.285596033448394293e-01,1.285596032905984287e-01,1.285596032375616593e-01,1.285596031856821031e-01,1.285596031349124924e-01,1.285596030852081961e-01,1.285596030365255271e-01,1.285596029888231018e-01,1.285596029420586484e-01,1.285596028961922821e-01,1.285596028511853950e-01,1.285596028070001562e-01,1.285596027635996785e-01,1.285596027209468251e-01,1.285596026790067903e-01,1.285596026377445744e-01,1.285596025971258161e-01,1.285596025571171530e-01,1.285596025176862223e-01,1.285596024788002167e-01,1.285596024404275506e-01,1.285596024025368322e-01,1.285596023650970032e-01,1.285596023280778377e-01,1.285596022914498593e-01,1.285596022551835360e-01,1.285596022192488919e-01,1.285596021836179215e-01,1.285596021482615925e-01,1.285596021131515942e-01,1.285596020782605320e-01,1.285596020435602338e-01,1.285596020090226110e-01,1.285596019746211016e-01,1.285596019403278389e-01,1.285596019061138462e-01,1.285596018719357692e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127702810880728129e-01,1.169938270954945514e-01,1.183759584647003926e-01,1.183902112710454174e-01,1.184054963126882631e-01,1.184948074339596952e-01,1.184950759750324212e-01,1.184953607462921471e-01,1.184956642267243898e-01,1.184959895918411554e-01,1.184963410227496544e-01,1.184967242176458019e-01,1.184971472960565514e-01,1.184976225426037644e-01,1.184981702007466553e-01,1.184988283660758923e-01,1.185309920272706319e-01,1.186502560625033315e-01,1.187380374393349758e-01,1.279344538143227517e-01,1.285560717161356170e-01,1.285595711811319541e-01,1.285596039129260348e-01,1.285596044367794399e-01,1.285596046413264859e-01,1.285596048121585844e-01,1.285596049518008266e-01,1.285596050612777541e-01,1.285596051422540631e-01,1.285596051968923847e-01,1.285596052276858359e-01,1.285596052373102760e-01,1.285596052284918023e-01,1.285596052038984194e-01,1.285596051660604089e-01,1.285596051173139021e-01,1.285596050597683504e-01,1.285596049952923148e-01,1.285596049255110507e-01,1.285596048518195533e-01,1.285596047753956028e-01,1.285596046972224682e-01,1.285596046181107233e-01,1.285596045387179809e-01,1.285596044595712084e-01,1.285596043810859623e-01,1.285596043035820979e-01,1.285596042273010053e-01,1.285596041524184885e-01,1.285596040790557837e-01,1.285596040072916335e-01,1.285596039371684207e-01,1.285596038687036591e-01,1.285596038018916865e-01,1.285596037367121580e-01,1.285596036731326552e-01,1.285596036111124607e-01,1.285596035506064161e-01,1.285596034915648944e-01,1.285596034339367699e-01,1.285596033776713332e-01,1.285596033227160706e-01,1.285596032690212720e-01,1.285596032165370883e-01,1.285596031652160576e-01,1.285596031150103846e-01,1.285596030658751610e-01,1.285596030177661997e-01,1.285596029706418120e-01,1.285596029244593097e-01,1.285596028791785028e-01,1.285596028347604780e-01,1.285596027911670991e-01,1.285596027483612014e-01,1.285596027063053703e-01,1.285596026649645507e-01,1.285596026243035206e-01,1.285596025842877244e-01,1.285596025448835777e-01,1.285596025060585790e-01,1.285596024677797267e-01,1.285596024300152129e-01,1.285596023927336462e-01,1.285596023559037737e-01,1.285596023194952309e-01,1.285596022834784857e-01,1.285596022478239231e-01,1.285596022125014837e-01,1.285596021774830511e-01,1.285596021427395930e-01,1.285596021082426599e-01,1.285596020739649126e-01,1.285596020398780681e-01,1.285596020059540656e-01,1.285596019721661765e-01,1.285596019384867283e-01,1.285596019048865224e-01,1.285596018713222322e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127673659574850301e-01,1.169870793289807948e-01,1.183759193020521849e-01,1.183901487760660731e-01,1.184054042039912047e-01,1.184948055015689339e-01,1.184950734121482802e-01,1.184953574500042933e-01,1.184956600686744022e-01,1.184959844082949104e-01,1.184963345988638284e-01,1.184967162610684605e-01,1.184971373892656776e-01,1.184976100480198136e-01,1.184981540438259928e-01,1.184988064214195641e-01,1.185262932364575666e-01,1.186452570309984023e-01,1.187350041724804933e-01,1.277980298115147240e-01,1.285555823869780900e-01,1.285595684494336421e-01,1.285596038557917931e-01,1.285596044037341235e-01,1.285596046084163391e-01,1.285596047791980889e-01,1.285596049188177936e-01,1.285596050283008551e-01,1.285596051093112480e-01,1.285596051640107707e-01,1.285596051948917629e-01,1.285596052046293070e-01,1.285596051959488340e-01,1.285596051715176269e-01,1.285596051338653012e-01,1.285596050853273498e-01,1.285596050280125024e-01,1.285596049637886262e-01,1.285596048942802549e-01,1.285596048208816622e-01,1.285596047447697954e-01,1.285596046669272574e-01,1.285596045881637339e-01,1.285596045091361161e-01,1.285596044303705388e-01,1.285596043522817811e-01,1.285596042751888657e-01,1.285596041993323779e-01,1.285596041248873722e-01,1.285596040519743355e-01,1.285596039806712054e-01,1.285596039110196986e-01,1.285596038430365518e-01,1.285596037767154365e-01,1.285596037120353141e-01,1.285596036489631000e-01,1.285596035874575493e-01,1.285596035274727822e-01,1.285596034689586997e-01,1.285596034118635655e-01,1.285596033561361706e-01,1.285596033017235573e-01,1.285596032485755158e-01,1.285596031966417807e-01,1.285596031458745014e-01,1.285596030962254388e-01,1.285596030476494345e-01,1.285596030001019408e-01,1.285596029535409635e-01,1.285596029079235647e-01,1.285596028632092769e-01,1.285596028193589924e-01,1.285596027763343252e-01,1.285596027340979441e-01,1.285596026926123514e-01,1.285596026518422696e-01,1.285596026117523383e-01,1.285596025723078906e-01,1.285596025334753145e-01,1.285596024952219418e-01,1.285596024575147711e-01,1.285596024203218835e-01,1.285596023836118318e-01,1.285596023473533633e-01,1.285596023115160857e-01,1.285596022760704116e-01,1.285596022409867534e-01,1.285596022062349686e-01,1.285596021717870241e-01,1.285596021376138598e-01,1.285596021036870262e-01,1.285596020699792119e-01,1.285596020364621062e-01,1.285596020031077313e-01,1.285596019698893866e-01,1.285596019367792886e-01,1.285596019037484050e-01,1.285596018707533261e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127644787261099096e-01,1.169803225540367586e-01,1.183758747420377011e-01,1.183900759796014529e-01,1.184052972888581523e-01,1.184948032954313002e-01,1.184950705298130069e-01,1.184953537907266347e-01,1.184956555071320083e-01,1.184959787849410584e-01,1.184963277046366809e-01,1.184967078117453998e-01,1.184971269792185339e-01,1.184975970583670712e-01,1.184981374333841375e-01,1.184987841398802422e-01,1.185215863431751532e-01,1.186407856567885666e-01,1.187324825531641398e-01,1.276560487739888117e-01,1.285549901151364915e-01,1.285595653276316863e-01,1.285596037964852889e-01,1.285596043705936609e-01,1.285596045754542616e-01,1.285596047462115310e-01,1.285596048858350104e-01,1.285596049953514897e-01,1.285596050764243325e-01,1.285596051312145882e-01,1.285596051622137914e-01,1.285596051720963862e-01,1.285596051635868042e-01,1.285596051393515793e-01,1.285596051019194108e-01,1.285596050536248480e-01,1.285596049965757603e-01,1.285596049326390711e-01,1.285596048634383703e-01,1.285596047903669603e-01,1.285596047146007892e-01,1.285596046371215995e-01,1.285596045587379943e-01,1.285596044801060045e-01,1.285596044017507100e-01,1.285596043240860020e-01,1.285596042474299872e-01,1.285596041720223903e-01,1.285596040980372945e-01,1.285596040255943262e-01,1.285596039547706737e-01,1.285596038856072487e-01,1.285596038181200107e-01,1.285596037523019375e-01,1.285596036881312410e-01,1.285596036255742536e-01,1.285596035645890645e-01,1.285596035051292940e-01,1.285596034471442051e-01,1.285596033905816449e-01,1.285596033353899326e-01,1.285596032815156664e-01,1.285596032289082757e-01,1.285596031775171622e-01,1.285596031272940865e-01,1.285596030781905319e-01,1.285596030301611736e-01,1.285596029831611586e-01,1.285596029371482707e-01,1.285596028920794331e-01,1.285596028479140118e-01,1.285596028046127881e-01,1.285596027621372928e-01,1.285596027204499725e-01,1.285596026795133850e-01,1.285596026392921143e-01,1.285596025997507719e-01,1.285596025608546911e-01,1.285596025225701766e-01,1.285596024848645602e-01,1.285596024477047850e-01,1.285596024110589874e-01,1.285596023748957206e-01,1.285596023391837039e-01,1.285596023038926006e-01,1.285596022689927398e-01,1.285596022344546729e-01,1.285596022002481742e-01,1.285596021663453492e-01,1.285596021327169991e-01,1.285596020993348132e-01,1.285596020661714523e-01,1.285596020331986888e-01,1.285596020003884621e-01,1.285596019677141821e-01,1.285596019351480934e-01,1.285596019026611081e-01,1.285596018702098164e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127616107555277081e-01,1.169735122898162005e-01,1.183758275823619394e-01,1.183899986348196653e-01,1.184051841488854839e-01,1.184948009795149526e-01,1.184950675255581620e-01,1.184953500001180021e-01,1.184956508084250709e-01,1.184959730233524633e-01,1.184963206776024902e-01,1.184966992442324230e-01,1.184971164793018339e-01,1.184975840292880611e-01,1.184981208744135955e-01,1.184987620922230700e-01,1.185169688114432324e-01,1.186367423405678689e-01,1.187303035267588819e-01,1.275095461712273670e-01,1.285542938195066709e-01,1.285595617404730606e-01,1.285596037347448706e-01,1.285596043373944120e-01,1.285596045424709510e-01,1.285596047132237518e-01,1.285596048528726554e-01,1.285596049624458670e-01,1.285596050436058346e-01,1.285596050985128025e-01,1.285596051296573616e-01,1.285596051397128459e-01,1.285596051314027710e-01,1.285596051073925050e-01,1.285596050702096926e-01,1.285596050221877173e-01,1.285596049654333939e-01,1.285596049018124798e-01,1.285596048329473440e-01,1.285596047602302894e-01,1.285596046848360430e-01,1.285596046077452093e-01,1.285596045297653089e-01,1.285596044515512626e-01,1.285596043736271232e-01,1.285596042964056718e-01,1.285596042202040712e-01,1.285596041452610194e-01,1.285596040717497113e-01,1.285596039997889406e-01,1.285596039294549797e-01,1.285596038607879354e-01,1.285596037938030733e-01,1.285596037284926219e-01,1.285596036648341822e-01,1.285596036027935041e-01,1.285596035423280936e-01,1.285596034833910439e-01,1.285596034259312015e-01,1.285596033698959972e-01,1.285596033152333340e-01,1.285596032618895046e-01,1.285596032098136610e-01,1.285596031589548993e-01,1.285596031092647862e-01,1.285596030606946383e-01,1.285596030131988809e-01,1.285596029667325502e-01,1.285596029212533742e-01,1.285596028767181376e-01,1.285596028330860952e-01,1.285596027903180005e-01,1.285596027483753290e-01,1.285596027072205549e-01,1.285596026668161529e-01,1.285596026271267067e-01,1.285596025881168281e-01,1.285596025497518502e-01,1.285596025119981056e-01,1.285596024748229260e-01,1.285596024381932823e-01,1.285596024020773387e-01,1.285596023664436482e-01,1.285596023312609582e-01,1.285596022964989316e-01,1.285596022621279533e-01,1.285596022281185746e-01,1.285596021944406531e-01,1.285596021610661832e-01,1.285596021279661050e-01,1.285596020951121354e-01,1.285596020624768243e-01,1.285596020300320552e-01,1.285596019977497395e-01,1.285596019656033706e-01,1.285596019335650819e-01,1.285596019016059244e-01,1.285596018696823495e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127587541239601365e-01,1.169666338367265218e-01,1.183757793143875442e-01,1.183899195394689519e-01,1.184050688846326610e-01,1.184947986327770098e-01,1.184950644954305965e-01,1.184953461920688483e-01,1.184956461051774601e-01,1.184959672759796495e-01,1.184963136914446435e-01,1.184966907553516441e-01,1.184971061122186420e-01,1.184975712136012022e-01,1.184981046569771601e-01,1.184987406190985831e-01,1.185125014403972388e-01,1.186330469215357147e-01,1.187283705548806273e-01,1.273592122269323335e-01,1.285534945523835737e-01,1.285595576134923035e-01,1.285596036702201239e-01,1.285596043041485059e-01,1.285596045094817008e-01,1.285596046802513215e-01,1.285596048199484642e-01,1.285596049296025833e-01,1.285596050108752109e-01,1.285596050659253975e-01,1.285596050972425131e-01,1.285596051074987534e-01,1.285596050994163020e-01,1.285596050756591391e-01,1.285596050387536882e-01,1.285596049910319727e-01,1.285596049345994196e-01,1.285596048713204820e-01,1.285596048028162519e-01,1.285596047304776446e-01,1.285596046554781380e-01,1.285596045787970321e-01,1.285596045012407096e-01,1.285596044234628421e-01,1.285596043459863169e-01,1.285596042692228602e-01,1.285596041934885803e-01,1.285596041190211758e-01,1.285596040459928979e-01,1.285596039745216801e-01,1.285596039046829897e-01,1.285596038365161842e-01,1.285596037700358074e-01,1.285596037052334217e-01,1.285596036420861288e-01,1.285596035805591231e-01,1.285596035206094667e-01,1.285596034621897810e-01,1.285596034052485792e-01,1.285596033497330148e-01,1.285596032955906298e-01,1.285596032427675506e-01,1.285596031912126513e-01,1.285596031408749451e-01,1.285596030917058319e-01,1.285596030436564896e-01,1.285596029966812881e-01,1.285596029507352078e-01,1.285596029057759215e-01,1.285596028617601860e-01,1.285596028186472006e-01,1.285596027763977744e-01,1.285596027349733828e-01,1.285596026943364445e-01,1.285596026544495452e-01,1.285596026152772409e-01,1.285596025767841710e-01,1.285596025389356689e-01,1.285596025016981780e-01,1.285596024650389468e-01,1.285596024289250849e-01,1.285596023933247289e-01,1.285596023582064040e-01,1.285596023235389962e-01,1.285596022892921131e-01,1.285596022554361673e-01,1.285596022219417933e-01,1.285596021887787377e-01,1.285596021559191615e-01,1.285596021233338382e-01,1.285596020909946513e-01,1.285596020588741228e-01,1.285596020269441087e-01,1.285596019951765201e-01,1.285596019635448783e-01,1.285596019320213168e-01,1.285596019005768587e-01,1.285596018691679276e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127559027988298823e-01,1.169596834322151058e-01,1.183757307907586515e-01,1.183898403351611589e-01,1.184049539203643198e-01,1.184947963022943279e-01,1.184950614969925847e-01,1.184953424350849854e-01,1.184956414773896821e-01,1.184959616349997163e-01,1.184963068513878170e-01,1.184966824645294903e-01,1.184970960131942336e-01,1.184975587646544815e-01,1.184980889561083606e-01,1.184987199227263283e-01,1.185082191190513362e-01,1.186296407405479786e-01,1.187266199347316031e-01,1.272055783100500270e-01,1.285525864703664090e-01,1.285595528706658386e-01,1.285596036025006828e-01,1.285596042708603559e-01,1.285596044764930335e-01,1.285596046473007903e-01,1.285596047870688208e-01,1.285596048968279670e-01,1.285596049782385120e-01,1.285596050334580076e-01,1.285596050649745192e-01,1.285596050754586606e-01,1.285596050676310886e-01,1.285596050441542570e-01,1.285596050075530072e-01,1.285596049601577529e-01,1.285596049040724220e-01,1.285596048411598857e-01,1.285596047730397096e-01,1.285596047011013932e-01,1.285596046265169712e-01,1.285596045502643836e-01,1.285596044731486254e-01,1.285596043958221191e-01,1.285596043188066417e-01,1.285596042425126984e-01,1.285596041672553702e-01,1.285596040932713569e-01,1.285596040207320767e-01,1.285596039497545473e-01,1.285596038804135421e-01,1.285596038127476970e-01,1.285596037467709729e-01,1.285596036824743771e-01,1.285596036198345393e-01,1.285596035588162378e-01,1.285596034993761183e-01,1.285596034414666078e-01,1.285596033850358866e-01,1.285596033300308583e-01,1.285596032763989816e-01,1.285596032240861608e-01,1.285596031730412703e-01,1.285596031232131564e-01,1.285596030745531360e-01,1.285596030270124146e-01,1.285596029805453899e-01,1.285596029351069591e-01,1.285596028906548227e-01,1.285596028471457652e-01,1.285596028045390415e-01,1.285596027627954607e-01,1.285596027218764981e-01,1.285596026817447113e-01,1.285596026423626304e-01,1.285596026036948392e-01,1.285596025657060604e-01,1.285596025283616550e-01,1.285596024916280944e-01,1.285596024554726824e-01,1.285596024198625009e-01,1.285596023847657143e-01,1.285596023501509311e-01,1.285596023159870371e-01,1.285596022822436124e-01,1.285596022488910972e-01,1.285596022159001262e-01,1.285596021832405289e-01,1.285596021508843834e-01,1.285596021188025462e-01,1.285596020869667899e-01,1.285596020553497476e-01,1.285596020239231918e-01,1.285596019926591449e-01,1.285596019615310448e-01,1.285596019305110249e-01,1.285596018995701084e-01,1.285596018686646635e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127530517340698257e-01,1.169526652400126182e-01,1.183756825156584702e-01,1.183897619995348538e-01,1.184048406945038961e-01,1.184947940155667984e-01,1.184950585637191550e-01,1.184953387689759580e-01,1.184956369716224506e-01,1.184959561542266449e-01,1.184963002191319614e-01,1.184966744421884904e-01,1.184970862625361748e-01,1.184975467743309974e-01,1.184980738777895032e-01,1.184987001266016166e-01,1.185041434306062930e-01,1.186264730622356295e-01,1.187250129084821276e-01,1.270490520227776643e-01,1.285515653712887285e-01,1.285595474318202147e-01,1.285596035312657204e-01,1.285596042376877246e-01,1.285596044436657925e-01,1.285596046145279503e-01,1.285596047543813014e-01,1.285596048642601852e-01,1.285596049458250789e-01,1.285596050012325076e-01,1.285596050329689821e-01,1.285596050437030069e-01,1.285596050361532128e-01,1.285596050129799717e-01,1.285596049767061544e-01,1.285596049296602039e-01,1.285596048739441333e-01,1.285596048114190648e-01,1.285596047437026768e-01,1.285596046721828312e-01,1.285596045980299806e-01,1.285596045222205386e-01,1.285596044455580567e-01,1.285596043686936529e-01,1.285596042921478832e-01,1.285596042163301422e-01,1.285596041415545121e-01,1.285596040680567764e-01,1.285596039960074932e-01,1.285596039255229861e-01,1.285596038566773069e-01,1.285596037895086197e-01,1.285596037240303302e-01,1.285596036602330849e-01,1.285596035980930973e-01,1.285596035375748958e-01,1.285596034786348763e-01,1.285596034212252714e-01,1.285596033652941506e-01,1.285596033107882508e-01,1.285596032576550030e-01,1.285596032058402005e-01,1.285596031552928287e-01,1.285596031059615951e-01,1.285596030577978721e-01,1.285596030107529208e-01,1.285596029647811389e-01,1.285596029198374513e-01,1.285596028758796139e-01,1.285596028328644946e-01,1.285596027907513483e-01,1.285596027495010119e-01,1.285596027090750715e-01,1.285596026694360849e-01,1.285596026305466377e-01,1.285596025923713137e-01,1.285596025548749188e-01,1.285596025180227864e-01,1.285596024817814431e-01,1.285596024461182485e-01,1.285596024110002289e-01,1.285596023763956042e-01,1.285596023422730105e-01,1.285596023086013062e-01,1.285596022753500989e-01,1.285596022424898011e-01,1.285596022099911306e-01,1.285596021778238340e-01,1.285596021459600169e-01,1.285596021143705359e-01,1.285596020830271913e-01,1.285596020519025606e-01,1.285596020209684998e-01,1.285596019901969200e-01,1.285596019595613149e-01,1.285596019290337899e-01,1.285596018985854239e-01,1.285596018681724462e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127501968091639689e-01,1.169455876565825281e-01,1.183756349531472768e-01,1.183896854422103323e-01,1.184047306345149542e-01,1.184947918030400948e-01,1.184950557352194012e-01,1.184953352431737522e-01,1.184956326479650879e-01,1.184959509054752530e-01,1.184962938796055854e-01,1.184966667882124680e-01,1.184970769775948035e-01,1.184975353810000798e-01,1.184980595866643865e-01,1.184986814296284524e-01,1.185003106292076142e-01,1.186234555165149723e-01,1.187235410367624561e-01,1.268899902191353013e-01,1.285504288735809242e-01,1.285595412144752703e-01,1.285596034557102141e-01,1.285596042043503640e-01,1.285596044107321645e-01,1.285596045816862210e-01,1.285596047216668314e-01,1.285596048317095286e-01,1.285596049134727914e-01,1.285596049691110077e-01,1.285596050011085789e-01,1.285596050121318445e-01,1.285596050048972983e-01,1.285596049820630360e-01,1.285596049461499024e-01,1.285596048994842033e-01,1.285596048441660366e-01,1.285596047820545262e-01,1.285596047147656018e-01,1.285596046436853213e-01,1.285596045699826384e-01,1.285596044946323291e-01,1.285596044184366404e-01,1.285596043420454970e-01,1.285596042659781779e-01,1.285596041906431619e-01,1.285596041163535597e-01,1.285596040433443221e-01,1.285596039717854244e-01,1.285596039017925241e-01,1.285596038334391733e-01,1.285596037667631475e-01,1.285596037017774640e-01,1.285596036384725471e-01,1.285596035768244161e-01,1.285596035167974049e-01,1.285596034583478819e-01,1.285596034014278854e-01,1.285596033459855958e-01,1.285596032919676945e-01,1.285596032393215848e-01,1.285596031879931989e-01,1.285596031379314941e-01,1.285596030890852615e-01,1.285596030414059565e-01,1.285596029948448960e-01,1.285596029493565329e-01,1.285596029048958477e-01,1.285596028614207076e-01,1.285596028188879802e-01,1.285596027772570316e-01,1.285596027364886984e-01,1.285596026965446503e-01,1.285596026573874173e-01,1.285596026189796959e-01,1.285596025812860421e-01,1.285596025442713453e-01,1.285596025079008831e-01,1.285596024721412101e-01,1.285596024369597135e-01,1.285596024023234751e-01,1.285596023682006317e-01,1.285596023345598748e-01,1.285596023013700351e-01,1.285596022686007478e-01,1.285596022362224256e-01,1.285596022042057307e-01,1.285596021725204652e-01,1.285596021411387069e-01,1.285596021100313402e-01,1.285596020791701100e-01,1.285596020485275937e-01,1.285596020180757026e-01,1.285596019877862650e-01,1.285596019576328852e-01,1.285596019275875301e-01,1.285596018976213617e-01,1.285596018676905261e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.127473087021003822e-01,1.169381647481397835e-01,1.183755164671601023e-01,1.183894582398683643e-01,1.184043658706183805e-01,1.184947837408034388e-01,1.184950448313218385e-01,1.184953211329237283e-01,1.184956148757035088e-01,1.184959288903425501e-01,1.184962668621163118e-01,1.184966337422227317e-01,1.184970364549387672e-01,1.184974852114792920e-01,1.184979962220481103e-01,1.184985982165711882e-01,1.184993525214894650e-01,1.186184398277216473e-01,1.187220064547414022e-01,1.267284137559404056e-01,1.285492657481186185e-01,1.285595341541907743e-01,1.285596033763692636e-01,1.285596041718810589e-01,1.285596043786186859e-01,1.285596045495729922e-01,1.285596046895778888e-01,1.285596047996712121e-01,1.285596048815105252e-01,1.285596049372493832e-01,1.285596049693711052e-01,1.285596049805411700e-01,1.285596049734750446e-01,1.285596049508299643e-01,1.285596049151256914e-01,1.285596048686877824e-01,1.285596048136153913e-01,1.285596047517667539e-01,1.285596046847570506e-01,1.285596046139715065e-01,1.285596045405783261e-01,1.285596044655515635e-01,1.285596043896927165e-01,1.285596043136511268e-01,1.285596042379453241e-01,1.285596041629832598e-01,1.285596040890774616e-01,1.285596040164623810e-01,1.285596039453073824e-01,1.285596038757277348e-01,1.285596038077964909e-01,1.285596037415510096e-01,1.285596036770039474e-01,1.285596036141452847e-01,1.285596035529507630e-01,1.285596034933843279e-01,1.285596034354020145e-01,1.285596033789556947e-01,1.285596033239930769e-01,1.285596032704607039e-01,1.285596032183056736e-01,1.285596031674737239e-01,1.285596031179135623e-01,1.285596030695737024e-01,1.285596030224054886e-01,1.285596029763599324e-01,1.285596029313913202e-01,1.285596028874545216e-01,1.285596028445070982e-01,1.285596028025058069e-01,1.285596027614098746e-01,1.285596027211798886e-01,1.285596026817774074e-01,1.285596026431648498e-01,1.285596026053046348e-01,1.285596025681612908e-01,1.285596025316995128e-01,1.285596024958843842e-01,1.285596024606824317e-01,1.285596024260608761e-01,1.285596023919865771e-01,1.285596023584276992e-01,1.285596023253526843e-01,1.285596022927303073e-01,1.285596022605300648e-01,1.285596022287222584e-01,1.285596021972774117e-01,1.285596021661652433e-01,1.285596021353576923e-01,1.285596021048255877e-01,1.285596020745405355e-01,1.285596020444750021e-01,1.285596020146008156e-01,1.285596019848896376e-01,1.285596019553150726e-01,1.285596019258489209e-01,1.285596018964622334e-01,1.285596018671110174e-01,1.285596018376752858e-01
