0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292478019982310489e-01,5.784717783655358714e-01,6.808302770779719459e-01,7.312494963573823448e-01,7.712351472133144314e-01,7.798964455618255798e-01,7.801177413824752493e-01,7.801230356665805887e-01,7.801231675381565811e-01,7.801231722191230844e-01,7.801231733748303920e-01,7.801231741117258256e-01,7.801231745440859733e-01,7.801231747107247871e-01,7.801231746455670191e-01,7.801231743791027240e-01,7.801231739383197583e-01,7.801231733468187990e-01,7.801231726249735487e-01,7.801231717902312734e-01,7.801231708573925783e-01,7.801231698389300417e-01,7.801231687453172858e-01,7.801231675853310676e-01,7.801231663662834270e-01,7.801231650943025731e-01,7.801231637745045244e-01,7.801231624112191509e-01,7.801231610080648915e-01,7.801231595681467068e-01,7.801231580940963806e-01,7.801231565881862062e-01,7.801231550523896052e-01,7.801231534884256469e-01,7.801231518978084534e-01,7.801231502818787300e-01,7.801231486418384042e-01,7.801231469787704986e-01,7.801231452936528976e-01,7.801231435873891007e-01,7.801231418608064461e-01,7.801231401146757616e-01,7.801231383497131411e-01,7.801231365666084772e-01,7.801231347659970394e-01,7.801231329485034394e-01,7.801231311147227565e-01,7.801231292652200944e-01,7.801231274005516747e-01,7.801231255212571769e-01,7.801231236278707293e-01,7.801231217208988156e-01,7.801231198008509171e-01,7.801231178682135337e-01,7.801231159234855994e-01,7.801231139671415127e-01,7.801231119996553387e-01,7.801231100214822689e-01,7.801231080330814915e-01,7.801231060349034241e-01,7.801231040274047013e-01,7.801231020110119818e-01,7.801230999861532567e-01,7.801230979532608467e-01,7.801230959127563036e-01,7.801230938650526303e-01,7.801230918105571677e-01,7.801230897496765904e-01,7.801230876828088023e-01,7.801230856103563704e-01,7.801230835327065405e-01,7.801230814502507771e-01,7.801230793633646687e-01,7.801230772724382367e-01,7.801230751778406303e-01,7.801230730799574298e-01,7.801230709791471263e-01,7.801230688757826437e-01,7.801230667702346855e-01,7.801230646628554144e-01,7.801230625539210539e-01,7.801230604433383453e-01,7.801230583297014132e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212358160742232904e-01,5.769193227094924215e-01,6.797409494689135023e-01,7.306498764978125449e-01,7.707928607867742254e-01,7.798811854886051886e-01,7.801173562444450038e-01,7.801230266739745955e-01,7.801231675478040861e-01,7.801231724504550380e-01,7.801231736116824855e-01,7.801231743480319114e-01,7.801231747791148585e-01,7.801231749439861973e-01,7.801231748766778162e-01,7.801231746077669227e-01,7.801231741643155360e-01,7.801231735699840630e-01,7.801231728451931691e-01,7.801231720074273124e-01,7.801231710715132994e-01,7.801231700499432486e-01,7.801231689532028835e-01,7.801231677900780648e-01,7.801231665678840521e-01,7.801231652927512750e-01,7.801231639697966402e-01,7.801231626033473532e-01,7.801231611970219637e-01,7.801231597539237672e-01,7.801231582766824380e-01,7.801231567675694922e-01,7.801231552285572413e-01,7.801231536613633111e-01,7.801231520675027120e-01,7.801231504483153723e-01,7.801231488050025531e-01,7.801231471386481653e-01,7.801231454502299822e-01,7.801231437406526137e-01,7.801231420107427317e-01,7.801231402612722743e-01,7.801231384929578905e-01,7.801231367064898059e-01,7.801231349025034012e-01,7.801231330816240650e-01,7.801231312444474320e-01,7.801231293915390497e-01,7.801231275234553619e-01,7.801231256407367143e-01,7.801231237439171240e-01,7.801231218335042961e-01,7.801231199100073788e-01,7.801231179739135380e-01,7.801231160257217079e-01,7.801231140659075081e-01,7.801231120949443376e-01,7.801231101132883872e-01,7.801231081213994001e-01,7.801231061197273497e-01,7.801231041087300921e-01,7.801231020888333978e-01,7.801231000604663679e-01,7.801230980240615454e-01,7.801230959800407039e-01,7.801230939288174016e-01,7.801230918707980910e-01,7.801230898063911123e-01,7.801230877359937033e-01,7.801230856600089858e-01,7.801230835788246498e-01,7.801230814928322710e-01,7.801230794024074378e-01,7.801230773079400604e-01,7.801230752098005095e-01,7.801230731083730330e-01,7.801230710040173433e-01,7.801230688971068084e-01,7.801230667880113545e-01,7.801230646770840327e-01,7.801230625645998451e-01,7.801230604504656441e-01,7.801230583332695590e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132244544303000616e-01,5.753770329298520947e-01,6.786524327410731194e-01,7.300546259067526300e-01,7.703416979504000839e-01,7.798651780971805891e-01,7.801169454346190690e-01,7.801230169879341814e-01,7.801231675035711355e-01,7.801231726437274361e-01,7.801231738113970637e-01,7.801231745477767987e-01,7.801231749781596392e-01,7.801231751418432614e-01,7.801231750729588077e-01,7.801231748021677515e-01,7.801231743566033883e-01,7.801231737599851890e-01,7.801231730327811142e-01,7.801231721925125928e-01,7.801231712540357410e-01,7.801231702298617732e-01,7.801231691304912896e-01,7.801231679647195882e-01,7.801231667398671465e-01,7.801231654620675027e-01,7.801231641364387848e-01,7.801231627673075320e-01,7.801231613582914060e-01,7.801231599124925919e-01,7.801231584325394319e-01,7.801231569207029981e-01,7.801231553789532702e-01,7.801231538090088735e-01,7.801231522123832640e-01,7.801231505904167030e-01,7.801231489443107847e-01,7.801231472751494200e-01,7.801231455839109374e-01,7.801231438715000577e-01,7.801231421387447851e-01,7.801231403864167246e-01,7.801231386152336356e-01,7.801231368258869647e-01,7.801231350190115377e-01,7.801231331952339643e-01,7.801231313551502122e-01,7.801231294993266063e-01,7.801231276283194793e-01,7.801231257426702870e-01,7.801231238429133796e-01,7.801231219295566843e-01,7.801231200031095714e-01,7.801231180640598728e-01,7.801231161129065228e-01,7.801231141501254740e-01,7.801231121761913467e-01,7.801231101915599986e-01,7.801231081966905068e-01,7.801231061920350651e-01,7.801231041780497533e-01,7.801231021551618960e-01,7.801231001238008167e-01,7.801230980843986140e-01,7.801230960373778389e-01,7.801230939831524935e-01,7.801230919221276983e-01,7.801230898547135695e-01,7.801230877813072340e-01,7.801230857023112586e-01,7.801230836181142214e-01,7.801230815291073650e-01,7.801230794356671661e-01,7.801230773381827577e-01,7.801230752370255095e-01,7.801230731325785595e-01,7.801230710252032852e-01,7.801230689152721665e-01,7.801230668031555737e-01,7.801230646892061138e-01,7.801230625736990110e-01,7.801230604565393412e-01,7.801230583363112370e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052064278793299335e-01,5.738466362975106483e-01,6.775650689209858912e-01,7.294635051841226181e-01,7.698817625632653483e-01,7.798484102566265452e-01,7.801165077049316832e-01,7.801230065295359228e-01,7.801231673686316315e-01,7.801231727634201363e-01,7.801231739387013420e-01,7.801231746759086372e-01,7.801231751063842923e-01,7.801231752696708988e-01,7.801231751999949671e-01,7.801231749281006822e-01,7.801231744811928381e-01,7.801231738830516349e-01,7.801231731541969916e-01,7.801231723121909711e-01,7.801231713719199989e-01,7.801231703459208244e-01,7.801231692447097021e-01,7.801231680770945864e-01,7.801231668504019501e-01,7.801231655707703272e-01,7.801231642433180680e-01,7.801231628723723777e-01,7.801231614615494747e-01,7.801231600139494349e-01,7.801231585321986017e-01,7.801231570185666042e-01,7.801231554750213126e-01,7.801231539032791318e-01,7.801231523048535177e-01,7.801231506810829552e-01,7.801231490331692608e-01,7.801231473621947909e-01,7.801231456691377630e-01,7.801231439549037860e-01,7.801231422203201982e-01,7.801231404661588265e-01,7.801231386931377632e-01,7.801231369019488993e-01,7.801231350932261721e-01,7.801231332675974128e-01,7.801231314256583671e-01,7.801231295679751376e-01,7.801231276951051674e-01,7.801231258075893571e-01,7.801231239059623901e-01,7.801231219907320824e-01,7.801231200624084705e-01,7.801231181214787203e-01,7.801231161684426541e-01,7.801231142037756694e-01,7.801231122279526087e-01,7.801231102414296625e-01,7.801231082446657972e-01,7.801231062381134285e-01,7.801231042222289691e-01,7.801231021974392998e-01,7.801231001641742990e-01,7.801230981228653993e-01,7.801230960739360398e-01,7.801230940178004447e-01,7.801230919548630682e-01,7.801230898855345819e-01,7.801230878102121125e-01,7.801230857292992260e-01,7.801230836431832794e-01,7.801230815522555151e-01,7.801230794568936311e-01,7.801230773574862054e-01,7.801230752544048297e-01,7.801230731480329750e-01,7.801230710387323519e-01,7.801230689268737750e-01,7.801230668128299461e-01,7.801230646969528060e-01,7.801230625795162466e-01,7.801230604604252328e-01,7.801230583382586792e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718215456265559549e-02,5.723281344016766248e-01,6.764777791094805925e-01,7.288764367212980932e-01,7.694133765743295106e-01,7.798308658741723853e-01,7.801160420045804011e-01,7.801229954331369010e-01,7.801231673194850558e-01,7.801231729854307684e-01,7.801231741676825093e-01,7.801231749046284580e-01,7.801231753340833741e-01,7.801231754958540821e-01,7.801231754242674565e-01,7.801231751501533918e-01,7.801231747007878470e-01,7.801231741000111963e-01,7.801231733683910985e-01,7.801231725235282521e-01,7.801231715803371713e-01,7.801231705513754777e-01,7.801231694471753020e-01,7.801231682765537023e-01,7.801231670468421475e-01,7.801231657641837236e-01,7.801231644336963367e-01,7.801231630597078581e-01,7.801231616458335072e-01,7.801231601951711392e-01,7.801231587103460985e-01,7.801231571936263487e-01,7.801231556469788719e-01,7.801231540721192959e-01,7.801231524705602993e-01,7.801231508436394790e-01,7.801231491925589845e-01,7.801231475184013942e-01,7.801231458221457027e-01,7.801231441046970749e-01,7.801231423668834042e-01,7.801231406094777387e-01,7.801231388331979488e-01,7.801231370387372577e-01,7.801231352267302688e-01,7.801231333978044802e-01,7.801231315525564147e-01,7.801231296915536184e-01,7.801231278153536453e-01,7.801231259244977290e-01,7.801231240195208860e-01,7.801231221009317096e-01,7.801231201692404582e-01,7.801231182249347418e-01,7.801231162685157150e-01,7.801231143004577762e-01,7.801231123212364338e-01,7.801231103313095439e-01,7.801231083311348513e-01,7.801231063211661043e-01,7.801231043018597155e-01,7.801231022736424547e-01,7.801231002369454215e-01,7.801230981922000485e-01,7.801230961398293307e-01,7.801230940802489355e-01,7.801230920138630953e-01,7.801230899410827035e-01,7.801230878623048870e-01,7.801230857779338779e-01,7.801230836883571440e-01,7.801230815939657059e-01,7.801230794951379277e-01,7.801230773922634976e-01,7.801230752857124529e-01,7.801230731758698189e-01,7.801230710630961962e-01,7.801230689477641755e-01,7.801230668302452376e-01,7.801230647108926552e-01,7.801230625899783222e-01,7.801230604674075364e-01,7.801230583417548825e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915785591828338796e-02,5.708222019699045191e-01,6.753902599555950959e-01,7.282937149520802844e-01,7.689365590959144070e-01,7.798125211232845855e-01,7.801155468789156000e-01,7.801229834630245552e-01,7.801231671676471802e-01,7.801231731241846656e-01,7.801231743145720099e-01,7.801231750520030150e-01,7.801231754811870367e-01,7.801231756421939112e-01,7.801231755694454373e-01,7.801231752938523334e-01,7.801231748427627233e-01,7.801231742400769331e-01,7.801231735064138029e-01,7.801231726594157756e-01,7.801231717140297839e-01,7.801231706828370971e-01,7.801231695763898299e-01,7.801231684035168090e-01,7.801231671715581628e-01,7.801231658866613072e-01,7.801231645539478121e-01,7.801231631777453268e-01,7.801231617616691816e-01,7.801231603088151223e-01,7.801231588218078272e-01,7.801231573029127064e-01,7.801231557540957429e-01,7.801231541770713429e-01,7.801231525733506311e-01,7.801231509442706491e-01,7.801231492910332133e-01,7.801231476147197919e-01,7.801231459163101567e-01,7.801231441967082514e-01,7.801231424567435235e-01,7.801231406971881333e-01,7.801231389187607279e-01,7.801231371221547528e-01,7.801231353080041453e-01,7.801231334769376247e-01,7.801231316295517138e-01,7.801231297664137365e-01,7.801231278880819131e-01,7.801231259950974772e-01,7.801231240879956674e-01,7.801231221672845217e-01,7.801231202334751869e-01,7.801231182870552727e-01,7.801231163285248238e-01,7.801231143583597927e-01,7.801231123770342446e-01,7.801231103850070348e-01,7.801231083827360191e-01,7.801231063706741686e-01,7.801231043492774520e-01,7.801231023189739711e-01,7.801231002801936043e-01,7.801230982333682284e-01,7.801230961789196172e-01,7.801230941172657696e-01,7.801230920488082532e-01,7.801230899739594049e-01,7.801230878931156854e-01,7.801230858066812157e-01,7.801230837150430197e-01,7.801230816185927841e-01,7.801230795177077626e-01,7.801230774127785317e-01,7.801230753041744626e-01,7.801230731922799144e-01,7.801230710774555988e-01,7.801230689600744395e-01,7.801230668405076951e-01,7.801230647191081946e-01,7.801230625961459442e-01,7.801230604715263528e-01,7.801230583438188981e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112088522379133637e-02,5.693289153065573815e-01,6.743034429113550221e-01,7.277151408825566214e-01,7.684513124349932056e-01,7.797933627701189030e-01,7.801150211659811928e-01,7.801229706992259816e-01,7.801231670403623308e-01,7.801231733076624542e-01,7.801231745067145340e-01,7.801231752446390333e-01,7.801231756735139689e-01,7.801231758336898414e-01,7.801231757596892580e-01,7.801231754825084241e-01,7.801231750295695155e-01,7.801231744248349198e-01,7.801231736889761015e-01,7.801231728396763598e-01,7.801231718919156011e-01,7.801231708582981872e-01,7.801231697493946626e-01,7.801231685740444011e-01,7.801231673395954136e-01,7.801231660521998901e-01,7.801231647169805106e-01,7.801231633382645914e-01,7.801231619196673517e-01,7.801231604642824280e-01,7.801231589747336104e-01,7.801231574532838664e-01,7.801231559018971806e-01,7.801231543222877374e-01,7.801231527159662171e-01,7.801231510842679961e-01,7.801231494283938916e-01,7.801231477494265931e-01,7.801231460483457614e-01,7.801231443260552290e-01,7.801231425833843325e-01,7.801231408211062313e-01,7.801231390399399057e-01,7.801231372405791342e-01,7.801231354236584092e-01,7.801231335898065611e-01,7.801231317396215559e-01,7.801231298736701625e-01,7.801231279925121553e-01,7.801231260966876579e-01,7.801231241867335742e-01,7.801231222631577200e-01,7.801231203264721303e-01,7.801231183771647482e-01,7.801231164157351738e-01,7.801231144426611364e-01,7.801231124584161458e-01,7.801231104634595015e-01,7.801231084582493924e-01,7.801231064432396778e-01,7.801231044188854380e-01,7.801231023856168845e-01,7.801231003438631184e-01,7.801230982940572378e-01,7.801230962366203503e-01,7.801230941719715650e-01,7.801230921005126717e-01,7.801230900226561182e-01,7.801230879387986983e-01,7.801230858493453102e-01,7.801230837546830887e-01,7.801230816552042757e-01,7.801230795512855698e-01,7.801230774433198789e-01,7.801230753316749089e-01,7.801230732167362403e-01,7.801230710988654726e-01,7.801230689784351968e-01,7.801230668558165604e-01,7.801230647313640576e-01,7.801230626053462514e-01,7.801230604776673294e-01,7.801230583468941049e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308206589330981662e-02,5.678474421268736583e-01,6.732176770951449063e-01,7.271404831958585557e-01,7.679577358424368727e-01,7.797733784951187408e-01,7.801144635662918825e-01,7.801229570992257445e-01,7.801231669438688510e-01,7.801231735426016334e-01,7.801231747500201319e-01,7.801231754876125635e-01,7.801231759153308687e-01,7.801231760738249754e-01,7.801231759977219626e-01,7.801231757181056325e-01,7.801231752624733229e-01,7.801231746548511481e-01,7.801231739159620870e-01,7.801231730635308503e-01,7.801231721125686525e-01,7.801231710757050575e-01,7.801231699635264860e-01,7.801231687848846352e-01,7.801231675471356208e-01,7.801231662564342972e-01,7.801231649179071193e-01,7.801231635358806260e-01,7.801231621139697037e-01,7.801231606552662123e-01,7.801231591623937200e-01,7.801231576376127519e-01,7.801231560828861822e-01,7.801231544999264189e-01,7.801231528902440315e-01,7.801231512551731750e-01,7.801231495959146667e-01,7.801231479135508629e-01,7.801231462090608693e-01,7.801231444833494066e-01,7.801231427372458116e-01,7.801231409715236875e-01,7.801231391869017928e-01,7.801231373840749050e-01,7.801231355636777387e-01,7.801231337263400123e-01,7.801231318726594699e-01,7.801231300032029914e-01,7.801231281185321276e-01,7.801231262191860027e-01,7.801231243057030751e-01,7.801231223785907165e-01,7.801231204383614060e-01,7.801231184855038636e-01,7.801231165205172458e-01,7.801231145438803916e-01,7.801231125560671442e-01,7.801231105575363589e-01,7.801231085487468908e-01,7.801231065301530432e-01,7.801231045022102295e-01,7.801231024653484392e-01,7.801231004199976615e-01,7.801230983665909946e-01,7.801230963055495460e-01,7.801230942372929800e-01,7.801230921622228642e-01,7.801230900807525348e-01,7.801230879932785633e-01,7.801230859002059592e-01,7.801230838019220792e-01,7.801230816988198313e-01,7.801230795912758031e-01,7.801230774796830136e-01,7.801230753644091687e-01,7.801230732458400707e-01,7.801230711243382077e-01,7.801230690002755042e-01,7.801230668740236629e-01,7.801230647459368450e-01,7.801230626162833914e-01,7.801230604849662686e-01,7.801230583505487370e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503842367577254702e-02,5.663771684167333564e-01,6.721330944161874044e-01,7.265695295461349623e-01,7.674559246848448035e-01,7.797525560475768724e-01,7.801138725924013917e-01,7.801229424491175068e-01,7.801231667176750095e-01,7.801231736718668985e-01,7.801231748893758811e-01,7.801231756278554919e-01,7.801231760556462946e-01,7.801231762136960901e-01,7.801231761367267703e-01,7.801231758559045160e-01,7.801231753987987183e-01,7.801231747894981083e-01,7.801231740487810651e-01,7.801231731944158199e-01,7.801231722414485592e-01,7.801231712025362697e-01,7.801231700882869102e-01,7.801231689075659448e-01,7.801231676677389260e-01,7.801231663749682577e-01,7.801231650343825041e-01,7.801231636503093148e-01,7.801231622263636867e-01,7.801231607656350375e-01,7.801231592707466023e-01,7.801231577439555753e-01,7.801231561872234987e-01,7.801231546022605601e-01,7.801231529905761075e-01,7.801231513535034079e-01,7.801231496922412800e-01,7.801231480078718583e-01,7.801231463013738043e-01,7.801231445736515058e-01,7.801231428255344102e-01,7.801231410577954550e-01,7.801231392711538426e-01,7.801231374663042395e-01,7.801231356438821374e-01,7.801231338045163666e-01,7.801231319488052263e-01,7.801231300773163735e-01,7.801231281906109150e-01,7.801231262892281970e-01,7.801231243737063448e-01,7.801231224445537293e-01,7.801231205022820525e-01,7.801231185473803675e-01,7.801231165803481638e-01,7.801231146016640583e-01,7.801231126118024495e-01,7.801231106112210822e-01,7.801231086003801440e-01,7.801231065797333830e-01,7.801231045497366567e-01,7.801231025108188444e-01,7.801231004634117117e-01,7.801230984079466912e-01,7.801230963448462230e-01,7.801230942745295271e-01,7.801230921973983934e-01,7.801230901138656026e-01,7.801230880243287258e-01,7.801230859291924391e-01,7.801230838288435443e-01,7.801230817236756154e-01,7.801230796140656842e-01,7.801230775004056595e-01,7.801230753830646902e-01,7.801230732624274689e-01,7.801230711388573713e-01,7.801230690127258782e-01,7.801230668844046923e-01,7.801230647542479746e-01,7.801230626225246212e-01,7.801230604891343789e-01,7.801230583526373996e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698422946824161645e-02,5.649197269791830234e-01,6.710499668713405530e-01,7.260020828751196920e-01,7.669459707548534899e-01,7.797308837546814697e-01,7.801132470999566637e-01,7.801229268892639901e-01,7.801231665542293081e-01,7.801231738876807098e-01,7.801231751151386229e-01,7.801231758537376937e-01,7.801231762807905312e-01,7.801231764375673450e-01,7.801231763588906132e-01,7.801231760760130030e-01,7.801231756165801778e-01,7.801231750047432634e-01,7.801231742613345954e-01,7.801231734041643717e-01,7.801231724483136398e-01,7.801231714064642553e-01,7.801231702892422737e-01,7.801231691055267037e-01,7.801231678626914245e-01,7.801231665669041693e-01,7.801231652232957225e-01,7.801231638361943999e-01,7.801231624092149763e-01,7.801231609454445382e-01,7.801231594475056541e-01,7.801231579176530762e-01,7.801231563578482353e-01,7.801231547697988766e-01,7.801231531550133491e-01,7.801231515148252527e-01,7.801231498504315187e-01,7.801231481629150588e-01,7.801231464532539794e-01,7.801231447223535564e-01,7.801231429710426823e-01,7.801231412000955157e-01,7.801231394102313699e-01,7.801231376021456887e-01,7.801231357764737417e-01,7.801231339338456916e-01,7.801231320748603926e-01,7.801231302000851686e-01,7.801231283100829028e-01,7.801231264053922754e-01,7.801231244865526326e-01,7.801231225540725678e-01,7.801231206084638936e-01,7.801231186502165516e-01,7.801231166798305861e-01,7.801231146977841702e-01,7.801231127045533675e-01,7.801231107005947019e-01,7.801231086863699149e-01,7.801231066623327548e-01,7.801231046289393012e-01,7.801231025866189883e-01,7.801231005358039150e-01,7.801230984769254029e-01,7.801230964104066690e-01,7.801230943366670445e-01,7.801230922561085412e-01,7.801230901691443842e-01,7.801230880761721442e-01,7.801230859775976079e-01,7.801230838738064666e-01,7.801230817651932936e-01,7.801230796521360089e-01,7.801230775350257440e-01,7.801230754142319812e-01,7.801230732901407450e-01,7.801230711631140791e-01,7.801230690335250184e-01,7.801230669017448216e-01,7.801230647681274277e-01,7.801230626329419549e-01,7.801230604960872617e-01,7.801230583561189480e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892854867615332309e-02,5.634751053575918212e-01,6.699686167120402214e-01,7.254379621020295987e-01,7.664279616967817343e-01,7.797083498312448180e-01,7.801125856178074969e-01,7.801229102491146206e-01,7.801231663394476712e-01,7.801231740784251301e-01,7.801231753166325555e-01,7.801231760555394912e-01,7.801231764820348857e-01,7.801231766377217935e-01,7.801231765575212806e-01,7.801231762727705021e-01,7.801231758111877301e-01,7.801231751969897044e-01,7.801231744510608301e-01,7.801231735912559362e-01,7.801231726326908200e-01,7.801231715880743156e-01,7.801231704680527956e-01,7.801231692815195906e-01,7.801231680358584608e-01,7.801231667372429124e-01,7.801231653908079489e-01,7.801231640008821078e-01,7.801231625710807194e-01,7.801231611044893155e-01,7.801231596037293547e-01,7.801231580710548119e-01,7.801231565084244535e-01,7.801231549175442481e-01,7.801231532999225449e-01,7.801231516568912783e-01,7.801231499896466026e-01,7.801231482992710964e-01,7.801231465867431991e-01,7.801231448529671875e-01,7.801231430987727311e-01,7.801231413249343216e-01,7.801231395321712725e-01,7.801231377211786944e-01,7.801231358925936332e-01,7.801231340470460296e-01,7.801231321851348488e-01,7.801231303074283030e-01,7.801231284144890532e-01,7.801231265068565568e-01,7.801231245850702711e-01,7.801231226496395665e-01,7.801231207010762558e-01,7.801231187398703915e-01,7.801231167665226840e-01,7.801231147815109734e-01,7.801231127853116565e-01,7.801231107783820340e-01,7.801231087611832926e-01,7.801231067341697356e-01,7.801231046977983308e-01,7.801231026524977352e-01,7.801231005987002698e-01,7.801230985368374782e-01,7.801230964673331325e-01,7.801230943906061199e-01,7.801230923070593404e-01,7.801230902171054638e-01,7.801230881211421719e-01,7.801230860195755845e-01,7.801230839127918371e-01,7.801230818011853918e-01,7.801230796851337246e-01,7.801230775650283000e-01,7.801230754412392665e-01,7.801230733141519824e-01,7.801230711841286025e-01,7.801230690515431609e-01,7.801230669167652509e-01,7.801230647801504769e-01,7.801230626419665137e-01,7.801230605021106657e-01,7.801230583591355350e-01,7.801230562080592179e-01
