9.357061742732358800e-02,9.442120140616859503e-02,9.457882608208659225e-02,9.466413389777277032e-02,9.471469098096331474e-02,9.474360216959337722e-02,9.475848558858573911e-02,9.476487851580853161e-02,9.476692373947302739e-02,1.071734610502261681e-01,1.091136728734374006e-01,1.091160402842263621e-01,1.091183272685185834e-01,1.091205306497918526e-01,1.091226834789889438e-01,1.091249166125290299e-01,1.139809939080679985e-01,1.157833799785210199e-01,1.165957245080684046e-01,1.173446938872264866e-01,1.177005467497416469e-01,1.177107475007699161e-01,1.177109908359961210e-01,1.177109964509526763e-01,1.177109966243949229e-01,1.177109966634307808e-01,1.177109966901950661e-01,1.177109967084042086e-01,1.177109967190441281e-01,1.177109967229878346e-01,1.177109967210407948e-01,1.177109967139356034e-01,1.177109967023280829e-01,1.177109966867983665e-01,1.177109966678534791e-01,1.177109966459325835e-01,1.177109966214127251e-01,1.177109965946156883e-01,1.177109965658146018e-01,1.177109965352405724e-01,1.177109965030884858e-01,1.177109964695223082e-01,1.177109964346806786e-01,1.177109963986807534e-01,1.177109963616212451e-01,1.177109963235867668e-01,1.177109962846490387e-01,1.177109962448698449e-01,1.177109962043027813e-01,1.177109961629941304e-01,1.177109961209847622e-01,1.177109960783105508e-01,1.177109960350034845e-01,1.177109959910923320e-01,1.177109959466029754e-01,1.177109959015592427e-01,1.177109958559830055e-01,1.177109958098942616e-01,1.177109957633120096e-01,1.177109957162542769e-01,1.177109956687376613e-01,1.177109956207785663e-01,1.177109955723925488e-01,1.177109955235944305e-01,1.177109954743987275e-01,1.177109954248196089e-01,1.177109953748710636e-01,1.177109953245663032e-01,1.177109952739186921e-01,1.177109952229410395e-01,1.177109951716463210e-01,1.177109951200470406e-01,1.177109950681555495e-01,1.177109950159837409e-01,1.177109949635437441e-01,1.177109949108473136e-01,1.177109948579063842e-01,1.177109948047322524e-01,1.177109947513359928e-01,1.177109946977289434e-01,1.177109946439221927e-01,1.177109945899266069e-01,1.177109945357528442e-01,1.177109944814115627e-01,1.177109944269131986e-01,1.177109943722682156e-01,1.177109943174869250e-01,1.177109942625794298e-01,1.177109942075557636e-01,1.177109941524261127e-01,1.177109940972000252e-01,1.177109940418877287e-01,1.177109939864986188e-01,1.177109939310424652e-01,1.177109938755290658e-01,1.177109938199677602e-01,1.177109937643661536e-01,1.177109937087239405e-01,1.177109936530079393e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442116495691824096e-02,9.457876839296143479e-02,9.466407538433263547e-02,9.471464316574872144e-02,9.474356768005107177e-02,9.475846566631086765e-02,9.476486989082297252e-02,9.476692109762076266e-02,1.070632357046298055e-01,1.091136622804516759e-01,1.091160277982106130e-01,1.091183116253009039e-01,1.091205140354758463e-01,1.091226653212236247e-01,1.091248949314524291e-01,1.138949957954968478e-01,1.157603392595644709e-01,1.165870882597551395e-01,1.173298214113066840e-01,1.176999186544475939e-01,1.177107297892324017e-01,1.177109904021610837e-01,1.177109964324467156e-01,1.177109966155274884e-01,1.177109966549046288e-01,1.177109966817868753e-01,1.177109967000997404e-01,1.177109967108356803e-01,1.177109967148695091e-01,1.177109967130081786e-01,1.177109967059856016e-01,1.177109966944587388e-01,1.177109966790085976e-01,1.177109966601429941e-01,1.177109966383016459e-01,1.177109966138621122e-01,1.177109965871464686e-01,1.177109965584280937e-01,1.177109965279383164e-01,1.177109964958720500e-01,1.177109964623933996e-01,1.177109964276409904e-01,1.177109963917320340e-01,1.177109963547652016e-01,1.177109963168250922e-01,1.177109962779833985e-01,1.177109962383018904e-01,1.177109961978340946e-01,1.177109961566262936e-01,1.177109961147193157e-01,1.177109960721489934e-01,1.177109960289473012e-01,1.177109959851429521e-01,1.177109959407618145e-01,1.177109958958276470e-01,1.177109958503623488e-01,1.177109958043858623e-01,1.177109957579171445e-01,1.177109957109742089e-01,1.177109956635736115e-01,1.177109956157317422e-01,1.177109955674641023e-01,1.177109955187855134e-01,1.177109954697104638e-01,1.177109954202530534e-01,1.177109953704272849e-01,1.177109953202463144e-01,1.177109952697235062e-01,1.177109952188716002e-01,1.177109951677035721e-01,1.177109951162318702e-01,1.177109950644688457e-01,1.177109950124263504e-01,1.177109949601164857e-01,1.177109949075509782e-01,1.177109948547417212e-01,1.177109948016999974e-01,1.177109947484367980e-01,1.177109946949635166e-01,1.177109946412911445e-01,1.177109945874305341e-01,1.177109945333923297e-01,1.177109944791871338e-01,1.177109944248253826e-01,1.177109943703174844e-01,1.177109943156737226e-01,1.177109942609041726e-01,1.177109942060188402e-01,1.177109941510278562e-01,1.177109940959407686e-01,1.177109940407677635e-01,1.177109939855181947e-01,1.177109939302018043e-01,1.177109938748283763e-01,1.177109938194071670e-01,1.177109937639457815e-01,1.177109937084438590e-01,1.177109936528680234e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442112913361337678e-02,9.457871387459587664e-02,9.466401979225774754e-02,9.471459612731263078e-02,9.474353248541352024e-02,9.475844495029484005e-02,9.476486094906912128e-02,9.476691840918027854e-02,1.069531226308318983e-01,1.091136525800384116e-01,1.091160169592861329e-01,1.091182985031467489e-01,1.091205003657972350e-01,1.091226505001329505e-01,1.091248772054784627e-01,1.138097146848300878e-01,1.157370517410717531e-01,1.165783483583811564e-01,1.173146996338001319e-01,1.176992654831169605e-01,1.177107110385559735e-01,1.177109899433687323e-01,1.177109964182218860e-01,1.177109966116354628e-01,1.177109966513494865e-01,1.177109966783245754e-01,1.177109966967121724e-01,1.177109967075126579e-01,1.177109967116033856e-01,1.177109967097933474e-01,1.177109967028181353e-01,1.177109966913359035e-01,1.177109966759286863e-01,1.177109966571049521e-01,1.177109966353049597e-01,1.177109966109065597e-01,1.177109965842320916e-01,1.177109965555550447e-01,1.177109965251068036e-01,1.177109964930823649e-01,1.177109964596458197e-01,1.177109964249358348e-01,1.177109963890695388e-01,1.177109963521456443e-01,1.177109963142487226e-01,1.177109962754504663e-01,1.177109962358126316e-01,1.177109961953887174e-01,1.177109961542250338e-01,1.177109961123623677e-01,1.177109960698365654e-01,1.177109960266796013e-01,1.177109959829201885e-01,1.177109959385841537e-01,1.177109958936953110e-01,1.177109958482755181e-01,1.177109958023447450e-01,1.177109957559219211e-01,1.177109957090250736e-01,1.177109956616707309e-01,1.177109956138753105e-01,1.177109955656543000e-01,1.177109955170225070e-01,1.177109954679944059e-01,1.177109954185841384e-01,1.177109953688056515e-01,1.177109953186721431e-01,1.177109952681969357e-01,1.177109952173927832e-01,1.177109951662726472e-01,1.177109951148490041e-01,1.177109950631341495e-01,1.177109950111399767e-01,1.177109949588785454e-01,1.177109949063616101e-01,1.177109948536010364e-01,1.177109948006080931e-01,1.177109947473938129e-01,1.177109946939695340e-01,1.177109946403462892e-01,1.177109945865348756e-01,1.177109945325459789e-01,1.177109944783901740e-01,1.177109944240778971e-01,1.177109943696195288e-01,1.177109943150253801e-01,1.177109942603055265e-01,1.177109942054699321e-01,1.177109941505287416e-01,1.177109940954915029e-01,1.177109940403684024e-01,1.177109939851687659e-01,1.177109939299023494e-01,1.177109938745789230e-01,1.177109938192077432e-01,1.177109937637964010e-01,1.177109937083444663e-01,1.177109936528184658e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442108737258016193e-02,9.457865025066761189e-02,9.466395485341951022e-02,9.471454191791042754e-02,9.474349303301124459e-02,9.475842248802397727e-02,9.476485157320810315e-02,9.476691568002526544e-02,1.068430991240148925e-01,1.091136428435151989e-01,1.091160058569170116e-01,1.091182848721177906e-01,1.091204860195691684e-01,1.091226348229542842e-01,1.091248583394029692e-01,1.137250957609362845e-01,1.157135640220287448e-01,1.165695035250292194e-01,1.172993272301069839e-01,1.176985868864294238e-01,1.177106912100351066e-01,1.177109894588031780e-01,1.177109964091270361e-01,1.177109966136120761e-01,1.177109966536579316e-01,1.177109966807011465e-01,1.177109966991363027e-01,1.177109967099723570e-01,1.177109967140893693e-01,1.177109967122983852e-01,1.177109967053365791e-01,1.177109966938633262e-01,1.177109966784615491e-01,1.177109966596404378e-01,1.177109966378406675e-01,1.177109966134404495e-01,1.177109965867623315e-01,1.177109965580799694e-01,1.177109965276248310e-01,1.177109964955919685e-01,1.177109964621454868e-01,1.177109964274240944e-01,1.177109963915448920e-01,1.177109963546066618e-01,1.177109963166939194e-01,1.177109962778783991e-01,1.177109962382218572e-01,1.177109961977777924e-01,1.177109961565925289e-01,1.177109961147069228e-01,1.177109960721567650e-01,1.177109960289740853e-01,1.177109959851876109e-01,1.177109959408231959e-01,1.177109958959046826e-01,1.177109958504539144e-01,1.177109958044908894e-01,1.177109957580346200e-01,1.177109957111030919e-01,1.177109956637128613e-01,1.177109956158804011e-01,1.177109955676211989e-01,1.177109955189501039e-01,1.177109954698815908e-01,1.177109954204298425e-01,1.177109953706088202e-01,1.177109953204317633e-01,1.177109952699120360e-01,1.177109952190623782e-01,1.177109951678957933e-01,1.177109951164247853e-01,1.177109950646616915e-01,1.177109950126184190e-01,1.177109949603070554e-01,1.177109949077393969e-01,1.177109948549273505e-01,1.177109948018821572e-01,1.177109947486149333e-01,1.177109946951370445e-01,1.177109946414595237e-01,1.177109945875932234e-01,1.177109945335488433e-01,1.177109944793370000e-01,1.177109944249681572e-01,1.177109943704527373e-01,1.177109943158010791e-01,1.177109942610232718e-01,1.177109942061293490e-01,1.177109941511294555e-01,1.177109940960331808e-01,1.177109940408507249e-01,1.177109939855914972e-01,1.177109939302652397e-01,1.177109938748818058e-01,1.177109938194503824e-01,1.177109937639786996e-01,1.177109937084662578e-01,1.177109936528795142e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442104220150715488e-02,9.457858290478543539e-02,9.466388819309837221e-02,9.471448776818108817e-02,9.474345424304891905e-02,9.475840050269070114e-02,9.476484235821933111e-02,9.476691297162996575e-02,1.067331510247294668e-01,1.091136332522473218e-01,1.091159948441848132e-01,1.091182712858394521e-01,1.091204716788648499e-01,1.091226191320949640e-01,1.091248394641497199e-01,1.136412139628868029e-01,1.156898147592647919e-01,1.165605483708452850e-01,1.172837079101041319e-01,1.176978824946960378e-01,1.177106702559117812e-01,1.177109889394882675e-01,1.177109963979424689e-01,1.177109966143084913e-01,1.177109966547056907e-01,1.177109966818188636e-01,1.177109967003032442e-01,1.177109967111765049e-01,1.177109967153212866e-01,1.177109967135506197e-01,1.177109967066032881e-01,1.177109966951399023e-01,1.177109966797443702e-01,1.177109966609265618e-01,1.177109966391277213e-01,1.177109966147264070e-01,1.177109965880454717e-01,1.177109965593587243e-01,1.177109965288978127e-01,1.177109964968578726e-01,1.177109964634031058e-01,1.177109964286722765e-01,1.177109963927825270e-01,1.177109963558327088e-01,1.177109963179073654e-01,1.177109962790782866e-01,1.177109962394072840e-01,1.177109961989479120e-01,1.177109961577465225e-01,1.177109961158440132e-01,1.177109960732762584e-01,1.177109960300753017e-01,1.177109959862699118e-01,1.177109959418860125e-01,1.177109958969474734e-01,1.177109958514761801e-01,1.177109958054921857e-01,1.177109957590145167e-01,1.177109957120611866e-01,1.177109956646488348e-01,1.177109956167939203e-01,1.177109955685119724e-01,1.177109955198178820e-01,1.177109954707261374e-01,1.177109954212509496e-01,1.177109953714063073e-01,1.177109953212054638e-01,1.177109952706618112e-01,1.177109952197881310e-01,1.177109951685974126e-01,1.177109951171021879e-01,1.177109950653148218e-01,1.177109950132472355e-01,1.177109949609114886e-01,1.177109949083194468e-01,1.177109948554829894e-01,1.177109948024133851e-01,1.177109947491217501e-01,1.177109946956194642e-01,1.177109946419175740e-01,1.177109945880269182e-01,1.177109945339582103e-01,1.177109944797220809e-01,1.177109944253289797e-01,1.177109943707893430e-01,1.177109943161134820e-01,1.177109942613115412e-01,1.177109942063934989e-01,1.177109941513695412e-01,1.177109940962492440e-01,1.177109940410427658e-01,1.177109939857595849e-01,1.177109939304093744e-01,1.177109938750020152e-01,1.177109938195467082e-01,1.177109937640511139e-01,1.177109937085147329e-01,1.177109936529038836e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442099619147287237e-02,9.457851526880974025e-02,9.466382168200014602e-02,9.471443384253455666e-02,9.474341560797816530e-02,9.475837858392070767e-02,9.476483315952778652e-02,9.476691026496880665e-02,1.066232852856906499e-01,1.091136238990724761e-01,1.091159841198790781e-01,1.091182580639134814e-01,1.091204577249138552e-01,1.091226038628732575e-01,1.091248210936745094e-01,1.135580361729545129e-01,1.156658357177761942e-01,1.165514844290199137e-01,1.172678397903301889e-01,1.176971519490339485e-01,1.177106481325512349e-01,1.177109883809427382e-01,1.177109963820186234e-01,1.177109966111586081e-01,1.177109966519570977e-01,1.177109966791719808e-01,1.177109966977380462e-01,1.177109967086820835e-01,1.177109967128893014e-01,1.177109967111746869e-01,1.177109967042787170e-01,1.177109966928632789e-01,1.177109966775132521e-01,1.177109966587392420e-01,1.177109966369830202e-01,1.177109966126235058e-01,1.177109965859837737e-01,1.177109965573378131e-01,1.177109965269173136e-01,1.177109964949175080e-01,1.177109964615025983e-01,1.177109964268113346e-01,1.177109963909608870e-01,1.177109963540500931e-01,1.177109963161634687e-01,1.177109962773728313e-01,1.177109962377399510e-01,1.177109961973183960e-01,1.177109961561545182e-01,1.177109961142892153e-01,1.177109960717583753e-01,1.177109960285940143e-01,1.177109959848249288e-01,1.177109959404770423e-01,1.177109958955742247e-01,1.177109958501383613e-01,1.177109958041895194e-01,1.177109957577467392e-01,1.177109957108280341e-01,1.177109956634500298e-01,1.177109956156291992e-01,1.177109955673811131e-01,1.177109955187206208e-01,1.177109954696622662e-01,1.177109954202201908e-01,1.177109953704084666e-01,1.177109953202403192e-01,1.177109952697291267e-01,1.177109952188876985e-01,1.177109951677290239e-01,1.177109951162656626e-01,1.177109950645099518e-01,1.177109950124738263e-01,1.177109949601693739e-01,1.177109949076084600e-01,1.177109948548029361e-01,1.177109948017641267e-01,1.177109947485031199e-01,1.177109946950313096e-01,1.177109946413597563e-01,1.177109945874993124e-01,1.177109945334606639e-01,1.177109944792544965e-01,1.177109944248912188e-01,1.177109943703813222e-01,1.177109943157350902e-01,1.177109942609626952e-01,1.177109942060741016e-01,1.177109941510795094e-01,1.177109940959885082e-01,1.177109940408112704e-01,1.177109939855572468e-01,1.177109939302361657e-01,1.177109938748578805e-01,1.177109938194316058e-01,1.177109937639650022e-01,1.177109937084575564e-01,1.177109936528754341e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442094828735471401e-02,9.457844504358130233e-02,9.466375260878827358e-02,9.471437786094498434e-02,9.474337563284779273e-02,9.475835605054135080e-02,9.476482378798141426e-02,9.476690753738559181e-02,1.065134784478102004e-01,1.091136139778004083e-01,1.091159722236261231e-01,1.091182429226000977e-01,1.091204413425609226e-01,1.091225855594953054e-01,1.091247986659227426e-01,1.134756945596119421e-01,1.156415171081706800e-01,1.165423105754382210e-01,1.172517112882744128e-01,1.176963948514401781e-01,1.177106248065477728e-01,1.177109877891379108e-01,1.177109963691633093e-01,1.177109966119979784e-01,1.177109966532155910e-01,1.177109966805276742e-01,1.177109966991691931e-01,1.177109967101763743e-01,1.177109967144368413e-01,1.177109967127674683e-01,1.177109967059102175e-01,1.177109966945281971e-01,1.177109966792072582e-01,1.177109966604586999e-01,1.177109966387248768e-01,1.177109966143850550e-01,1.177109965877626147e-01,1.177109965591317253e-01,1.177109965287242016e-01,1.177109964967353595e-01,1.177109964633294426e-01,1.177109964286452426e-01,1.177109963927999575e-01,1.177109963558924388e-01,1.177109963180072300e-01,1.177109962792161069e-01,1.177109962395809506e-01,1.177109961991552739e-01,1.177109961579854980e-01,1.177109961161125623e-01,1.177109960735723410e-01,1.177109960303969055e-01,1.177109959866150662e-01,1.177109959422528024e-01,1.177109958973339976e-01,1.177109958518805927e-01,1.177109958059126688e-01,1.177109957594492801e-01,1.177109957125085232e-01,1.177109956651070238e-01,1.177109956172613242e-01,1.177109955689869952e-01,1.177109955202989278e-01,1.177109954712116935e-01,1.177109954217395033e-01,1.177109953718964291e-01,1.177109953216957383e-01,1.177109952711508645e-01,1.177109952202746446e-01,1.177109951690800821e-01,1.177109951175797781e-01,1.177109950657861115e-01,1.177109950137110866e-01,1.177109949613667633e-01,1.177109949087650903e-01,1.177109948559179192e-01,1.177109948028366576e-01,1.177109947495323938e-01,1.177109946960165632e-01,1.177109946423002679e-01,1.177109945883943881e-01,1.177109945343096792e-01,1.177109944800567992e-01,1.177109944256462398e-01,1.177109943710885065e-01,1.177109943163939382e-01,1.177109942615727489e-01,1.177109942066349169e-01,1.177109941515906838e-01,1.177109940964496809e-01,1.177109940412221223e-01,1.177109939859174725e-01,1.177109939305455433e-01,1.177109938751161600e-01,1.177109938196386207e-01,1.177109937641206000e-01,1.177109937085615288e-01,1.177109936529275869e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442090227508513622e-02,9.457837793350713784e-02,9.466368731677553272e-02,9.471432547111910405e-02,9.474333824531634696e-02,9.475833475773670633e-02,9.476481476296925999e-02,9.476690484682594173e-02,1.064037138615961664e-01,1.091136047434466405e-01,1.091159614996600052e-01,1.091182296445948885e-01,1.091204273832080685e-01,1.091225704505989214e-01,1.091247808137185693e-01,1.133942660459745094e-01,1.156167908757532448e-01,1.165330211491323598e-01,1.172353215397068105e-01,1.176956105755605358e-01,1.177106002236765481e-01,1.177109871502889926e-01,1.177109963475300031e-01,1.177109966050568363e-01,1.177109966467361352e-01,1.177109966741701624e-01,1.177109966929151957e-01,1.177109967040167599e-01,1.177109967083644765e-01,1.177109967067768576e-01,1.177109966999973362e-01,1.177109966886901726e-01,1.177109966734422170e-01,1.177109966547655179e-01,1.177109966331030544e-01,1.177109966088345228e-01,1.177109965822836085e-01,1.177109965537247033e-01,1.177109965233898020e-01,1.177109964914742901e-01,1.177109964581424389e-01,1.177109964235330958e-01,1.177109963877634446e-01,1.177109963509322954e-01,1.177109963131242193e-01,1.177109962744109645e-01,1.177109962348543842e-01,1.177109961945079775e-01,1.177109961534181376e-01,1.177109961116257764e-01,1.177109960691667956e-01,1.177109960260731836e-01,1.177109959823737922e-01,1.177109959380945731e-01,1.177109958932593958e-01,1.177109958478901874e-01,1.177109958020070291e-01,1.177109957556289749e-01,1.177109957087740383e-01,1.177109956614589420e-01,1.177109956137001312e-01,1.177109955655132184e-01,1.177109955169130251e-01,1.177109954679141923e-01,1.177109954185308477e-01,1.177109953687770771e-01,1.177109953186661617e-01,1.177109952682114657e-01,1.177109952174258678e-01,1.177109951663223297e-01,1.177109951149134526e-01,1.177109950632115876e-01,1.177109950112287251e-01,1.177109949589769666e-01,1.177109949064681776e-01,1.177109948537142098e-01,1.177109948007264845e-01,1.177109947475160623e-01,1.177109946940943785e-01,1.177109946404724800e-01,1.177109945866613022e-01,1.177109945326715035e-01,1.177109944785138113e-01,1.177109944241986339e-01,1.177109943697365046e-01,1.177109943151377486e-01,1.177109942604125520e-01,1.177109942055708791e-01,1.177109941506229440e-01,1.177109940955784195e-01,1.177109940404474225e-01,1.177109939852394871e-01,1.177109939299643415e-01,1.177109938746318391e-01,1.177109938192512362e-01,1.177109937638302073e-01,1.177109937083681279e-01,1.177109936528310252e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442085892139451264e-02,9.457831457547158371e-02,9.466362479198599245e-02,9.471427244255190003e-02,9.474330079733611631e-02,9.475831322699261594e-02,9.476480564800970896e-02,9.476690193787098981e-02,1.062940967057822289e-01,1.091135969479321011e-01,1.091159532900381340e-01,1.091182201619582126e-01,1.091204178784939832e-01,1.091225604794638093e-01,1.091247692397572661e-01,1.133131261281274671e-01,1.155922160282274458e-01,1.165236181530062004e-01,1.172186743153897925e-01,1.176947987343868879e-01,1.177105743544805266e-01,1.177109864758160013e-01,1.177109963304714124e-01,1.177109966036766903e-01,1.177109966457741685e-01,1.177109966732585306e-01,1.177109966920328182e-01,1.177109967031536308e-01,1.177109967075135044e-01,1.177109967059331574e-01,1.177109966991576884e-01,1.177109966878526620e-01,1.177109966726058443e-01,1.177109966539299502e-01,1.177109966322683610e-01,1.177109966080010506e-01,1.177109965814518988e-01,1.177109965528953112e-01,1.177109965225633520e-01,1.177109964906514344e-01,1.177109964573237882e-01,1.177109964227192468e-01,1.177109963869549664e-01,1.177109963501297568e-01,1.177109963123281200e-01,1.177109962736218318e-01,1.177109962340727040e-01,1.177109961937342075e-01,1.177109961526527637e-01,1.177109961108692288e-01,1.177109960684194767e-01,1.177109960253355514e-01,1.177109959816462492e-01,1.177109959373775078e-01,1.177109958925531968e-01,1.177109958471952295e-01,1.177109958013236729e-01,1.177109957549575536e-01,1.177109957081149266e-01,1.177109956608124453e-01,1.177109956130665824e-01,1.177109955648929090e-01,1.177109955163062605e-01,1.177109954673212500e-01,1.177109954179520190e-01,1.177109953682126259e-01,1.177109953181163376e-01,1.177109952676765325e-01,1.177109952169060197e-01,1.177109951658178028e-01,1.177109951144244826e-01,1.177109950627383828e-01,1.177109950107714936e-01,1.177109949585358611e-01,1.177109949060434063e-01,1.177109948533059391e-01,1.177109948003348672e-01,1.177109947471412649e-01,1.177109946937365398e-01,1.177109946401317525e-01,1.177109945863378110e-01,1.177109945323653734e-01,1.177109944782251394e-01,1.177109944239275452e-01,1.177109943694831101e-01,1.177109943149021315e-01,1.177109942601947956e-01,1.177109942053710667e-01,1.177109941504411450e-01,1.177109940954146894e-01,1.177109940403018307e-01,1.177109939851120890e-01,1.177109939298551788e-01,1.177109938745409534e-01,1.177109938191786553e-01,1.177109937637759451e-01,1.177109937083321289e-01,1.177109936528131645e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442081304565262678e-02,9.457824672586553905e-02,9.466355738447761181e-02,9.471421531601409427e-02,9.474326117014147952e-02,9.475829082424952476e-02,9.476479632343622062e-02,9.476689885344750930e-02,1.061846127990798139e-01,1.091135885536333866e-01,1.091159436696066548e-01,1.091182085973239207e-01,1.091204057371156777e-01,1.091225472151684667e-01,1.091247532674370219e-01,1.132323498410819779e-01,1.155677243515199765e-01,1.165141165433033060e-01,1.172017670428699976e-01,1.176939589643834633e-01,1.177105471551816301e-01,1.177109857630141282e-01,1.177109963173875035e-01,1.177109966073891928e-01,1.177109966499320093e-01,1.177109966774667060e-01,1.177109966962682913e-01,1.177109967074048275e-01,1.177109967117713762e-01,1.177109967101905713e-01,1.177109967034089683e-01,1.177109966920932699e-01,1.177109966768320470e-01,1.177109966581386391e-01,1.177109966364568577e-01,1.177109966121669821e-01,1.177109965855931140e-01,1.177109965570097838e-01,1.177109965266491670e-01,1.177109964947067183e-01,1.177109964613466953e-01,1.177109964267079867e-01,1.177109963909077767e-01,1.177109963540448612e-01,1.177109963162037837e-01,1.177109962774563340e-01,1.177109962378643238e-01,1.177109961974812935e-01,1.177109961563536922e-01,1.177109961145223482e-01,1.177109960720232468e-01,1.177109960288883900e-01,1.177109959851466298e-01,1.177109959408239453e-01,1.177109958959442482e-01,1.177109958505294512e-01,1.177109958045996774e-01,1.177109957581739808e-01,1.177109957112704441e-01,1.177109956639057625e-01,1.177109956160964227e-01,1.177109955678580372e-01,1.177109955192054969e-01,1.177109954701534150e-01,1.177109954207159748e-01,1.177109953709072621e-01,1.177109953207405996e-01,1.177109952702293516e-01,1.177109952193864106e-01,1.177109951682248218e-01,1.177109951167571444e-01,1.177109950649957854e-01,1.177109950129527766e-01,1.177109949606401640e-01,1.177109949080699242e-01,1.177109948552538948e-01,1.177109948022035113e-01,1.177109947489298897e-01,1.177109946954444653e-01,1.177109946417583125e-01,1.177109945878824088e-01,1.177109945338274261e-01,1.177109944796040780e-01,1.177109944252228702e-01,1.177109943706943218e-01,1.177109943160287997e-01,1.177109942612364624e-01,1.177109942063273712e-01,1.177109941513117264e-01,1.177109940961992285e-01,1.177109940410000222e-01,1.177109939857236692e-01,1.177109939303799396e-01,1.177109938749786866e-01,1.177109938195292083e-01,1.177109937640391790e-01,1.177109937085078634e-01,1.177109936529011913e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.442076652387695890e-02,9.457817838902653207e-02,9.466349026840269187e-02,9.471415896233681408e-02,9.474322223208885008e-02,9.475826878003626441e-02,9.476478710026110808e-02,9.476689578024713456e-02,1.060752323368628625e-01,1.091135801786405485e-01,1.091159334867214947e-01,1.091181968479561087e-01,1.091203934186944502e-01,1.091225338255086830e-01,1.091247372821342598e-01,1.131521112315928973e-01,1.155431502191006099e-01,1.165045238544250711e-01,1.171845972830658084e-01,1.176930908773279189e-01,1.177105185739627524e-01,1.177109850019634613e-01,1.177109963004846493e-01,1.177109966084777110e-01,1.177109966515025724e-01,1.177109966790964163e-01,1.177109966979332650e-01,1.177109967090931575e-01,1.177109967134739033e-01,1.177109967119001621e-01,1.177109967051201272e-01,1.177109966938017227e-01,1.177109966785345324e-01,1.177109966598325758e-01,1.177109966381401918e-01,1.177109966138380620e-01,1.177109965872504826e-01,1.177109965586522200e-01,1.177109965282755466e-01,1.177109964963160005e-01,1.177109964629379224e-01,1.177109964282802290e-01,1.177109963924601460e-01,1.177109963555765665e-01,1.177109963177139923e-01,1.177109962789443104e-01,1.177109962393293463e-01,1.177109961989226683e-01,1.177109961577708086e-01,1.177109961159146234e-01,1.177109960733901117e-01,1.177109960302293451e-01,1.177109959864612171e-01,1.177109959421117347e-01,1.177109958972048370e-01,1.177109958517625066e-01,1.177109958058048800e-01,1.177109957593510670e-01,1.177109957124191364e-01,1.177109956650258665e-01,1.177109956171877442e-01,1.177109955689203957e-01,1.177109955202387814e-01,1.177109954711575146e-01,1.177109954216907922e-01,1.177109953718527419e-01,1.177109953216566723e-01,1.177109952711160173e-01,1.177109952202436416e-01,1.177109951690526179e-01,1.177109951175555336e-01,1.177109950657647952e-01,1.177109950136924210e-01,1.177109949613505124e-01,1.177109949087510321e-01,1.177109948559058317e-01,1.177109948028263464e-01,1.177109947495236925e-01,1.177109946960093051e-01,1.177109946422942865e-01,1.177109945883895864e-01,1.177109945343059044e-01,1.177109944800539404e-01,1.177109944256441859e-01,1.177109943710872020e-01,1.177109943163932998e-01,1.177109942615726657e-01,1.177109942066353332e-01,1.177109941515915442e-01,1.177109940964509577e-01,1.177109940412237182e-01,1.177109939859193877e-01,1.177109939305477221e-01,1.177109938751185886e-01,1.177109938196412436e-01,1.177109937641233756e-01,1.177109937085642072e-01,1.177109936529294881e-01,1.177109935970894333e-01
