5.527744735535374820e-01,2.725847517534015774e-01,2.364762816150761671e-01,2.210824493616050102e-01,2.209556205563047437e-01,2.208202078454798156e-01,2.199465092491519058e-01,2.199184253570579950e-01,2.198887688626319226e-01,2.198573176662133866e-01,2.198237924892496031e-01,2.197878338910500551e-01,2.197489658434971793e-01,2.197065347900567789e-01,2.196596003861310265e-01,2.196067207601443694e-01,2.195454723719978685e-01,2.194711418873422915e-01,2.123453377408999476e-01,1.987440695322082174e-01,1.652347572496046801e-01,2.962769092334961371e-02,2.730805813391213102e-02,2.728099239874585621e-02,2.728073305436609988e-02,2.728072688167814883e-02,2.728072338934536822e-02,2.728072049880864852e-02,2.728071818202086954e-02,2.728071641273595305e-02,2.728071515347805370e-02,2.728071435878437825e-02,2.728071397831450390e-02,2.728071395971255753e-02,2.728071425099277969e-02,2.728071480240241986e-02,2.728071556773792664e-02,2.728071650518057792e-02,2.728071757770530320e-02,2.728071875318797621e-02,2.728072000420532148e-02,2.728072130776582754e-02,2.728072264484922987e-02,2.728072399995394928e-02,2.728072536065271128e-02,2.728072671713559910e-02,2.728072806179581214e-02,2.728072938888386964e-02,2.728073069416417362e-02,2.728073197463156199e-02,2.728073322829741021e-02,2.728073445394463975e-02,2.728073565099641690e-02,2.728073681931312069e-02,2.728073795915005734e-02,2.728073907099552720e-02,2.728074015552506629e-02,2.728074121353971440e-02,2.728074224590357894e-02,2.728074325352661950e-02,2.728074423733596252e-02,2.728074519824193883e-02,2.728074613715907384e-02,2.728074705495346641e-02,2.728074795248456100e-02,2.728074883056261224e-02,2.728074969000462285e-02,2.728075053156241159e-02,2.728075135598684656e-02,2.728075216397676458e-02,2.728075295624575458e-02,2.728075373347051136e-02,2.728075449630105315e-02,2.728075524537277793e-02,2.728075598130744878e-02,2.728075670472793895e-02,2.728075741622313852e-02,2.728075811637950890e-02,2.728075880577306850e-02,2.728075948496016048e-02,2.728076015449013014e-02,2.728076081490986640e-02,2.728076146674784236e-02,2.728076211053060557e-02,2.728076274677718877e-02,2.728076337599403406e-02,2.728076399867573540e-02,2.728076461531434710e-02,2.728076522641258508e-02,2.728076583243546627e-02,2.728076643387004202e-02,2.728076703119269170e-02,2.728076762485936307e-02,2.728076821533484408e-02,2.728076880309766167e-02,2.728076938858322795e-02,2.728076997226764125e-02,2.728077055462932443e-02,2.728077113643779042e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.726043361614549632e-01,2.365141200345143302e-01,2.210825980108148126e-01,2.209558024278733546e-01,2.208204293945879304e-01,2.199465566428597529e-01,2.199184815920137981e-01,2.198888352619743081e-01,2.198573958521886362e-01,2.198238844915725576e-01,2.197879423128633047e-01,2.197490941279582333e-01,2.197066876749132203e-01,2.196597847410272086e-01,2.196069472980459181e-01,2.195457597103877556e-01,2.194715287558598460e-01,2.124164599428459144e-01,1.988127068016070087e-01,1.681703313143077805e-01,2.972903011999866035e-02,2.730976112519757984e-02,2.728101213215960649e-02,2.728073279721910868e-02,2.728072641603605797e-02,2.728072290519606077e-02,2.728071999961806729e-02,2.728071766982269677e-02,2.728071588963107419e-02,2.728071462159790961e-02,2.728071382024281274e-02,2.728071343516563080e-02,2.728071341391424126e-02,2.728071370437587170e-02,2.728071425664815169e-02,2.728071502436169374e-02,2.728071596552370665e-02,2.728071704293218505e-02,2.728071822428938115e-02,2.728071948200798055e-02,2.728072079294200161e-02,2.728072213793273151e-02,2.728072350135572754e-02,2.728072487067949303e-02,2.728072623600408947e-02,2.728072758965149197e-02,2.728072892581481432e-02,2.728073024021486492e-02,2.728073152981497218e-02,2.728073279260284992e-02,2.728073402734917247e-02,2.728073523346813065e-02,2.728073641081803571e-02,2.728073755965404468e-02,2.728073868046707387e-02,2.728073977393634039e-02,2.728074084086806739e-02,2.728074188213093151e-02,2.728074289863901061e-02,2.728074389132285546e-02,2.728074486109708860e-02,2.728074580887843159e-02,2.728074673553499210e-02,2.728074764192801177e-02,2.728074852886867852e-02,2.728074939717390832e-02,2.728075024759704648e-02,2.728075108088824641e-02,2.728075189774692433e-02,2.728075269888593710e-02,2.728075348498201075e-02,2.728075425668455636e-02,2.728075501462945071e-02,2.728075575943809603e-02,2.728075649173275496e-02,2.728075721210219268e-02,2.728075792113325224e-02,2.728075861940121999e-02,2.728075930746322320e-02,2.728075998586819775e-02,2.728076065516202992e-02,2.728076131587480607e-02,2.728076196853229315e-02,2.728076261365371472e-02,2.728076325174469408e-02,2.728076388330092153e-02,2.728076450881374362e-02,2.728076512878654242e-02,2.728076574368385951e-02,2.728076635399291974e-02,2.728076696019018574e-02,2.728076756273110220e-02,2.728076816208134525e-02,2.728076875871794996e-02,2.728076935307806317e-02,2.728076994563733565e-02,2.728077053687348250e-02,2.728077112755737318e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.726235337147766558e-01,2.365511223408506281e-01,2.210827441652666592e-01,2.209559819418173698e-01,2.208206486781534306e-01,2.199466036362241472e-01,2.199185374452320985e-01,2.198889013033120676e-01,2.198574737087612974e-01,2.198239761977501261e-01,2.197880504763574661e-01,2.197492221966246551e-01,2.197068403915959367e-01,2.196599689809821399e-01,2.196071737793954537e-01,2.195460470486913507e-01,2.194719156304620888e-01,2.124875746438392166e-01,1.988815105024667185e-01,1.710972105718851777e-01,2.983244431525456861e-02,2.731153552933479264e-02,2.728103310819573676e-02,2.728073255836831190e-02,2.728072595342948339e-02,2.728072242344673284e-02,2.728071950237432111e-02,2.728071715916368517e-02,2.728071536770348623e-02,2.728071409057793162e-02,2.728071328228844419e-02,2.728071289237399971e-02,2.728071286828291642e-02,2.728071315777298722e-02,2.728071371078873153e-02,2.728071448079086997e-02,2.728071542560912832e-02,2.728071650786002486e-02,2.728071769506922040e-02,2.728071895948101094e-02,2.728072027779177011e-02,2.728072163070170003e-02,2.728072300246161749e-02,2.728072438043176867e-02,2.728072575462241536e-02,2.728072711728117550e-02,2.728072846254368800e-02,2.728072978608587357e-02,2.728073108483869413e-02,2.728073235676726008e-02,2.728073360062857958e-02,2.728073481582855841e-02,2.728073600222295433e-02,2.728073716006750027e-02,2.728073828985566260e-02,2.728073939227131095e-02,2.728074046812536263e-02,2.728074151829117805e-02,2.728074254368745635e-02,2.728074354524932105e-02,2.728074452389408003e-02,2.728074548054226431e-02,2.728074641606337281e-02,2.728074733132028473e-02,2.728074822712563824e-02,2.728074910429658176e-02,2.728074996358689774e-02,2.728075080574733288e-02,2.728075163147647419e-02,2.728075244148754283e-02,2.728075323645676176e-02,2.728075401703364267e-02,2.728075478385345171e-02,2.728075553753758417e-02,2.728075627870795924e-02,2.728075700795392494e-02,2.728075772586099901e-02,2.728075843300543230e-02,2.728075912994360613e-02,2.728075981722494214e-02,2.728076049539467779e-02,2.728076116498334702e-02,2.728076182651677228e-02,2.728076248051433325e-02,2.728076312748104262e-02,2.728076376791263233e-02,2.728076440230113239e-02,2.728076503114928303e-02,2.728076565492210115e-02,2.728076627410687752e-02,2.728076688917940168e-02,2.728076750059564917e-02,2.728076810882164305e-02,2.728076871433356143e-02,2.728076931756892587e-02,2.728076991900362652e-02,2.728077051911533338e-02,2.728077111867583185e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.726423479805243910e-01,2.365873145893031548e-01,2.210828878432929134e-01,2.209561590439825252e-01,2.208208656690089366e-01,2.199466502677688839e-01,2.199185929870978162e-01,2.198889670856328249e-01,2.198575513615975696e-01,2.198240677596693671e-01,2.197881585606820398e-01,2.197493502583535707e-01,2.197069931822266953e-01,2.196601533854418975e-01,2.196074005243365823e-01,2.195463347480263450e-01,2.194723029048664398e-01,2.125587308986056079e-01,1.989505383240681435e-01,1.740152540814859927e-01,2.993791171371393972e-02,2.731338269350784206e-02,2.728105537191762714e-02,2.728073233399909425e-02,2.728072549005643513e-02,2.728072194109906756e-02,2.728071900479659903e-02,2.728071664837710547e-02,2.728071484579488656e-02,2.728071355966530873e-02,2.728071274447596908e-02,2.728071234970970774e-02,2.728071232272314545e-02,2.728071261115261673e-02,2.728071316479801361e-02,2.728071393695913338e-02,2.728071488529478297e-02,2.728071597224883404e-02,2.728071716517571979e-02,2.728071843615594363e-02,2.728071976173278984e-02,2.728072112246727327e-02,2.728072250248687186e-02,2.728072388904385567e-02,2.728072527205791659e-02,2.728072664370154859e-02,2.728072799805034143e-02,2.728072933073405829e-02,2.728073063864903947e-02,2.728073191973588718e-02,2.728073317273520260e-02,2.728073439704338174e-02,2.728073559251248045e-02,2.728073675939668430e-02,2.728073789819201664e-02,2.728073900958551470e-02,2.728074009439217587e-02,2.728074115349040860e-02,2.728074218780357843e-02,2.728074319826999383e-02,2.728074418581157706e-02,2.728074515135138142e-02,2.728074609576111240e-02,2.728074701990534923e-02,2.728074792459779518e-02,2.728074881065729873e-02,2.728074967883719476e-02,2.728075052988887181e-02,2.728075136451077465e-02,2.728075218341605851e-02,2.728075298728090820e-02,2.728075377675447111e-02,2.728075455247181563e-02,2.728075531505441340e-02,2.728075606512360418e-02,2.728075680326831967e-02,2.728075753007469864e-02,2.728075824611877337e-02,2.728075895195632150e-02,2.728075964813738916e-02,2.728076033520636726e-02,2.728076101369438997e-02,2.728076168412701952e-02,2.728076234702403458e-02,2.728076300288920231e-02,2.728076365222017324e-02,2.728076429550750984e-02,2.728076493325457680e-02,2.728076556592656104e-02,2.728076619401020170e-02,2.728076681798130565e-02,2.728076743829635151e-02,2.728076805542113681e-02,2.728076866983229418e-02,2.728076928196609963e-02,2.728076989229972354e-02,2.728077050131019754e-02,2.728077110977111461e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.726607839431551827e-01,2.366227249520865272e-01,2.210830294794233764e-01,2.209563344923909933e-01,2.208210814375834441e-01,2.199466967721501465e-01,2.199186484937758201e-01,2.198890329261497245e-01,2.198576291678073225e-01,2.198241595723955111e-01,2.197882669960533608e-01,2.197494787747992506e-01,2.197071465352793684e-01,2.196603384642830392e-01,2.196076280582916762e-01,2.195466233441739912e-01,2.194726911248331414e-01,2.126299986883129767e-01,1.990198894425867226e-01,1.769245252865586371e-01,3.004551020218318089e-02,2.731530400807212489e-02,2.728107897631149373e-02,2.728073212612904322e-02,2.728072502679610226e-02,2.728072145882915259e-02,2.728071850739412565e-02,2.728071613783327951e-02,2.728071432416304468e-02,2.728071302903049833e-02,2.728071220691306864e-02,2.728071180723977765e-02,2.728071177727980912e-02,2.728071206455330577e-02,2.728071261871970604e-02,2.728071339292337943e-02,2.728071434465730721e-02,2.728071543619616651e-02,2.728071663472712155e-02,2.728071791217057118e-02,2.728071924491853179e-02,2.728072061339382320e-02,2.728072200160160804e-02,2.728072339668637103e-02,2.728072478847702598e-02,2.728072616906992293e-02,2.728072753247996751e-02,2.728072887428976273e-02,2.728073019135838356e-02,2.728073148160140016e-02,2.728073274374206991e-02,2.728073397716570050e-02,2.728073518171941422e-02,2.728073635765559599e-02,2.728073750547087978e-02,2.728073862585641760e-02,2.728073971963081851e-02,2.728074078767634553e-02,2.728074183092163082e-02,2.728074285030825802e-02,2.728074384676223985e-02,2.728074482120912067e-02,2.728074577452346827e-02,2.728074670757189499e-02,2.728074762116891247e-02,2.728074851613422613e-02,2.728074939322199313e-02,2.728075025318361935e-02,2.728075109671833365e-02,2.728075192453837533e-02,2.728075273731983552e-02,2.728075353571211836e-02,2.728075432034984815e-02,2.728075509185423630e-02,2.728075585084612648e-02,2.728075659791462729e-02,2.728075733364582547e-02,2.728075805861506289e-02,2.728075877337865149e-02,2.728075947848600594e-02,2.728076017448130899e-02,2.728076086189648239e-02,2.728076154125663039e-02,2.728076221308104940e-02,2.728076287787422477e-02,2.728076353613328661e-02,2.728076418834903330e-02,2.728076483502470465e-02,2.728076547662506082e-02,2.728076611363781934e-02,2.728076674653794401e-02,2.728076737578222569e-02,2.728076800183590681e-02,2.728076862517658449e-02,2.728076924623986169e-02,2.728076986550279776e-02,2.728077048344335759e-02,2.728077110083513765e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.726788464203181994e-01,2.366573812494854601e-01,2.210831687418591263e-01,2.209565075805288437e-01,2.208212948385079311e-01,2.199467428534417346e-01,2.199187035946312818e-01,2.198890983872056892e-01,2.198577066315769435e-01,2.198242510924737214e-01,2.197883752042398275e-01,2.197496071492642533e-01,2.197072998571552027e-01,2.196605236570136344e-01,2.196078558985246898e-01,2.195469125053021719e-01,2.194730802499671451e-01,2.127014477594157960e-01,1.990896209746416956e-01,1.798248689516540044e-01,3.015530590553851600e-02,2.731730091592966120e-02,2.728110397650943680e-02,2.728073193781508504e-02,2.728072456535576146e-02,2.728072097797904980e-02,2.728071801119409320e-02,2.728071562828473726e-02,2.728071380332977927e-02,2.728071249900843737e-02,2.728071166978755790e-02,2.728071126504501287e-02,2.728071123196334352e-02,2.728071151794657367e-02,2.728071207251515917e-02,2.728071284865868709e-02,2.728071380370426444e-02,2.728071489975777281e-02,2.728071610383846213e-02,2.728071738770584259e-02,2.728071872759926797e-02,2.728072010380300574e-02,2.728072150019782149e-02,2.728072290381894707e-02,2.728072430440322063e-02,2.728072569396875618e-02,2.728072706646791912e-02,2.728072841743484772e-02,2.728072974369042183e-02,2.728073104312437464e-02,2.728073231444088156e-02,2.728073355701306213e-02,2.728073477068304262e-02,2.728073595570099097e-02,2.728073711256493242e-02,2.728073824196822900e-02,2.728073934473356985e-02,2.728074042174795030e-02,2.728074147394445384e-02,2.728074250226861230e-02,2.728074350765048728e-02,2.728074449101839175e-02,2.728074545324979047e-02,2.728074639521342604e-02,2.728074731772477460e-02,2.728074822160506813e-02,2.728074910760898766e-02,2.728074997648800154e-02,2.728075082894166128e-02,2.728075166568212293e-02,2.728075248738541167e-02,2.728075329470108779e-02,2.728075408826280066e-02,2.728075486869210864e-02,2.728075563660958824e-02,2.728075639260408788e-02,2.728075713726161450e-02,2.728075787115747525e-02,2.728075859484772880e-02,2.728075930888172393e-02,2.728076001380352889e-02,2.728076071014530479e-02,2.728076139843173958e-02,2.728076207918242110e-02,2.728076275290235164e-02,2.728076342008722496e-02,2.728076408122957069e-02,2.728076473683108127e-02,2.728076538735721077e-02,2.728076603329619709e-02,2.728076667512231018e-02,2.728076731329289253e-02,2.728076794827238513e-02,2.728076858053906512e-02,2.728076921052805318e-02,2.728076983871690134e-02,2.728077046558386246e-02,2.728077109190285565e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.726965440080135750e-01,2.366913090705052292e-01,2.210833082006161132e-01,2.209566815133430784e-01,2.208215114784145561e-01,2.199467912187701157e-01,2.199187618146062062e-01,2.198891675097129628e-01,2.198577881222772978e-01,2.198243469305760089e-01,2.197884880256195383e-01,2.197497404877192806e-01,2.197074585761859544e-01,2.196607147692986040e-01,2.196080902273181146e-01,2.195472085437499277e-01,2.194734755574046514e-01,2.127731304342939944e-01,1.991596876065786226e-01,1.827165453037103704e-01,3.026720921363826311e-02,2.731937484023209614e-02,2.728113042425107243e-02,2.728073176850121309e-02,2.728072410445552681e-02,2.728072049750738040e-02,2.728071751538597989e-02,2.728071511912836394e-02,2.728071328287229314e-02,2.728071196932927572e-02,2.728071113295575320e-02,2.728071072307913097e-02,2.728071068679677191e-02,2.728071097139872503e-02,2.728071152626937446e-02,2.728071230424559263e-02,2.728071326249121090e-02,2.728071436294515761e-02,2.728071557246205051e-02,2.728071686264124662e-02,2.728071820957236882e-02,2.728071959340192670e-02,2.728072099788696539e-02,2.728072240995480999e-02,2.728072381924986911e-02,2.728072521771273545e-02,2.728072659923336946e-02,2.728072795929668143e-02,2.728072929468545321e-02,2.728073060326240834e-02,2.728073188371206090e-02,2.728073313539696940e-02,2.728073435815165163e-02,2.728073555222511326e-02,2.728073671811467177e-02,2.728073785651713087e-02,2.728073896825812875e-02,2.728074005422989612e-02,2.728074111536899285e-02,2.728074215262531882e-02,2.728074316693288037e-02,2.728074415922274870e-02,2.728074513037500801e-02,2.728074608126030906e-02,2.728074701269578642e-02,2.728074792550316124e-02,2.728074882043817970e-02,2.728074969825254603e-02,2.728075055964549259e-02,2.728075140532999071e-02,2.728075223598067436e-02,2.728075305224810648e-02,2.728075385476486092e-02,2.728075464415239543e-02,2.728075542103155712e-02,2.728075618598999746e-02,2.728075693961399401e-02,2.728075768247858676e-02,2.728075841513985869e-02,2.728075913814693304e-02,2.728075985204352072e-02,2.728076055736204306e-02,2.728076125462634491e-02,2.728076194435679475e-02,2.728076262705816241e-02,2.728076330322569062e-02,2.728076397335181882e-02,2.728076463793828801e-02,2.728076529745038920e-02,2.728076595237620416e-02,2.728076660319019367e-02,2.728076725034979735e-02,2.728076789431827312e-02,2.728076853557506037e-02,2.728076917455468653e-02,2.728076981173446075e-02,2.728077044759308692e-02,2.728077108290452232e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.727139927967309196e-01,2.367249582185021739e-01,2.210834892329960055e-01,2.209569379165944869e-01,2.208218487545191566e-01,2.199468650187488827e-01,2.199188500380661326e-01,2.198892713481045702e-01,2.198579088873175436e-01,2.198244861549716878e-01,2.197886476220420326e-01,2.197499229947516564e-01,2.197076675606315088e-01,2.196609555488215071e-01,2.196083713708459062e-01,2.195475455277385302e-01,2.194739019254627055e-01,2.128466943961015989e-01,1.992365734886793194e-01,1.855892319818312486e-01,3.039055800011170733e-02,2.732152937494174844e-02,2.728115831621782950e-02,2.728073157032208373e-02,2.728072360360004472e-02,2.728071998464354914e-02,2.728071699417885729e-02,2.728071459073103458e-02,2.728071274845721497e-02,2.728071143009436900e-02,2.728071059010623786e-02,2.728071017781320134e-02,2.728071014028895375e-02,2.728071042478797184e-02,2.728071098064564076e-02,2.728071176064171890e-02,2.728071272187291077e-02,2.728071382620730206e-02,2.728071504042162490e-02,2.728071633603776358e-02,2.728071768906638675e-02,2.728071907957684353e-02,2.728072049125027446e-02,2.728072191094333548e-02,2.728072332823395021e-02,2.728072473500074008e-02,2.728072612507760272e-02,2.728072749390034191e-02,2.728072883820752831e-02,2.728073015582490463e-02,2.728073144540297743e-02,2.728073270627927663e-02,2.728073393826543208e-02,2.728073514159289059e-02,2.728073631674559490e-02,2.728073746441031164e-02,2.728073858540526822e-02,2.728073968061767163e-02,2.728074075098142412e-02,2.728074179744490943e-02,2.728074282094171757e-02,2.728074382240423812e-02,2.728074480271342264e-02,2.728074576274188215e-02,2.728074670330856571e-02,2.728074762523664126e-02,2.728074852928432520e-02,2.728074941620439731e-02,2.728075028669830343e-02,2.728075114147963942e-02,2.728075198122517642e-02,2.728075280658580001e-02,2.728075361819485081e-02,2.728075441667477188e-02,2.728075520264650750e-02,2.728075597669776114e-02,2.728075673941553550e-02,2.728075749137431893e-02,2.728075823313122483e-02,2.728075896523458194e-02,2.728075968822802830e-02,2.728076040264439117e-02,2.728076110900719622e-02,2.728076180783695417e-02,2.728076249963800118e-02,2.728076318490513241e-02,2.728076386413179344e-02,2.728076453781887178e-02,2.728076520643133232e-02,2.728076587045819359e-02,2.728076653037330573e-02,2.728076718663378225e-02,2.728076783970356800e-02,2.728076849006096441e-02,2.728076913814218851e-02,2.728076978442309924e-02,2.728077042938300764e-02,2.728077107379669672e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.727320729578786573e-01,2.367596439537661412e-01,2.210842034572819970e-01,2.209581112496940836e-01,2.208237551069610061e-01,2.199474383876280359e-01,2.199195984963238648e-01,2.198901732680468568e-01,2.198589452296538516e-01,2.198256406829212917e-01,2.197899066804878399e-01,2.197512745422130209e-01,2.197090988865597894e-01,2.196624485327844933e-01,2.196098926705788990e-01,2.195490246237717380e-01,2.194751722704404440e-01,2.129274173356160149e-01,1.993304896126008308e-01,1.884599982972804677e-01,3.054235011174142450e-02,2.732377667617737205e-02,2.728118787244762297e-02,2.728073150029159538e-02,2.728072321210898640e-02,2.728071958252464152e-02,2.728071658512306111e-02,2.728071417569989318e-02,2.728071232842868565e-02,2.728071100606940455e-02,2.728071016309691760e-02,2.728070974882666408e-02,2.728070971031500494e-02,2.728070999478734993e-02,2.728071055153876573e-02,2.728071133329922765e-02,2.728071229711070966e-02,2.728071340477759843e-02,2.728071462301137964e-02,2.728071592326596073e-02,2.728071728148259711e-02,2.728071867766435413e-02,2.728072009542524545e-02,2.728072152156036170e-02,2.728072294558867364e-02,2.728072435933469320e-02,2.728072575658330168e-02,2.728072713272692434e-02,2.728072848446561061e-02,2.728072980959140095e-02,2.728073110672697352e-02,2.728073237518651578e-02,2.728073361476274564e-02,2.728073482567201780e-02,2.728073600838653440e-02,2.728073716358478396e-02,2.728073829207914441e-02,2.728073939475318677e-02,2.728074047253854773e-02,2.728074152638303163e-02,2.728074255722093971e-02,2.728074356598626099e-02,2.728074455356039110e-02,2.728074552081921969e-02,2.728074646858368035e-02,2.728074739767881451e-02,2.728074830886510413e-02,2.728074920289777841e-02,2.728075008047994160e-02,2.728075094232698672e-02,2.728075178911679166e-02,2.728075262150247635e-02,2.728075344011795383e-02,2.728075424558698905e-02,2.728075503853119935e-02,2.728075581953949211e-02,2.728075658919920654e-02,2.728075734808593084e-02,2.728075809675757635e-02,2.728075883576236080e-02,2.728075956564488327e-02,2.728076028693846022e-02,2.728076100016689487e-02,2.728076170585231122e-02,2.728076240449853543e-02,2.728076309660176085e-02,2.728076378265497509e-02,2.728076446316059570e-02,2.728076513858401775e-02,2.728076580941517226e-02,2.728076647612794753e-02,2.728076713918079627e-02,2.728076779903753843e-02,2.728076845617771057e-02,2.728076911103820973e-02,2.728076976409534934e-02,2.728077041583043538e-02,2.728077106701781024e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.727550932744255974e-01,2.368193272663795534e-01,2.210863045294368390e-01,2.209620067480509431e-01,2.208291313910586973e-01,2.199485117138651469e-01,2.199207979194632012e-01,2.198915028152336748e-01,2.198604030565702028e-01,2.198272180274114806e-01,2.197915869119299870e-01,2.197530324150914205e-01,2.197109001874293643e-01,2.196642505005352575e-01,2.196116460814027116e-01,2.195506800773063261e-01,2.194767002419957813e-01,2.131147103998274339e-01,1.998320588161101585e-01,1.905868642945031666e-01,3.132334003690399188e-02,2.732630861771535857e-02,2.728121998223182257e-02,2.728073237066585416e-02,2.728072375106594533e-02,2.728072012099246740e-02,2.728071712580223962e-02,2.728071471828319092e-02,2.728071287258630392e-02,2.728071155147313021e-02,2.728071070941988363e-02,2.728071029574464720e-02,2.728071025750591211e-02,2.728071054192938646e-02,2.728071109831262456e-02,2.728071187938618108e-02,2.728071284219399720e-02,2.728071394854034160e-02,2.728071516513847286e-02,2.728071646344287088e-02,2.728071781939679641e-02,2.728071921300382480e-02,2.728072062788027691e-02,2.728072205082296420e-02,2.728072347135281767e-02,2.728072488129592438e-02,2.728072627443982670e-02,2.728072764618032220e-02,2.728072899321965991e-02,2.728073031335210424e-02,2.728073160520523566e-02,2.728073286809468839e-02,2.728073410181850247e-02,2.728073530659554449e-02,2.728073648290215911e-02,2.728073763142110225e-02,2.728073875296874867e-02,2.728073984843344679e-02,2.728074091875039645e-02,2.728074196487251246e-02,2.728074298773903311e-02,2.728074398828903013e-02,2.728074496740805557e-02,2.728074592597781040e-02,2.728074686482380440e-02,2.728074778477740381e-02,2.728074868660372576e-02,2.728074957106405712e-02,2.728075043886678264e-02,2.728075129073292276e-02,2.728075212734671837e-02,2.728075294936737477e-02,2.728075375743399880e-02,2.728075455217727346e-02,2.728075533422432905e-02,2.728075610417074123e-02,2.728075686261020871e-02,2.728075761012420733e-02,2.728075834727761509e-02,2.728075907462520350e-02,2.728075979271801441e-02,2.728076050209624417e-02,2.728076120328995144e-02,2.728076189682834482e-02,2.728076258322191527e-02,2.728076326297390261e-02,2.728076393658369903e-02,2.728076460456096974e-02,2.728076526737833324e-02,2.728076592553228819e-02,2.728076657950414055e-02,2.728076722975837642e-02,2.728076787676759693e-02,2.728076852101706667e-02,2.728076916295108303e-02,2.728076980305293303e-02,2.728077044181173930e-02,2.728077108001007028e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.727768513160941377e-01,2.368808088842909998e-01,2.210863137973155257e-01,2.209618662182913640e-01,2.208288376354213545e-01,2.199484340731329146e-01,2.199207065593563881e-01,2.198914058102869606e-01,2.198603104702309130e-01,2.198271425907598609e-01,2.197915450442128604e-01,2.197530458289868593e-01,2.197109985628211970e-01,2.196644762833539488e-01,2.196120640144146596e-01,2.195513990924004566e-01,2.194779367295502659e-01,2.134117081080962042e-01,2.005419863975360095e-01,1.917379764238201223e-01,3.273078967615436485e-02,2.732964650218789107e-02,2.728125416773179504e-02,2.728073326780661861e-02,2.728072429339113703e-02,2.728072066223177078e-02,2.728071766888198746e-02,2.728071526288040546e-02,2.728071341835328414e-02,2.728071209806513450e-02,2.728071125649522699e-02,2.728071084296509324e-02,2.728071080453589592e-02,2.728071108843678830e-02,2.728071164396750348e-02,2.728071242386218356e-02,2.728071338516601871e-02,2.728071448968640011e-02,2.728071570413996561e-02,2.728071699998307897e-02,2.728071835316184593e-02,2.728071974368321759e-02,2.728072115516651241e-02,2.728072257441145274e-02,2.728072399094338268e-02,2.728072539659218490e-02,2.728072678514844793e-02,2.728072815201287166e-02,2.728072949389179908e-02,2.728073080858479244e-02,2.728073209472279062e-02,2.728073335162703450e-02,2.728073457910019581e-02,2.728073577736618571e-02,2.728073694690692427e-02,2.728073808841020506e-02,2.728073920269771802e-02,2.728074029066331063e-02,2.728074135324742855e-02,2.728074239140905813e-02,2.728074340609291937e-02,2.728074439824355185e-02,2.728074536875230161e-02,2.728074631850659071e-02,2.728074724833808376e-02,2.728074815908363565e-02,2.728074905151432750e-02,2.728074992639732688e-02,2.728075078444697557e-02,2.728075162638974802e-02,2.728075245291661580e-02,2.728075326469171433e-02,2.728075406236039543e-02,2.728075484655983346e-02,2.728075561792199857e-02,2.728075637704848941e-02,2.728075712453937804e-02,2.728075786098181979e-02,2.728075858694637909e-02,2.728075930299357632e-02,2.728076000967982404e-02,2.728076070755157401e-02,2.728076139714420700e-02,2.728076207899310032e-02,2.728076275361420583e-02,2.728076342151653996e-02,2.728076408320502175e-02,2.728076473919451711e-02,2.728076538996442729e-02,2.728076603601462674e-02,2.728076667783399523e-02,2.728076731589223689e-02,2.728076795066660190e-02,2.728076858264857560e-02,2.728076921228753463e-02,2.728076984007245590e-02,2.728077046649871398e-02,2.728077109235346048e-02,2.728077171976436149e-02
