3.572134711440851790e-02,3.593795921930592607e-02,3.597733158355826549e-02,3.599903960589163204e-02,3.601226584856215968e-02,3.602017986458976029e-02,3.602455474495182969e-02,3.602670667949259276e-02,3.602761946460839027e-02,3.602796223318090185e-02,4.167056009675541850e-02,4.167193117886746484e-02,4.167222863303905733e-02,4.167249715443480801e-02,4.167274513935681490e-02,4.167297558296359505e-02,4.167319943255485409e-02,4.178807110341134501e-02,4.201300567166191269e-02,4.209118280515269928e-02,4.213003247677713642e-02,3.863826748757739904e-02,3.606613153888017093e-02,3.598990995448304864e-02,3.598791006251899488e-02,3.598785736832366827e-02,3.598785570530893541e-02,3.598785547745885632e-02,3.598785536448762673e-02,3.598785532264130171e-02,3.598785534232641636e-02,3.598785541561457663e-02,3.598785553543892152e-02,3.598785569556606917e-02,3.598785589056183870e-02,3.598785611572639237e-02,3.598785636703626112e-02,3.598785664106948778e-02,3.598785693492510818e-02,3.598785724615512216e-02,3.598785757270570040e-02,3.598785791284620644e-02,3.598785826512593961e-02,3.598785862832074023e-02,3.598785900140324262e-02,3.598785938350263641e-02,3.598785977388084534e-02,3.598786017191117625e-02,3.598786057705513630e-02,3.598786098885016493e-02,3.598786140689760882e-02,3.598786183085029428e-02,3.598786226040343733e-02,3.598786269528668480e-02,3.598786313526248365e-02,3.598786358011499265e-02,3.598786402964880560e-02,3.598786448368561375e-02,3.598786494206251269e-02,3.598786540462285688e-02,3.598786587122404512e-02,3.598786634172664034e-02,3.598786681599776965e-02,3.598786729391244277e-02,3.598786777534461467e-02,3.598786826017658091e-02,3.598786874828702187e-02,3.598786923956241030e-02,3.598786973388776178e-02,3.598787023115192912e-02,3.598787073124321001e-02,3.598787123405051969e-02,3.598787173946749879e-02,3.598787224738759366e-02,3.598787275770595068e-02,3.598787327031621741e-02,3.598787378511395657e-02,3.598787430199926196e-02,3.598787482087156125e-02,3.598787534163026131e-02,3.598787586417741269e-02,3.598787638841408759e-02,3.598787691424680524e-02,3.598787744157891377e-02,3.598787797031768182e-02,3.598787850036803959e-02,3.598787903163876145e-02,3.598787956403869115e-02,3.598788009747846267e-02,3.598788063186765529e-02,3.598788116711711116e-02,3.598788170314043411e-02,3.598788223984974999e-02,3.598788277715823242e-02,3.598788331498078974e-02,3.598788385323448830e-02,3.598788439186489246e-02,3.598788493091619606e-02,3.598788547077293176e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593780608378989438e-02,3.597691848794310615e-02,3.599836163463512179e-02,3.601147059264380584e-02,3.601947605533470376e-02,3.602410793178452419e-02,3.602652280680695290e-02,3.602758350059570569e-02,3.602794429779210272e-02,4.163857068845328024e-02,4.167188797511120479e-02,4.167216767751347889e-02,4.167243540207781621e-02,4.167269399768835231e-02,4.167294112768543668e-02,4.167318019911560312e-02,4.178373054343378218e-02,4.201182257591053182e-02,4.209038765346875821e-02,4.212962300661383247e-02,3.874645932335674808e-02,3.607063164560760093e-02,3.599004180646828838e-02,3.598791365936352543e-02,3.598785758782072075e-02,3.598785583553613249e-02,3.598785560435556474e-02,3.598785549028728908e-02,3.598785544736657349e-02,3.598785546594315127e-02,3.598785553808864224e-02,3.598785565673680298e-02,3.598785581565550756e-02,3.598785600941136614e-02,3.598785623330535283e-02,3.598785648331512960e-02,3.598785675601920420e-02,3.598785704851762551e-02,3.598785735836305261e-02,3.598785768350237779e-02,3.598785802220563768e-02,3.598785837302301283e-02,3.598785873473107216e-02,3.598785910630299817e-02,3.598785948686859110e-02,3.598785987569061429e-02,3.598786027214286726e-02,3.598786067568754410e-02,3.598786108586261856e-02,3.598786150227031855e-02,3.598786192456377570e-02,3.598786235243857379e-02,3.598786278562528251e-02,3.598786322388673048e-02,3.598786366700758993e-02,3.598786411479291264e-02,3.598786456706506987e-02,3.598786502366133760e-02,3.598786548442575728e-02,3.598786594921612320e-02,3.598786641789337992e-02,3.598786689032533459e-02,3.598786736638705241e-02,3.598786784595326554e-02,3.598786832890654708e-02,3.598786881512594515e-02,3.598786930449827948e-02,3.598786979690919707e-02,3.598787029224771727e-02,3.598787079040276921e-02,3.598787129126328893e-02,3.598787179472372200e-02,3.598787230067759801e-02,3.598787280902048663e-02,3.598787331964645869e-02,3.598787383245154181e-02,3.598787434733599633e-02,3.598787486419973564e-02,3.598787538294256905e-02,3.598787590346676224e-02,3.598787642567390782e-02,3.598787694947057358e-02,3.598787747476095422e-02,3.598787800145229060e-02,3.598787852945018600e-02,3.598787905866335929e-02,3.598787958900120237e-02,3.598788012037487660e-02,3.598788065269399594e-02,3.598788118586994378e-02,3.598788171981678885e-02,3.598788225444672639e-02,3.598788278967340187e-02,3.598788332541207752e-02,3.598788386158020824e-02,3.598788439812383028e-02,3.598788493508785213e-02,3.598788547285811101e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593747056435488141e-02,3.597634089676911978e-02,3.599782059151315078e-02,3.601108842507311225e-02,3.601925912127870028e-02,3.602400950566848198e-02,3.602648747839973242e-02,3.602757472034826686e-02,3.602794322110336456e-02,4.160429697409556010e-02,4.167188684648354818e-02,4.167216657114151956e-02,4.167243420005180971e-02,4.167269291016133248e-02,4.167294011544741411e-02,4.167317914370054222e-02,4.177933271837091372e-02,4.201064249877394657e-02,4.208959284020116765e-02,4.212921531839727146e-02,3.885639119914758438e-02,3.607531327922135211e-02,3.599018108027272206e-02,3.598791742740134469e-02,3.598785776230489092e-02,3.598785591487539681e-02,3.598785568008907448e-02,3.598785556483342918e-02,3.598785552079115241e-02,3.598785553825120664e-02,3.598785560928414312e-02,3.598785572682428741e-02,3.598785588463974949e-02,3.598785607729748648e-02,3.598785630009825043e-02,3.598785654901996700e-02,3.598785682064071373e-02,3.598785711206069216e-02,3.598785742083211725e-02,3.598785774490184663e-02,3.598785808253950752e-02,3.598785843229510006e-02,3.598785879294488094e-02,3.598785916346168567e-02,3.598785954297512024e-02,3.598785993074753858e-02,3.598786032615265001e-02,3.598786072865227392e-02,3.598786113778400936e-02,3.598786155315006341e-02,3.598786197440322771e-02,3.598786240123889868e-02,3.598786283338743092e-02,3.598786327061158363e-02,3.598786371269570988e-02,3.598786415944478512e-02,3.598786461068122222e-02,3.598786506624181841e-02,3.598786552597076777e-02,3.598786598972588541e-02,3.598786645736786610e-02,3.598786692876439208e-02,3.598786740379049387e-02,3.598786788232105627e-02,3.598786836423852054e-02,3.598786884942185849e-02,3.598786933775787594e-02,3.598786982913228932e-02,3.598787032343406245e-02,3.598787082055203423e-02,3.598787132037521014e-02,3.598787182279807040e-02,3.598787232771415157e-02,3.598787283501890533e-02,3.598787334460649967e-02,3.598787385637314262e-02,3.598787437021880309e-02,3.598787488604347079e-02,3.598787540374707994e-02,3.598787592323182682e-02,3.598787644439937344e-02,3.598787696715621126e-02,3.598787749140663211e-02,3.598787801705802258e-02,3.598787854401552105e-02,3.598787907218835291e-02,3.598787960148575743e-02,3.598788013181875023e-02,3.598788066309713957e-02,3.598788119523227413e-02,3.598788172813831981e-02,3.598788226172728449e-02,3.598788279591287609e-02,3.598788333061054417e-02,3.598788386573763265e-02,3.598788440124039284e-02,3.598788493716407327e-02,3.598788547389530912e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593716192544280097e-02,3.597592590716599398e-02,3.599748249430954894e-02,3.601086956484229190e-02,3.601913984621836484e-02,3.602395394054391103e-02,3.602646716699824114e-02,3.602756956232690266e-02,3.602794238711242575e-02,4.156953159743519144e-02,4.167188579943831295e-02,4.167216561057172225e-02,4.167243321880987478e-02,4.167269207152885652e-02,4.167293937494007117e-02,4.167317840823151626e-02,4.177490714789146992e-02,4.200947354809475565e-02,4.208879873754973328e-02,4.212880941809765689e-02,3.896803915867137758e-02,3.608017859004554462e-02,3.599032808996471822e-02,3.598792141376064291e-02,3.598785792742392048e-02,3.598785597885176268e-02,3.598785574038790985e-02,3.598785562404606397e-02,3.598785557900505139e-02,3.598785559548754731e-02,3.598785566556216009e-02,3.598785578216193159e-02,3.598785593905401425e-02,3.598785613080433127e-02,3.598785635271198324e-02,3.598785660075364684e-02,3.598785687150592161e-02,3.598785716206759355e-02,3.598785746998967722e-02,3.598785779321755224e-02,3.598785813001994377e-02,3.598785847894556827e-02,3.598785883876972486e-02,3.598785920846446496e-02,3.598785958715870065e-02,3.598785997411389770e-02,3.598786036870334215e-02,3.598786077038845788e-02,3.598786117870634432e-02,3.598786159325906980e-02,3.598786201369887777e-02,3.598786243972122711e-02,3.598786287105627812e-02,3.598786330746664430e-02,3.598786374873665789e-02,3.598786419467117637e-02,3.598786464509261263e-02,3.598786509983782633e-02,3.598786555875105320e-02,3.598786602168987242e-02,3.598786648851527714e-02,3.598786695909480388e-02,3.598786743330364274e-02,3.598786791101665078e-02,3.598786839211622762e-02,3.598786887648146998e-02,3.598786936399900327e-02,3.598786985455491166e-02,3.598787034803790919e-02,3.598787084433693190e-02,3.598787134334101301e-02,3.598787184494459807e-02,3.598787234904129995e-02,3.598787285552652870e-02,3.598787336429442457e-02,3.598787387524134823e-02,3.598787438826708818e-02,3.598787490327175209e-02,3.598787542015529500e-02,3.598787593881983687e-02,3.598787645916708133e-02,3.598787698110354066e-02,3.598787750453352058e-02,3.598787802936444236e-02,3.598787855550132642e-02,3.598787908285350223e-02,3.598787961133017438e-02,3.598788014084240011e-02,3.598788067129996687e-02,3.598788120261425805e-02,3.598788173469942564e-02,3.598788226746744978e-02,3.598788280083197594e-02,3.598788333470866185e-02,3.598788386901474040e-02,3.598788440369672659e-02,3.598788493879997996e-02,3.598788547471242633e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593694302626240789e-02,3.597564490170696017e-02,3.599726437319913930e-02,3.601073124632574868e-02,3.601906428844284941e-02,3.602391829180752458e-02,3.602645368040328228e-02,3.602756590567612188e-02,3.602794167909124934e-02,4.153452343282337117e-02,4.167188469462159567e-02,4.167216455475014625e-02,4.167243208773117880e-02,4.167269104822880765e-02,4.167293840799231319e-02,4.167317736759704877e-02,4.177048726068811890e-02,4.200831674160532270e-02,4.208800385356590429e-02,4.212840528547902308e-02,3.908138760057519590e-02,3.608522994080424345e-02,3.599048309565184428e-02,3.598792559978288008e-02,3.598785805218211037e-02,3.598785599619006015e-02,3.598785575409989973e-02,3.598785563693184669e-02,3.598785559119520999e-02,3.598785560703723907e-02,3.598785567651918010e-02,3.598785579256926631e-02,3.598785594894948064e-02,3.598785614022155521e-02,3.598785636168040647e-02,3.598785660929944979e-02,3.598785687965180835e-02,3.598785716983384647e-02,3.598785747739428192e-02,3.598785780027656533e-02,3.598785813674811040e-02,3.598785848535597520e-02,3.598785884487478576e-02,3.598785921427562207e-02,3.598785959268663986e-02,3.598785997936900655e-02,3.598786037369550855e-02,3.598786077512717424e-02,3.598786118320093652e-02,3.598786159751841268e-02,3.598786201773187393e-02,3.598786244353652242e-02,3.598786287466236578e-02,3.598786331087176771e-02,3.598786375194899106e-02,3.598786419769872680e-02,3.598786464794304779e-02,3.598786510251884146e-02,3.598786556127012148e-02,3.598786602405421725e-02,3.598786649073204558e-02,3.598786696117073358e-02,3.598786743524563791e-02,3.598786791283120623e-02,3.598786839380939406e-02,3.598786887805970752e-02,3.598786936546803650e-02,3.598786985592052762e-02,3.598787034930568673e-02,3.598787084551217930e-02,3.598787134442887198e-02,3.598787184595007849e-02,3.598787234996916190e-02,3.598787285638144900e-02,3.598787336508062901e-02,3.598787387596329157e-02,3.598787438892873947e-02,3.598787490387683752e-02,3.598787542070752687e-02,3.598787593932285117e-02,3.598787645962397280e-02,3.598787698151754283e-02,3.598787750490754778e-02,3.598787802970129096e-02,3.598787855580358463e-02,3.598787908312361256e-02,3.598787961157028786e-02,3.598788014105479272e-02,3.598788067148614433e-02,3.598788120277633673e-02,3.598788173483885577e-02,3.598788226758554976e-02,3.598788280092989761e-02,3.598788333478748769e-02,3.598788386907540715e-02,3.598788440374003222e-02,3.598788493882704165e-02,3.598788547472494409e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593679544556640376e-02,3.597545874248481851e-02,3.599712154095507932e-02,3.601063772922395018e-02,3.601901216833975489e-02,3.602389397004843868e-02,3.602644408589082692e-02,3.602756310973738441e-02,3.602794105658205237e-02,4.149937151766566051e-02,4.167188351942135993e-02,4.167216336102395891e-02,4.167243073978049717e-02,4.167268977565074389e-02,4.167293716599145686e-02,4.167317600173826853e-02,4.176609185589750389e-02,4.200715373625989180e-02,4.208720754191450780e-02,4.212800321550950328e-02,3.919642062181088321e-02,3.609046978912673620e-02,3.599064647688984819e-02,3.598793008282346467e-02,3.598785822074417745e-02,3.598785605026948858e-02,3.598785580416466456e-02,3.598785568595883055e-02,3.598785563931844456e-02,3.598785565430828032e-02,3.598785572297986263e-02,3.598785583825409029e-02,3.598785599388643758e-02,3.598785618443256507e-02,3.598785640518261525e-02,3.598785665210559731e-02,3.598785692177112333e-02,3.598785721127274045e-02,3.598785751815718886e-02,3.598785784036597629e-02,3.598785817616548949e-02,3.598785852410172487e-02,3.598785888294894070e-02,3.598785925167759941e-02,3.598785962941586369e-02,3.598786001542465113e-02,3.598786040907689388e-02,3.598786080983338437e-02,3.598786121723143716e-02,3.598786163087250994e-02,3.598786205040903352e-02,3.598786247553624473e-02,3.598786290598432469e-02,3.598786334151562322e-02,3.598786378191429908e-02,3.598786422698539711e-02,3.598786467655076815e-02,3.598786513044743840e-02,3.598786558851944234e-02,3.598786605062401223e-02,3.598786651662219671e-02,3.598786698638108128e-02,3.598786745977597401e-02,3.598786793668139194e-02,3.598786841697924205e-02,3.598786890054918308e-02,3.598786938727704249e-02,3.598786987704889057e-02,3.598787036975325399e-02,3.598787086527883983e-02,3.598787136351448701e-02,3.598787186435459251e-02,3.598787236769247083e-02,3.598787287342344182e-02,3.598787338144125020e-02,3.598787389164247175e-02,3.598787440392633985e-02,3.598787491819281648e-02,3.598787543434190522e-02,3.598787595227546238e-02,3.598787647189483768e-02,3.598787699310646016e-02,3.598787751581462163e-02,3.598787803992643808e-02,3.598787856534674257e-02,3.598787909198464252e-02,3.598787961974931476e-02,3.598788014855166389e-02,3.598788067830099163e-02,3.598788120890900749e-02,3.598788174028937775e-02,3.598788227235389520e-02,3.598788280501603182e-02,3.598788333819138985e-02,3.598788387179711890e-02,3.598788440577969233e-02,3.598788494018533013e-02,3.598788547540322097e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593669721351468171e-02,3.597533478383239947e-02,3.599702480636814833e-02,3.601057347041634188e-02,3.601897542279387104e-02,3.602387622642568010e-02,3.602643673943557723e-02,3.602756081136103405e-02,3.602794048464819099e-02,4.146414495513747051e-02,4.167188241933329762e-02,4.167216228887673374e-02,4.167242957555257477e-02,4.167268871799160307e-02,4.167293617327599148e-02,4.167317495387669324e-02,4.176167498328679090e-02,4.200598663714597697e-02,4.208641117685520128e-02,4.212760313815244045e-02,3.931312173771995405e-02,3.609590043642436213e-02,3.599081849196840432e-02,3.598793483665710391e-02,3.598785839383419199e-02,3.598785610166179566e-02,3.598785585142325050e-02,3.598785573225453394e-02,3.598785568479303393e-02,3.598785569901281900e-02,3.598785576695286842e-02,3.598785588152555309e-02,3.598785603647892267e-02,3.598785622636249681e-02,3.598785644646190079e-02,3.598785669274220944e-02,3.598785696177034255e-02,3.598785725063773089e-02,3.598785755688959503e-02,3.598785787846640882e-02,3.598785821363400389e-02,3.598785856093765501e-02,3.598785891915153717e-02,3.598785928724605038e-02,3.598785966434916994e-02,3.598786004972193836e-02,3.598786044273723922e-02,3.598786084285594128e-02,3.598786124961547012e-02,3.598786166261720709e-02,3.598786208151400628e-02,3.598786250600070208e-02,3.598786293580778090e-02,3.598786337069750235e-02,3.598786381045409460e-02,3.598786425488280372e-02,3.598786470380522379e-02,3.598786515705848510e-02,3.598786561448664989e-02,3.598786607594700593e-02,3.598786654130044227e-02,3.598786701041435665e-02,3.598786748316381429e-02,3.598786795942345712e-02,3.598786843907520600e-02,3.598786892199869886e-02,3.598786940807963131e-02,3.598786989720436508e-02,3.598787038926123255e-02,3.598787088413899632e-02,3.598787138172664102e-02,3.598787188191834852e-02,3.598787238460766230e-02,3.598787288968978426e-02,3.598787339705843830e-02,3.598787390661035285e-02,3.598787441824473354e-02,3.598787493186145214e-02,3.598787544736047755e-02,3.598787596464390198e-02,3.598787648361295721e-02,3.598787700417406532e-02,3.598787752623151120e-02,3.598787804969258430e-02,3.598787857446196503e-02,3.598787910044881633e-02,3.598787962756233583e-02,3.598788015571332405e-02,3.598788068481115904e-02,3.598788121476782786e-02,3.598788174549646252e-02,3.598788227690943864e-02,3.598788280891979802e-02,3.598788334144346207e-02,3.598788387439737918e-02,3.598788440772834191e-02,3.598788494148294492e-02,3.598788547605118182e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593663133704382007e-02,3.597525083019319919e-02,3.599695676801505789e-02,3.601052814757539633e-02,3.601894869023315043e-02,3.602386276154295741e-02,3.602643085017304125e-02,3.602755883409627241e-02,3.602793994513384113e-02,4.142889649731115037e-02,4.167188134964873447e-02,4.167216121520553318e-02,4.167242846305616727e-02,4.167268771266610661e-02,4.167293523074473705e-02,4.167317395547204956e-02,4.175726170873861332e-02,4.200482525124583921e-02,4.208561487828908765e-02,4.212720492694848468e-02,3.943147496104622285e-02,3.610152412962849833e-02,3.599099939378553464e-02,3.598793982747273273e-02,3.598785852424364606e-02,3.598785610308378319e-02,3.598785584897051110e-02,3.598785572932135940e-02,3.598785568154611730e-02,3.598785569551847530e-02,3.598785576326171687e-02,3.598785587767699967e-02,3.598785603250378995e-02,3.598785622228513337e-02,3.598785644230163144e-02,3.598785668851461894e-02,3.598785695748865643e-02,3.598785724631292648e-02,3.598785755253166435e-02,3.598785787408418507e-02,3.598785820923545986e-02,3.598785855653027776e-02,3.598785891474227949e-02,3.598785928284143482e-02,3.598785965995543457e-02,3.598786004534507144e-02,3.598786043838292370e-02,3.598786083852972134e-02,3.598786124532254993e-02,3.598786165836264511e-02,3.598786207730242381e-02,3.598786250183680369e-02,3.598786293169575073e-02,3.598786336664148988e-02,3.598786380645786070e-02,3.598786425095013702e-02,3.598786469993954518e-02,3.598786515326297952e-02,3.598786561076423862e-02,3.598786607230054779e-02,3.598786653773244915e-02,3.598786700692718082e-02,3.598786747975973865e-02,3.598786795610436906e-02,3.598786843584291656e-02,3.598786891885484562e-02,3.598786940502562981e-02,3.598786989424152677e-02,3.598787038639070235e-02,3.598787088136164852e-02,3.598787137904346789e-02,3.598787187933000231e-02,3.598787238211476058e-02,3.598787288729281275e-02,3.598787339475784802e-02,3.598787390440638667e-02,3.598787441613748167e-02,3.598787492985119907e-02,3.598787544544712613e-02,3.598787596282756324e-02,3.598787648189345767e-02,3.598787700255132865e-02,3.598787752470549578e-02,3.598787804826294318e-02,3.598787857312865657e-02,3.598787909921149358e-02,3.598787962642086002e-02,3.598788015466741763e-02,3.598788068386062772e-02,3.598788121391232470e-02,3.598788174473591117e-02,3.598788227624349217e-02,3.598788280834832459e-02,3.598788334096630903e-02,3.598788387401438693e-02,3.598788440743971861e-02,3.598788494128899590e-02,3.598788547595335036e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593658604031037956e-02,3.597519203092198331e-02,3.599690799187525020e-02,3.601049469690207477e-02,3.601892822197132193e-02,3.602385197944897588e-02,3.602642587872476737e-02,3.602755706039442035e-02,3.602793942649542419e-02,4.139365254919328413e-02,4.167188029356445195e-02,4.167216012787876983e-02,4.167242736012186088e-02,4.167268671543566949e-02,4.167293429512079761e-02,4.167317296355378675e-02,4.175285749677649233e-02,4.200366954982962669e-02,4.208481882151651754e-02,4.212680846533458506e-02,3.955146507154835150e-02,3.610734318892726280e-02,3.599118954939651421e-02,3.598794513239701731e-02,3.598785867434235036e-02,3.598785611582932392e-02,3.598785585743166648e-02,3.598785573708636332e-02,3.598785568877192059e-02,3.598785570225959685e-02,3.598785576956028964e-02,3.598785588356731568e-02,3.598785603801426397e-02,3.598785622743944090e-02,3.598785644711951365e-02,3.598785669301308998e-02,3.598785696168207288e-02,3.598785725021413223e-02,3.598785755615201837e-02,3.598785787743415815e-02,3.598785821232498849e-02,3.598785855936875722e-02,3.598785891733898012e-02,3.598785928520544658e-02,3.598785966209577802e-02,3.598786004727068388e-02,3.598786044010289509e-02,3.598786084005273223e-02,3.598786124665762087e-02,3.598786165951842891e-02,3.598786207828768430e-02,3.598786250265997161e-02,3.598786293236526379e-02,3.598786336716568862e-02,3.598786380684481506e-02,3.598786425120790305e-02,3.598786470007604710e-02,3.598786515328603053e-02,3.598786561068131884e-02,3.598786607211916511e-02,3.598786653745977837e-02,3.598786700657054249e-02,3.598786747932609942e-02,3.598786795560062618e-02,3.598786843527575913e-02,3.598786891823078232e-02,3.598786940435105136e-02,3.598786989352260879e-02,3.598787038563346780e-02,3.598787088057193995e-02,3.598787137822718335e-02,3.598787187849256802e-02,3.598787238126139459e-02,3.598787288642887883e-02,3.598787339388825196e-02,3.598787390353588161e-02,3.598787441527095260e-02,3.598787492899284401e-02,3.598787544460120558e-02,3.598787596199827521e-02,3.598787648108458387e-02,3.598787700176652588e-02,3.598787752394821265e-02,3.598787804753660058e-02,3.598787857243621047e-02,3.598787909855591383e-02,3.598787962580472788e-02,3.598788015409322416e-02,3.598788068333080153e-02,3.598788121342877400e-02,3.598788174430055803e-02,3.598788227585802274e-02,3.598788280801413358e-02,3.598788334068470790e-02,3.598788387378645814e-02,3.598788440726646137e-02,3.598788494117158288e-02,3.598788547589363424e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593655396037686439e-02,3.597514951859848847e-02,3.599687177685726575e-02,3.601046900527671291e-02,3.601891185273086576e-02,3.602384295512605500e-02,3.602642151089952699e-02,3.602755542253509302e-02,3.602793892309136964e-02,4.135843119212170155e-02,4.167187926204741349e-02,4.167215906410573489e-02,4.167242628002341964e-02,4.167268573852430519e-02,4.167293337880928483e-02,4.167317199302786324e-02,4.174845226545781385e-02,4.200251959958881814e-02,4.208402316722246322e-02,4.212641364527732607e-02,3.967307752887001826e-02,3.611335979673673674e-02,3.599138922092620652e-02,3.598795072209431956e-02,3.598785880069849813e-02,3.598785609656833528e-02,3.598785583409495892e-02,3.598785571350900103e-02,3.598785566513765938e-02,3.598785567864085100e-02,3.598785574601431198e-02,3.598785586014043719e-02,3.598785601474439877e-02,3.598785620435744625e-02,3.598785642425103570e-02,3.598785667037943115e-02,3.598785693930158652e-02,3.598785722810256271e-02,3.598785753432347939e-02,3.598785785590102870e-02,3.598785819109897449e-02,3.598785853846032945e-02,3.598785889675779753e-02,3.598785926496038401e-02,3.598785964219517602e-02,3.598786002772209891e-02,3.598786042091318277e-02,3.598786082122806124e-02,3.598786122820370192e-02,3.598786164144014005e-02,3.598786206058945253e-02,3.598786248534543986e-02,3.598786291543768640e-02,3.598786335062782726e-02,3.598786379069881386e-02,3.598786423545553836e-02,3.598786468471854710e-02,3.598786513832424871e-02,3.598786559611583113e-02,3.598786605794999927e-02,3.598786652368688582e-02,3.598786699319341670e-02,3.598786746634405342e-02,3.598786794301252201e-02,3.598786842308037554e-02,3.598786890642678704e-02,3.598786939293675824e-02,3.598786988249628310e-02,3.598787037499320135e-02,3.598787087031563026e-02,3.598787136835269324e-02,3.598787186899772561e-02,3.598787237214394474e-02,3.598787287768643456e-02,3.598787338551850262e-02,3.598787389553641247e-02,3.598787440763944606e-02,3.598787492172689922e-02,3.598787543769846331e-02,3.598787595545641788e-02,3.598787647490147429e-02,3.598787699593979095e-02,3.598787751847579847e-02,3.598787804241639771e-02,3.598787856766634541e-02,3.598787909413442287e-02,3.598787962173000121e-02,3.598788015036351318e-02,3.598788067994452416e-02,3.598788121038456328e-02,3.598788174159714415e-02,3.598788227349417057e-02,3.598788280598883699e-02,3.598788333899710645e-02,3.598788387243584408e-02,3.598788440625248775e-02,3.598788494049438846e-02,3.598788547555417661e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.593653040582136388e-02,3.597511753281417562e-02,3.599684368786004035e-02,3.601044834245300391e-02,3.601889815022377150e-02,3.602383508013229374e-02,3.602641753870044344e-02,3.602755387285130895e-02,3.602793842889271542e-02,4.132324199055829178e-02,4.167187824572155669e-02,4.167215801746478043e-02,4.167242521792860477e-02,4.167268477772891749e-02,4.167293247691823688e-02,4.167317103665273137e-02,4.174404827076901026e-02,4.200137593535720193e-02,4.208322807482158673e-02,4.212602036756487450e-02,3.979629846982499219e-02,3.611957621600222351e-02,3.599159878837675242e-02,3.598795668180708451e-02,3.598785897290122937e-02,3.598785611378268329e-02,3.598785584678116517e-02,3.598785572570818714e-02,3.598785567700820559e-02,3.598785569022672215e-02,3.598785575734730208e-02,3.598785587124461727e-02,3.598785602563853853e-02,3.598785621505552756e-02,3.598785643476372365e-02,3.598785668071445565e-02,3.598785694946476238e-02,3.598785723809763692e-02,3.598785754415340099e-02,3.598785786556783772e-02,3.598785820060391993e-02,3.598785854780452848e-02,3.598785890594216608e-02,3.598785927398566453e-02,3.598785965106224283e-02,3.598786003643180548e-02,3.598786042946610503e-02,3.598786082962480981e-02,3.598786123644501928e-02,3.598786164952656741e-02,3.598786206852130215e-02,3.598786249312323215e-02,3.598786292306143525e-02,3.598786335809762288e-02,3.598786379801479501e-02,3.598786424261751771e-02,3.598786469172630259e-02,3.598786514517762075e-02,3.598786560281446584e-02,3.598786606449339009e-02,3.598786653007459563e-02,3.598786699942482098e-02,3.598786747241868034e-02,3.598786794892963603e-02,3.598786842883938686e-02,3.598786891202708504e-02,3.598786939837743393e-02,3.598786988777671197e-02,3.598787038011256462e-02,3.598787087527309525e-02,3.598787137314761464e-02,3.598787187362922912e-02,3.598787237661134342e-02,3.598787288198879858e-02,3.598787338965512422e-02,3.598787389950660470e-02,3.598787441144244564e-02,3.598787492536190818e-02,3.598787544116487103e-02,3.598787595875355821e-02,3.598787647802854928e-02,3.598787699889634956e-02,3.598787752126119538e-02,3.598787804503002230e-02,3.598787857010776747e-02,3.598787909640308730e-02,3.598787962382538758e-02,3.598788015228519127e-02,3.598788068169209153e-02,3.598788121195774931e-02,3.598788174299545617e-02,3.598788227471749063e-02,3.598788280703688058e-02,3.598788333986948501e-02,3.598788387313256454e-02,3.598788440677365419e-02,3.598788494084034784e-02,3.598788547572635832e-02,3.598788601263620129e-02
