1.999999999999998446e-01,5.831360027737775287e-02,5.933738454656434236e-02,5.989771551590006293e-02,6.023991953385765541e-02,6.044876565420542747e-02,6.056955594325819092e-02,6.063251813876069374e-02,6.066017088429254134e-02,6.066957679253359714e-02,1.872426959795352452e-01,1.878903066291848223e-01,1.878957574811971343e-01,1.879009748558615467e-01,1.879060142471458139e-01,1.879108301404341930e-01,1.879154889529539574e-01,1.900645514701523320e-01,1.944616673388703809e-01,1.959652148970710828e-01,1.967139928678582894e-01,1.986959095311161549e-01,1.999609348816332455e-01,1.999989823540992973e-01,1.999999869523990670e-01,2.000000134210524472e-01,2.000000142482468712e-01,2.000000143573927858e-01,2.000000144112480394e-01,2.000000144315110528e-01,2.000000144227380705e-01,2.000000143886725423e-01,2.000000143326509106e-01,2.000000142576153772e-01,2.000000141661318898e-01,2.000000140604184518e-01,2.000000139423743217e-01,2.000000138136153183e-01,2.000000136755103464e-01,2.000000135292149261e-01,2.000000133756986154e-01,2.000000132157780941e-01,2.000000130501380369e-01,2.000000128793557597e-01,2.000000127039162079e-01,2.000000125242303861e-01,2.000000123406463493e-01,2.000000121534596387e-01,2.000000119629242734e-01,2.000000117692584123e-01,2.000000115726496830e-01,2.000000113732622875e-01,2.000000111712395556e-01,2.000000109667086079e-01,2.000000107597817989e-01,2.000000105505606030e-01,2.000000103391370576e-01,2.000000101255949847e-01,2.000000099100114337e-01,2.000000096924597903e-01,2.000000094730074451e-01,2.000000092517196792e-01,2.000000090286592203e-01,2.000000088038851320e-01,2.000000085774562564e-01,2.000000083494283265e-01,2.000000081198581858e-01,2.000000078887992361e-01,2.000000076563058782e-01,2.000000074224301816e-01,2.000000071872246599e-01,2.000000069507416045e-01,2.000000067130311976e-01,2.000000064741433992e-01,2.000000062341277252e-01,2.000000059930339136e-01,2.000000057509113693e-01,2.000000055078070549e-01,2.000000052637683767e-01,2.000000050188421863e-01,2.000000047730750019e-01,2.000000045265133419e-01,2.000000042792010602e-01,2.000000040311835647e-01,2.000000037825047094e-01,2.000000035332089032e-01,2.000000032833392227e-01,2.000000030329385226e-01,2.000000027820488802e-01,2.000000025307129281e-01,2.000000022789721887e-01,2.000000020268676293e-01,2.000000017744403280e-01,2.000000015217314742e-01,2.000000012687808137e-01,2.000000010156273156e-01,2.000000007622968479e-01,2.000000005087676502e-01,2.000000002548576461e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.830481455347347186e-02,5.932227273815604551e-02,5.988356214635948138e-02,6.022992446637953634e-02,6.044309310358997323e-02,6.056698266163740296e-02,6.063159476802826298e-02,6.065994139648933636e-02,6.066954867109142224e-02,1.865731929295547653e-01,1.878902846292558326e-01,1.878957359111981251e-01,1.879009514176789297e-01,1.879059930379023413e-01,1.879108103960022147e-01,1.879154683632553446e-01,1.899791719873691331e-01,1.944390391788746175e-01,1.959499852812630616e-01,1.967062353975127520e-01,1.986439205801563412e-01,1.999587242671226894e-01,1.999989166076433511e-01,1.999999851736407042e-01,2.000000133386391488e-01,2.000000142107472012e-01,2.000000143215955317e-01,2.000000143760115590e-01,2.000000143968043709e-01,2.000000143885589665e-01,2.000000143550191289e-01,2.000000142995209673e-01,2.000000142250069057e-01,2.000000141340421145e-01,2.000000140288452632e-01,2.000000139113156106e-01,2.000000137830684199e-01,2.000000136454731514e-01,2.000000134996854362e-01,2.000000133466746099e-01,2.000000131872576858e-01,2.000000130221193384e-01,2.000000128518374387e-01,2.000000126768967101e-01,2.000000124977081573e-01,2.000000123146202791e-01,2.000000121279286169e-01,2.000000119378873009e-01,2.000000117447144898e-01,2.000000115485983665e-01,2.000000113497025778e-01,2.000000111481707865e-01,2.000000109441308904e-01,2.000000107376944669e-01,2.000000105289633234e-01,2.000000103180296085e-01,2.000000101049772550e-01,2.000000098898832013e-01,2.000000096728210552e-01,2.000000094538578743e-01,2.000000092330597168e-01,2.000000090104887551e-01,2.000000087862040532e-01,2.000000085602647859e-01,2.000000083327263534e-01,2.000000081036460431e-01,2.000000078730770348e-01,2.000000076410737293e-01,2.000000074076879741e-01,2.000000071729725049e-01,2.000000069369799460e-01,2.000000066997600356e-01,2.000000064613628448e-01,2.000000062218377783e-01,2.000000059812350184e-01,2.000000057396031927e-01,2.000000054969901520e-01,2.000000052534424144e-01,2.000000050090076087e-01,2.000000047637318090e-01,2.000000045176615338e-01,2.000000042708408587e-01,2.000000040233149701e-01,2.000000037751274995e-01,2.000000035263234111e-01,2.000000032769456704e-01,2.000000030270369100e-01,2.000000027766392074e-01,2.000000025257950842e-01,2.000000022745463957e-01,2.000000020229337760e-01,2.000000017709987477e-01,2.000000015187819447e-01,2.000000012663234461e-01,2.000000010136622208e-01,2.000000007608234709e-01,2.000000005077861021e-01,2.000000002543673716e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.829671938838187906e-02,5.931140773224397034e-02,5.987471956157408570e-02,6.022420336125633433e-02,6.043997656842647892e-02,6.056553124672037214e-02,6.063106433761411562e-02,6.065980672997550727e-02,6.066952691878946258e-02,1.858929288420088088e-01,1.878902642229905995e-01,1.878957171884603206e-01,1.879009322914092506e-01,1.879059766911627127e-01,1.879107959624819468e-01,1.879154540296299469e-01,1.898934563923541097e-01,1.944165856264233883e-01,1.959347507911556319e-01,1.966985069302674694e-01,1.985911054366528150e-01,1.999564268873249562e-01,1.999988472091235314e-01,1.999999832918403220e-01,2.000000132606667425e-01,2.000000141805193810e-01,2.000000142931041003e-01,2.000000143480330506e-01,2.000000143692977073e-01,2.000000143615139336e-01,2.000000143284268450e-01,2.000000142733729946e-01,2.000000141992952507e-01,2.000000141087591166e-01,2.000000140039843721e-01,2.000000138868704980e-01,2.000000137590338678e-01,2.000000136218441638e-01,2.000000134764577941e-01,2.000000133238447608e-01,2.000000131648227431e-01,2.000000130000764154e-01,2.000000128301846480e-01,2.000000126556324975e-01,2.000000124768310794e-01,2.000000122941293368e-01,2.000000121078230331e-01,2.000000119181665204e-01,2.000000117253785126e-01,2.000000115296466374e-01,2.000000113311350969e-01,2.000000111299878869e-01,2.000000109263322390e-01,2.000000107202802857e-01,2.000000105119338345e-01,2.000000103013849229e-01,2.000000100887177057e-01,2.000000098740088994e-01,2.000000096573323338e-01,2.000000094387549554e-01,2.000000092183426004e-01,2.000000089961575522e-01,2.000000087722592079e-01,2.000000085467060762e-01,2.000000083195542233e-01,2.000000080908603817e-01,2.000000078606781750e-01,2.000000076290613382e-01,2.000000073960626068e-01,2.000000071617342723e-01,2.000000069261288482e-01,2.000000066892958506e-01,2.000000064512856834e-01,2.000000062121481958e-01,2.000000059719324597e-01,2.000000057306882129e-01,2.000000054884623069e-01,2.000000052453020372e-01,2.000000050012548103e-01,2.000000047563665895e-01,2.000000045106838931e-01,2.000000042642509079e-01,2.000000040171125981e-01,2.000000037693129284e-01,2.000000035208965299e-01,2.000000032719064791e-01,2.000000030223855196e-01,2.000000027723755069e-01,2.000000025219192956e-01,2.000000022710584080e-01,2.000000020198337003e-01,2.000000017682865838e-01,2.000000015164578038e-01,2.000000012643871061e-01,2.000000010121137928e-01,2.000000007596629548e-01,2.000000005070131648e-01,2.000000002539813471e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.829097584157016954e-02,5.930405023585294533e-02,5.986901479753214961e-02,6.022058852176737087e-02,6.043800295850842996e-02,6.056460030850197018e-02,6.063071224294147576e-02,6.065971129405212103e-02,6.066950844958296507e-02,1.852067469045184378e-01,1.878902427002467901e-01,1.878956966278149121e-01,1.879009102738308234e-01,1.879059567783704088e-01,1.879107771521849601e-01,1.879154337922952500e-01,1.898077372913794525e-01,1.943943288160884242e-01,1.959195666749770082e-01,1.966908071286018744e-01,1.985374708039748803e-01,1.999540416231848639e-01,1.999987740357308530e-01,1.999999813158084283e-01,2.000000132017696330e-01,2.000000141723298208e-01,2.000000142866262820e-01,2.000000143419451426e-01,2.000000143635379812e-01,2.000000143560567434e-01,2.000000143232494310e-01,2.000000142684549287e-01,2.000000141946188803e-01,2.000000141043086765e-01,2.000000139997457627e-01,2.000000138828311735e-01,2.000000137551833923e-01,2.000000136181731003e-01,2.000000134729574830e-01,2.000000133205076525e-01,2.000000131616417320e-01,2.000000129970456175e-01,2.000000128272978461e-01,2.000000126528843625e-01,2.000000124742167262e-01,2.000000122916437695e-01,2.000000121054616997e-01,2.000000119159249801e-01,2.000000117232521024e-01,2.000000115276312496e-01,2.000000113292268455e-01,2.000000111281822202e-01,2.000000109246254931e-01,2.000000107186682419e-01,2.000000105104130510e-01,2.000000102999514029e-01,2.000000100873678965e-01,2.000000098727391373e-01,2.000000096561389551e-01,2.000000094376347404e-01,2.000000092172919963e-01,2.000000089951735616e-01,2.000000087713385000e-01,2.000000085458456534e-01,2.000000083187510880e-01,2.000000080901116473e-01,2.000000078599811770e-01,2.000000076284133010e-01,2.000000073954607549e-01,2.000000071611761632e-01,2.000000069256120394e-01,2.000000066888181216e-01,2.000000064508449249e-01,2.000000062117416322e-01,2.000000059715585365e-01,2.000000057303447099e-01,2.000000054881474476e-01,2.000000052450138233e-01,2.000000050009916874e-01,2.000000047561267813e-01,2.000000045104659563e-01,2.000000042640531772e-01,2.000000040169339632e-01,2.000000037691520571e-01,2.000000035207522009e-01,2.000000032717774712e-01,2.000000030222706116e-01,2.000000027722740326e-01,2.000000025218301447e-01,2.000000022709808034e-01,2.000000020197669759e-01,2.000000017682298514e-01,2.000000015164108413e-01,2.000000012643492475e-01,2.000000010120845939e-01,2.000000007596419715e-01,2.000000005069999531e-01,2.000000002539751298e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.828710314638707590e-02,5.929917577843613063e-02,5.986527935323404659e-02,6.021814493756572073e-02,6.043664177723895303e-02,6.056396533538144222e-02,6.063046182789422200e-02,6.065963834189114223e-02,6.066949221380069091e-02,1.845165932021809452e-01,1.878902197957446063e-01,1.878956733627267228e-01,1.879008840042550865e-01,1.879059319780493897e-01,1.879107529480281702e-01,1.879154071754884914e-01,1.897223525451403603e-01,1.943719946624061778e-01,1.959044168050855239e-01,1.966831416860389536e-01,1.984830235240484519e-01,1.999515673106614377e-01,1.999986969082413468e-01,1.999999791995624721e-01,2.000000131221929545e-01,2.000000141467951353e-01,2.000000142629867472e-01,2.000000143187957713e-01,2.000000143408154907e-01,2.000000143337365976e-01,2.000000143013120901e-01,2.000000142468841835e-01,2.000000141734012971e-01,2.000000140834338191e-01,2.000000139792056375e-01,2.000000138626200075e-01,2.000000137352964114e-01,2.000000135986073069e-01,2.000000134537111007e-01,2.000000133015792381e-01,2.000000131430305084e-01,2.000000129787516956e-01,2.000000128093211149e-01,2.000000126352250440e-01,2.000000124568751536e-01,2.000000122746201647e-01,2.000000120887566180e-01,2.000000118995386433e-01,2.000000117071848438e-01,2.000000115118834021e-01,2.000000113137984092e-01,2.000000111130739722e-01,2.000000109098369894e-01,2.000000107042002595e-01,2.000000104962652570e-01,2.000000102861242413e-01,2.000000100738610342e-01,2.000000098595531295e-01,2.000000096432736907e-01,2.000000094250903304e-01,2.000000092050684408e-01,2.000000089832710826e-01,2.000000087597569864e-01,2.000000085345853273e-01,2.000000083078120605e-01,2.000000080794936963e-01,2.000000078496844136e-01,2.000000076184380582e-01,2.000000073858070326e-01,2.000000071518438505e-01,2.000000069166012473e-01,2.000000066801289611e-01,2.000000064424771740e-01,2.000000062036957349e-01,2.000000059638343819e-01,2.000000057229421868e-01,2.000000054810665562e-01,2.000000052382551186e-01,2.000000049945545033e-01,2.000000047500116729e-01,2.000000045046727015e-01,2.000000042585819982e-01,2.000000040117845268e-01,2.000000037643244744e-01,2.000000035162468048e-01,2.000000032675940398e-01,2.000000030184091449e-01,2.000000027687344195e-01,2.000000025186128294e-01,2.000000022680855638e-01,2.000000020171935899e-01,2.000000017659786522e-01,2.000000015144816068e-01,2.000000012627421997e-01,2.000000010107997328e-01,2.000000007586790751e-01,2.000000005063589104e-01,2.000000002536550525e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.828452539311856917e-02,5.929593009085110111e-02,5.986274983616590717e-02,6.021646589632678737e-02,6.043568218095884959e-02,6.056350215177852547e-02,6.063027011598076665e-02,6.065957838227387100e-02,6.066947729883898077e-02,1.838237873021308921e-01,1.878901983520911978e-01,1.878956524596241406e-01,1.879008613023859242e-01,1.879059113505572309e-01,1.879107335837707504e-01,1.879153867326531779e-01,1.896367993946184161e-01,1.943496952468731775e-01,1.958892474801754435e-01,1.966755093583122393e-01,1.984277707138615288e-01,1.999490028592425528e-01,1.999986157046854673e-01,1.999999769554682283e-01,2.000000130404642196e-01,2.000000141225141137e-01,2.000000142406576087e-01,2.000000142969216022e-01,2.000000143193293445e-01,2.000000143126146046e-01,2.000000142805358205e-01,2.000000142264394265e-01,2.000000141532773945e-01,2.000000140636229995e-01,2.000000139597023496e-01,2.000000138434204766e-01,2.000000137163981950e-01,2.000000135800087397e-01,2.000000134354114056e-01,2.000000132835781930e-01,2.000000131253281133e-01,2.000000129613482835e-01,2.000000127922170190e-01,2.000000126184204863e-01,2.000000124403708002e-01,2.000000122584164597e-01,2.000000120728536723e-01,2.000000118839371233e-01,2.000000116918849713e-01,2.000000114968856213e-01,2.000000112991030532e-01,2.000000110986811519e-01,2.000000108957471490e-01,2.000000106904135100e-01,2.000000104827818204e-01,2.000000102729442286e-01,2.000000100609851117e-01,2.000000098469809640e-01,2.000000096310058373e-01,2.000000094131267891e-01,2.000000091934096558e-01,2.000000089719170537e-01,2.000000087487078249e-01,2.000000085238413661e-01,2.000000082973732995e-01,2.000000080693603577e-01,2.000000078398569414e-01,2.000000076089158974e-01,2.000000073765908493e-01,2.000000071429338666e-01,2.000000069079973519e-01,2.000000066718313763e-01,2.000000064344861217e-01,2.000000061960109932e-01,2.000000059564563948e-01,2.000000057158710653e-01,2.000000054743023004e-01,2.000000052317978394e-01,2.000000049884044229e-01,2.000000047441686801e-01,2.000000044991369075e-01,2.000000042533535138e-01,2.000000040068634632e-01,2.000000037597109426e-01,2.000000035119405828e-01,2.000000032635953495e-01,2.000000030147182084e-01,2.000000027653512369e-01,2.000000025155372896e-01,2.000000022653176668e-01,2.000000020147336688e-01,2.000000017638265959e-01,2.000000015126374153e-01,2.000000012612058731e-01,2.000000010095711600e-01,2.000000007577584782e-01,2.000000005057457342e-01,2.000000002533489640e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.828279677838044126e-02,5.929373207963573034e-02,5.986097083303620892e-02,6.021528181374613542e-02,6.043498418250436988e-02,6.056315072333162686e-02,6.063011645825044926e-02,6.065952680752850767e-02,6.066946323015653952e-02,1.831293716380606451e-01,1.878901775041238453e-01,1.878956315392753540e-01,1.879008396217287657e-01,1.879058917586334809e-01,1.879107152156814786e-01,1.879153672763894667e-01,1.895510756788647555e-01,1.943274675854572697e-01,1.958740609709870295e-01,1.966679078023967353e-01,1.983717192539951046e-01,1.999463472038607303e-01,1.999985303055351604e-01,1.999999745993700229e-01,2.000000129787516956e-01,2.000000141216907723e-01,2.000000142416638038e-01,2.000000142981550599e-01,2.000000143207113501e-01,2.000000143141137388e-01,2.000000142821283244e-01,2.000000142281069815e-01,2.000000141550054567e-01,2.000000140654000225e-01,2.000000139615194517e-01,2.000000138452701082e-01,2.000000137182744719e-01,2.000000135819064440e-01,2.000000134373256522e-01,2.000000132855050961e-01,2.000000131272640091e-01,2.000000129632893975e-01,2.000000127941603534e-01,2.000000126203630435e-01,2.000000124423095826e-01,2.000000122603488029e-01,2.000000120747770227e-01,2.000000118858485942e-01,2.000000116937825645e-01,2.000000114987666722e-01,2.000000113009655633e-01,2.000000111005227899e-01,2.000000108975662494e-01,2.000000106922079635e-01,2.000000104845500726e-01,2.000000102746845032e-01,2.000000100626957433e-01,2.000000098486605093e-01,2.000000096326529642e-01,2.000000094147402763e-01,2.000000091949883929e-01,2.000000089734598197e-01,2.000000087502136203e-01,2.000000085253094140e-01,2.000000082988027117e-01,2.000000080707504679e-01,2.000000078412069726e-01,2.000000076102257385e-01,2.000000073778595011e-01,2.000000071441611071e-01,2.000000069091826260e-01,2.000000066729743509e-01,2.000000064355869078e-01,2.000000061970691467e-01,2.000000059574718048e-01,2.000000057168435097e-01,2.000000054752321121e-01,2.000000052326843525e-01,2.000000049892480813e-01,2.000000047449692619e-01,2.000000044998946347e-01,2.000000042540683864e-01,2.000000040075357033e-01,2.000000037603405501e-01,2.000000035125276687e-01,2.000000032641401360e-01,2.000000030152208064e-01,2.000000027658116464e-01,2.000000025159556216e-01,2.000000022656942544e-01,2.000000020150682900e-01,2.000000017641196948e-01,2.000000015128888808e-01,2.000000012614159273e-01,2.000000010097398029e-01,2.000000007578857097e-01,2.000000005058313324e-01,2.000000002533920407e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.828160828564177276e-02,5.929219278172248586e-02,5.985969559965587106e-02,6.021440800066846233e-02,6.043444981995738097e-02,6.056286935471633104e-02,6.062998676502151518e-02,6.065948054768299791e-02,6.066944970667376147e-02,1.824338659590650780e-01,1.878901569225182033e-01,1.878956103495574848e-01,1.879008181279430145e-01,1.879058723248732132e-01,1.879106969825589113e-01,1.879153479469091170e-01,1.894656041296670645e-01,1.943053117448675371e-01,1.958588606307747337e-01,1.966603348584544664e-01,1.983148756617508779e-01,1.999435992452415212e-01,1.999984405379040542e-01,1.999999720952729820e-01,2.000000129080276023e-01,2.000000141158047029e-01,2.000000142378000056e-01,2.000000142946198878e-01,2.000000143174306411e-01,2.000000143110617357e-01,2.000000142792850433e-01,2.000000142254558799e-01,2.000000141525332120e-01,2.000000140630956436e-01,2.000000139593731685e-01,2.000000138432742602e-01,2.000000137164217318e-01,2.000000135801909273e-01,2.000000134357420301e-01,2.000000132840481504e-01,2.000000131259292990e-01,2.000000129620721490e-01,2.000000127930562366e-01,2.000000126193678396e-01,2.000000124414188507e-01,2.000000122595578800e-01,2.000000120740820231e-01,2.000000118852454101e-01,2.000000116932666439e-01,2.000000114983341293e-01,2.000000113006119573e-01,2.000000111002444569e-01,2.000000108973587487e-01,2.000000106920676313e-01,2.000000104844726900e-01,2.000000102746666286e-01,2.000000100627331578e-01,2.000000098487497713e-01,2.000000096327905208e-01,2.000000094149222418e-01,2.000000091952115477e-01,2.000000089737206110e-01,2.000000087505088286e-01,2.000000085256355975e-01,2.000000082991567618e-01,2.000000080711294981e-01,2.000000078416075411e-01,2.000000076106450697e-01,2.000000073782945975e-01,2.000000071446091932e-01,2.000000069096411481e-01,2.000000066734405335e-01,2.000000064360580865e-01,2.000000061975431009e-01,2.000000059579458700e-01,2.000000057173155765e-01,2.000000054756997381e-01,2.000000052331457612e-01,2.000000049897011634e-01,2.000000047454119079e-01,2.000000045003250682e-01,2.000000042544848311e-01,2.000000040079367158e-01,2.000000037607241321e-01,2.000000035128925990e-01,2.000000032644850823e-01,2.000000030155444364e-01,2.000000027661128499e-01,2.000000025162330664e-01,2.000000022659472743e-01,2.000000020152959967e-01,2.000000017643208672e-01,2.000000015130631859e-01,2.000000012615626988e-01,2.000000010098583747e-01,2.000000007579756378e-01,2.000000005058920616e-01,2.000000002534230159e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.828076666580972454e-02,5.929107999004679108e-02,5.985874890066544829e-02,6.021373697624554655e-02,6.043402254059171419e-02,6.056263389442162470e-02,6.062987283412413220e-02,6.065943783435323589e-02,6.066943658059398281e-02,1.817376099673445600e-01,1.878901368175652786e-01,1.878955896167102679e-01,1.879007970770146807e-01,1.879058532851042296e-01,1.879106791238831509e-01,1.879153290322067571e-01,1.893801327854024441e-01,1.942832295082554950e-01,1.958436495480135875e-01,1.966527885230876516e-01,1.982572461287468446e-01,1.999407579480585451e-01,1.999983462775708487e-01,1.999999694565737229e-01,2.000000128483433448e-01,2.000000141248594598e-01,2.000000142487788901e-01,2.000000143057125701e-01,2.000000143285503018e-01,2.000000143221741800e-01,2.000000142903632927e-01,2.000000142364783962e-01,2.000000141634817874e-01,2.000000140739556231e-01,2.000000139701327839e-01,2.000000138539230754e-01,2.000000137269513090e-01,2.000000135905940502e-01,2.000000134460117041e-01,2.000000132941788245e-01,2.000000131359149780e-01,2.000000129719085029e-01,2.000000128027383806e-01,2.000000126288915547e-01,2.000000124507801402e-01,2.000000122687538573e-01,2.000000120831086914e-01,2.000000118941003269e-01,2.000000117019468115e-01,2.000000115068374384e-01,2.000000113089362985e-01,2.000000111083880538e-01,2.000000109053201580e-01,2.000000106998452987e-01,2.000000104920660604e-01,2.000000102820744807e-01,2.000000100699552696e-01,2.000000098557855877e-01,2.000000096396395977e-01,2.000000094215850233e-01,2.000000092016877007e-01,2.000000089800104686e-01,2.000000087566128348e-01,2.000000085315541964e-01,2.000000083048905086e-01,2.000000080766788368e-01,2.000000078469734710e-01,2.000000076158284790e-01,2.000000073832964853e-01,2.000000071494305587e-01,2.000000069142828796e-01,2.000000066779037411e-01,2.000000064403436584e-01,2.000000062016522584e-01,2.000000059618799453e-01,2.000000057210754578e-01,2.000000054792865356e-01,2.000000052365605852e-01,2.000000049929452350e-01,2.000000047484862264e-01,2.000000045032308549e-01,2.000000042572230852e-01,2.000000040105082144e-01,2.000000037631303185e-01,2.000000035151341393e-01,2.000000032665628646e-01,2.000000030174591270e-01,2.000000027678654480e-01,2.000000025178242380e-01,2.000000022673775746e-01,2.000000020165662029e-01,2.000000017654315343e-01,2.000000015140147580e-01,2.000000012623555090e-01,2.000000010104928672e-01,2.000000007584521455e-01,2.000000005062103625e-01,2.000000002535825550e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.828014878497822515e-02,5.929024284669814904e-02,5.985801472369745024e-02,6.021319736902286390e-02,6.043366491585988598e-02,6.056242844676307246e-02,6.062976923503071713e-02,6.065939742446768701e-02,6.066942369559569226e-02,1.810408224216261130e-01,1.878901170108260299e-01,1.878955692199639760e-01,1.879007763792271968e-01,1.879058345614330605e-01,1.879106615479689824e-01,1.879153103947531767e-01,1.892944483757583729e-01,1.942612317350443929e-01,1.958284308017621544e-01,1.966452669567180234e-01,1.981988365251257100e-01,1.999378222392077520e-01,1.999982473450855336e-01,1.999999666430021250e-01,2.000000127668237759e-01,2.000000141165080292e-01,2.000000142425706340e-01,2.000000142997397923e-01,2.000000143227387284e-01,2.000000143165027167e-01,2.000000142848168405e-01,2.000000142310455198e-01,2.000000141581537161e-01,2.000000140687258066e-01,2.000000139649957820e-01,2.000000138488752244e-01,2.000000137219899443e-01,2.000000135857170624e-01,2.000000134412179831e-01,2.000000132894672600e-01,2.000000131312849039e-01,2.000000129673591420e-01,2.000000127982692888e-01,2.000000126245023990e-01,2.000000124464705875e-01,2.000000122645230194e-01,2.000000120789565683e-01,2.000000118900264745e-01,2.000000116979506748e-01,2.000000115029189063e-01,2.000000113050948158e-01,2.000000111046235096e-01,2.000000109016324412e-01,2.000000106962342983e-01,2.000000104885314434e-01,2.000000102786163581e-01,2.000000100665736413e-01,2.000000098524804537e-01,2.000000096364110691e-01,2.000000094184329891e-01,2.000000091986124939e-01,2.000000089770123113e-01,2.000000087536917270e-01,2.000000085287104712e-01,2.000000083021242769e-01,2.000000080739903208e-01,2.000000078443631146e-01,2.000000076132962823e-01,2.000000073808426704e-01,2.000000071470554586e-01,2.000000069119866053e-01,2.000000066756868478e-01,2.000000064382063680e-01,2.000000061995947931e-01,2.000000059599026381e-01,2.000000057191785308e-01,2.000000054774700997e-01,2.000000052348250845e-01,2.000000049912906697e-01,2.000000047469132625e-01,2.000000045017394923e-01,2.000000042558134350e-01,2.000000040091806097e-01,2.000000037618848703e-01,2.000000035139709587e-01,2.000000032654821736e-01,2.000000030164613696e-01,2.000000027669505132e-01,2.000000025169925699e-01,2.000000022666288402e-01,2.000000020159009573e-01,2.000000017648496664e-01,2.000000015135162679e-01,2.000000012619405076e-01,2.000000010101616876e-01,2.000000007582042327e-01,2.000000005060459385e-01,2.000000002535007315e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.827967525739685684e-02,5.928958376747328618e-02,5.985741805437583274e-02,6.021274305367352309e-02,6.043335287176831994e-02,6.056223699523388682e-02,6.062967241594885426e-02,6.065935509129383174e-02,6.066941092073041553e-02,1.803436640899550580e-01,1.878900972528482205e-01,1.878955489251120659e-01,1.879007558388923194e-01,1.879058160309213799e-01,1.879106442022333567e-01,1.879152920537459082e-01,1.892089760158802703e-01,1.942393213314486111e-01,1.958132074845417847e-01,1.966377685131627251e-01,1.981396018393618563e-01,1.999347910656520400e-01,1.999981436332370910e-01,1.999999636871411246e-01,2.000000127032522945e-01,2.000000141306137458e-01,2.000000142588401753e-01,2.000000143161296817e-01,2.000000143391544860e-01,2.000000143329082603e-01,2.000000143011834153e-01,2.000000142473492559e-01,2.000000141743749626e-01,2.000000140848485763e-01,2.000000139810063082e-01,2.000000138647621828e-01,2.000000137377430098e-01,2.000000136013270202e-01,2.000000134566763954e-01,2.000000133047663553e-01,2.000000131464174657e-01,2.000000129823178430e-01,2.000000128130473565e-01,2.000000126390930610e-01,2.000000124608675156e-01,2.000000122787203294e-01,2.000000120929483760e-01,2.000000119038070068e-01,2.000000117115150466e-01,2.000000115162615666e-01,2.000000113182115458e-01,2.000000111175094242e-01,2.000000109142836546e-01,2.000000107086464807e-01,2.000000105007010420e-01,2.000000102905395982e-01,2.000000100782474144e-01,2.000000098639015400e-01,2.000000096475764710e-01,2.000000094293400421e-01,2.000000092092587556e-01,2.000000089873953391e-01,2.000000087638091895e-01,2.000000085385603699e-01,2.000000083117049465e-01,2.000000080833000959e-01,2.000000078534002190e-01,2.000000076220592726e-01,2.000000073893304364e-01,2.000000071552665570e-01,2.000000069199202590e-01,2.000000066833419465e-01,2.000000064455820237e-01,2.000000062066904505e-01,2.000000059667171870e-01,2.000000057257115271e-01,2.000000054837214325e-01,2.000000052407939766e-01,2.000000049969766769e-01,2.000000047523161628e-01,2.000000045068589527e-01,2.000000042606494555e-01,2.000000040137327462e-01,2.000000037661531227e-01,2.000000035179551050e-01,2.000000032691822138e-01,2.000000030198768597e-01,2.000000027700817862e-01,2.000000025198394038e-01,2.000000022691914570e-01,2.000000020181790239e-01,2.000000017668432939e-01,2.000000015152255672e-01,2.000000012633657009e-01,2.000000010113024418e-01,2.000000007590605478e-01,2.000000005066173703e-01,2.000000002537867250e-01,1.999999999999998446e-01
