3.689180034050405788e-02,4.654840440772847060e-02,4.994595495013402775e-02,5.073346205506006068e-02,5.074565467077927355e-02,5.075878298421811208e-02,5.082608896004053856e-02,5.082532980607890050e-02,5.082452142188464278e-02,5.082365558449137427e-02,5.082272151275060712e-02,5.082170459249658184e-02,5.082058414618328968e-02,5.081932919147447852e-02,5.081788939538225969e-02,5.081617220877280433e-02,5.080432447397315032e-02,5.047341476143875350e-02,5.021919352577228907e-02,5.423676202889055054e-02,5.475053493203200367e-02,5.475297271648076058e-02,5.475299072506858988e-02,5.475299097775739032e-02,5.475299106982985803e-02,5.475299114769846542e-02,5.475299121244181499e-02,5.475299126434157726e-02,5.475299130396306391e-02,5.475299133209893948e-02,5.475299134970679910e-02,5.475299135784587184e-02,5.475299135762222436e-02,5.475299135014286694e-02,5.475299133647731215e-02,5.475299131763089466e-02,5.475299129452687596e-02,5.475299126799612615e-02,5.475299123877357121e-02,5.475299120749842902e-02,5.475299117472016280e-02,5.475299114090390051e-02,5.475299110643911532e-02,5.475299107164842416e-02,5.475299103679509560e-02,5.475299100209138348e-02,5.475299096770592372e-02,5.475299093376993775e-02,5.475299090038356076e-02,5.475299086762089318e-02,5.475299083553403917e-02,5.475299080415817199e-02,5.475299077351326177e-02,5.475299074360895357e-02,5.475299071444506699e-02,5.475299068601514885e-02,5.475299065830711853e-02,5.475299063130507904e-02,5.475299060499090598e-02,5.475299057934399083e-02,5.475299055434312140e-02,5.475299052996627364e-02,5.475299050619099328e-02,5.475299048299552690e-02,5.475299046035747574e-02,5.475299043825591905e-02,5.475299041666924910e-02,5.475299039557703779e-02,5.475299037495914151e-02,5.475299035479649218e-02,5.475299033506962620e-02,5.475299031575988490e-02,5.475299029684935898e-02,5.475299027832040283e-02,5.475299026015583576e-02,5.475299024233853951e-02,5.475299022485210360e-02,5.475299020768029795e-02,5.475299019080712842e-02,5.475299017421708658e-02,5.475299015789500401e-02,5.475299014182582330e-02,5.475299012599466747e-02,5.475299011038714525e-02,5.475299009498861558e-02,5.475299007978519372e-02,5.475299006476309210e-02,5.475299004990868273e-02,5.475299003520796293e-02,5.475299002064797776e-02,5.475299000621533518e-02,5.475298999189679577e-02,5.475298997767973769e-02,5.475298996355106029e-02,5.475298994949773929e-02,5.475298993550743731e-02,5.475298992156735906e-02,5.475298990766412632e-02,5.475298989377854614e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.654667623755722600e-02,4.993866498386693997e-02,5.073339941730065777e-02,5.074554059634549946e-02,5.075859178819152467e-02,5.082610466859716764e-02,5.082535264842868300e-02,5.082455277854677766e-02,5.082369738975256457e-02,5.082277647861768721e-02,5.082177655984432274e-02,5.082067867924299626e-02,5.081945469243773217e-02,5.081805950662849486e-02,5.081641215881039370e-02,5.081433609308217553e-02,5.048581438006554539e-02,5.022461223305799832e-02,5.416100061102561980e-02,5.475014060085642981e-02,5.475297079634063729e-02,5.475299069591658269e-02,5.475299096205617222e-02,5.475299105419791090e-02,5.475299113203593165e-02,5.475299119676088622e-02,5.475299124865672107e-02,5.475299128828924750e-02,5.475299131645094963e-02,5.475299133409890912e-02,5.475299134229168890e-02,5.475299134213473112e-02,5.475299133473450486e-02,5.475299132115996753e-02,5.475299130241592649e-02,5.475299127942508115e-02,5.475299125301776038e-02,5.475299122392834894e-02,5.475299119279553040e-02,5.475299116016824758e-02,5.475299112651113576e-02,5.475299109221316851e-02,5.475299105759652563e-02,5.475299102292398301e-02,5.475299098840736428e-02,5.475299095421490986e-02,5.475299092047744565e-02,5.475299088729471131e-02,5.475299085474044647e-02,5.475299082286644997e-02,5.475299079170752731e-02,5.475299076128337106e-02,5.475299073160337648e-02,5.475299070266705093e-02,5.475299067446772611e-02,5.475299064699312712e-02,5.475299062022710717e-02,5.475299059415138225e-02,5.475299056874519121e-02,5.475299054398713450e-02,5.475299051985509091e-02,5.475299049632643272e-02,5.475299047337931629e-02,5.475299045099126655e-02,5.475299042914123088e-02,5.475299040780753218e-02,5.475299038696970072e-02,5.475299036660748186e-02,5.475299034670177978e-02,5.475299032723305453e-02,5.475299030818262663e-02,5.475299028953251740e-02,5.475299027126504653e-02,5.475299025336299863e-02,5.475299023580922075e-02,5.475299021858724691e-02,5.475299020168084008e-02,5.475299018507397142e-02,5.475299016875107005e-02,5.475299015269696062e-02,5.475299013689653715e-02,5.475299012133490878e-02,5.475299010599761484e-02,5.475299009087000041e-02,5.475299007593815992e-02,5.475299006118822254e-02,5.475299004660656027e-02,5.475299003217912880e-02,5.475299001789291770e-02,5.475299000373449326e-02,5.475298998969057446e-02,5.475298997574851861e-02,5.475298996189515571e-02,5.475298994811741288e-02,5.475298993440293888e-02,5.475298992073886900e-02,5.475298990711176955e-02,5.475298989350239898e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.654486229294852589e-02,4.993057052051122491e-02,5.073325156508620010e-02,5.074525852159737782e-02,5.075816615810285065e-02,5.082613204951838548e-02,5.082538669470802739e-02,5.082459398729094469e-02,5.082374621353657335e-02,5.082283332468021109e-02,5.082184180926462014e-02,5.082075275086773286e-02,5.081953821053116632e-02,5.081815373354473669e-02,5.081652023851150612e-02,5.081446774026530250e-02,5.050484687170295195e-02,5.023069635204755606e-02,5.408330636117550383e-02,5.474969086921302464e-02,5.475296857114008570e-02,5.475299066493453937e-02,5.475299094600142441e-02,5.475299103823577651e-02,5.475299111605922558e-02,5.475299118078236216e-02,5.475299123268977802e-02,5.475299127234695834e-02,5.475299130054604030e-02,5.475299131824373083e-02,5.475299132649821127e-02,5.475299132641456290e-02,5.475299131909884542e-02,5.475299130561965544e-02,5.475299128698138396e-02,5.475299126410636263e-02,5.475299123782453176e-02,5.475299120886987364e-02,5.475299117788072489e-02,5.475299114540560508e-02,5.475299111190876089e-02,5.475299107777883284e-02,5.475299104333757050e-02,5.475299100884740977e-02,5.475299097451982039e-02,5.475299094052267501e-02,5.475299090698642485e-02,5.475299087401050424e-02,5.475299084166829894e-02,5.475299081001128165e-02,5.475299077907396644e-02,5.475299074887572670e-02,5.475299071942568013e-02,5.475299069072306346e-02,5.475299066276094473e-02,5.475299063552675066e-02,5.475299060900415404e-02,5.475299058317461415e-02,5.475299055801715470e-02,5.475299053351018186e-02,5.475299050963135933e-02,5.475299048635793447e-02,5.475299046366784161e-02,5.475299044153847383e-02,5.475299041994861199e-02,5.475299039887646102e-02,5.475299037830141935e-02,5.475299035820312132e-02,5.475299033856236702e-02,5.475299031935950550e-02,5.475299030057576011e-02,5.475299028219309666e-02,5.475299026419374465e-02,5.475299024656042624e-02,5.475299022927589132e-02,5.475299021232366697e-02,5.475299019568743292e-02,5.475299017935113255e-02,5.475299016329912560e-02,5.475299014751622284e-02,5.475299013198729053e-02,5.475299011669737537e-02,5.475299010163201668e-02,5.475299008677652485e-02,5.475299007211696656e-02,5.475299005763947791e-02,5.475299004333038233e-02,5.475299002917562857e-02,5.475299001516220621e-02,5.475299000127663296e-02,5.475298998750566248e-02,5.475298997383660354e-02,5.475298996025629999e-02,5.475298994675167202e-02,5.475298993331034064e-02,5.475298991991942726e-02,5.475298990656553288e-02,5.475298989322931881e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.654293084811320785e-02,4.992191103735045543e-02,5.073318054029274382e-02,5.074513826893654184e-02,5.075799345318297850e-02,5.082614314204175754e-02,5.082540056371701725e-02,5.082461100174640034e-02,5.082376683627605474e-02,5.082285815390524819e-02,5.082187164707895055e-02,5.082078872421089133e-02,5.081958200393670716e-02,5.081820809441889991e-02,5.081659028944011947e-02,5.081456559738116441e-02,5.052124340163961780e-02,5.023722848163466453e-02,5.400338169343724820e-02,5.474918347366691113e-02,5.475296600026736266e-02,5.475299063218293238e-02,5.475299092988548944e-02,5.475299102223201569e-02,5.475299110005062836e-02,5.475299116478296590e-02,5.475299121671430708e-02,5.475299125640973458e-02,5.475299128466097620e-02,5.475299130242426704e-02,5.475299131075732351e-02,5.475299131076476894e-02,5.475299130355214261e-02,5.475299129018755540e-02,5.475299127167487789e-02,5.475299124893596298e-02,5.475299122280021663e-02,5.475299119400111464e-02,5.475299116317648013e-02,5.475299113087433306e-02,5.475299109755842747e-02,5.475299106361688345e-02,5.475299102937099260e-02,5.475299099508268430e-02,5.475299096096299806e-02,5.475299092717931387e-02,5.475299089386167356e-02,5.475299086110908126e-02,5.475299082899450637e-02,5.475299079756903997e-02,5.475299076686684918e-02,5.475299073690691881e-02,5.475299070769804738e-02,5.475299067923918017e-02,5.475299065152306605e-02,5.475299062453689580e-02,5.475299059826406467e-02,5.475299057268578906e-02,5.475299054778091229e-02,5.475299052352763235e-02,5.475299049990343253e-02,5.475299047688540754e-02,5.475299045445131824e-02,5.475299043257846748e-02,5.475299041124550431e-02,5.475299039043055038e-02,5.475299037011289310e-02,5.475299035027210437e-02,5.475299033088891487e-02,5.475299031194363897e-02,5.475299029341741675e-02,5.475299027529221402e-02,5.475299025755020477e-02,5.475299024017409727e-02,5.475299022314664144e-02,5.475299020645131576e-02,5.475299019007182771e-02,5.475299017399208601e-02,5.475299015819648507e-02,5.475299014266980790e-02,5.475299012739692772e-02,5.475299011236292590e-02,5.475299009755328628e-02,5.475299008295340247e-02,5.475299006854931344e-02,5.475299005432716914e-02,5.475299004027329997e-02,5.475299002637366852e-02,5.475299001261527132e-02,5.475298999898464691e-02,5.475298998546854201e-02,5.475298997205427926e-02,5.475298995872872332e-02,5.475298994547879439e-02,5.475298993229211347e-02,5.475298991915581587e-02,5.475298990605653032e-02,5.475298989297487651e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.654087410949504094e-02,4.991318742344565129e-02,5.073312523308054489e-02,5.074504880781893074e-02,5.075786476217398341e-02,5.082615161953190491e-02,5.082541138309078221e-02,5.082462450370010126e-02,5.082378344762961825e-02,5.082287842452370280e-02,5.082189631054104956e-02,5.082081880426452675e-02,5.081961901811712923e-02,5.081825449264380096e-02,5.081665058062240919e-02,5.081465023948726623e-02,5.053545715816495920e-02,5.024357847412631167e-02,5.392119581954667173e-02,5.474861730161380974e-02,5.475296304157194899e-02,5.475299059745539210e-02,5.475299091375761956e-02,5.475299100622823406e-02,5.475299108404171194e-02,5.475299114878326434e-02,5.475299120073891940e-02,5.475299124047335042e-02,5.475299126877784112e-02,5.475299128660816861e-02,5.475299129502154971e-02,5.475299129512208735e-02,5.475299128801482812e-02,5.475299127476732086e-02,5.475299125638292269e-02,5.475299123378293137e-02,5.475299120779621165e-02,5.475299117915570501e-02,5.475299114849867255e-02,5.475299111637262073e-02,5.475299108324073460e-02,5.475299104949064161e-02,5.475299101544309210e-02,5.475299098135952974e-02,5.475299094745048750e-02,5.475299091388288047e-02,5.475299088078628557e-02,5.475299084825926976e-02,5.475299081637438614e-02,5.475299078518231638e-02,5.475299075471685289e-02,5.475299072499663355e-02,5.475299069603010993e-02,5.475299066781592200e-02,5.475299064034652718e-02,5.475299061360884567e-02,5.475299058758602289e-02,5.475299056225906708e-02,5.475299053760661339e-02,5.475299051360664471e-02,5.475299049023651249e-02,5.475299046747314491e-02,5.475299044529418485e-02,5.475299042367681029e-02,5.475299040259958006e-02,5.475299038204051172e-02,5.475299036197883717e-02,5.475299034239404505e-02,5.475299032326684523e-02,5.475299030457748267e-02,5.475299028630707665e-02,5.475299026843755135e-02,5.475299025095108074e-02,5.475299023383035923e-02,5.475299021705810898e-02,5.475299020061781541e-02,5.475299018449319988e-02,5.475299016866815027e-02,5.475299015312706796e-02,5.475299013785477065e-02,5.475299012283610378e-02,5.475299010805616956e-02,5.475299009350048651e-02,5.475299007915441357e-02,5.475299006500405907e-02,5.475299005103551053e-02,5.475299003723518160e-02,5.475299002358897243e-02,5.475299001008394201e-02,5.475298999670663580e-02,5.475298998344377971e-02,5.475298997028272413e-02,5.475298995721034762e-02,5.475298994421356341e-02,5.475298993127999253e-02,5.475298991839678414e-02,5.475298990555056700e-02,5.475298989272194689e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.653870139786671356e-02,4.990449889231804437e-02,5.073307576235884520e-02,5.074497126500442795e-02,5.075775469971209597e-02,5.082615882604737262e-02,5.082542055105536416e-02,5.082463592375554423e-02,5.082379748241219741e-02,5.082289553919960845e-02,5.082191712286453916e-02,5.082084417217160727e-02,5.081965020666959904e-02,5.081829353183818510e-02,5.081670117738552872e-02,5.081472088181800822e-02,5.054796796984623725e-02,5.024940194027758406e-02,5.383676271317235085e-02,5.474807496513693639e-02,5.475295967469075847e-02,5.475299056051971536e-02,5.475299089767693417e-02,5.475299099028627103e-02,5.475299106809497496e-02,5.475299113284576996e-02,5.475299118482564870e-02,5.475299122459907630e-02,5.475299125295710057e-02,5.475299127085522105e-02,5.475299127935032151e-02,5.475299127954610934e-02,5.475299127254708992e-02,5.475299125942025003e-02,5.475299124116830146e-02,5.475299121871191749e-02,5.475299119287922733e-02,5.475299116440252717e-02,5.475299113391838418e-02,5.475299110197365954e-02,5.475299106903090685e-02,5.475299103547713597e-02,5.475299100163254912e-02,5.475299096775800012e-02,5.475299093406350848e-02,5.475299090071548275e-02,5.475299086784301411e-02,5.475299083554424628e-02,5.475299080389128825e-02,5.475299077293439842e-02,5.475299074270702920e-02,5.475299071322745070e-02,5.475299068450378837e-02,5.475299065653440461e-02,5.475299062931145849e-02,5.475299060282162039e-02,5.475299057704783451e-02,5.475299055197088705e-02,5.475299052756923968e-02,5.475299050382070876e-02,5.475299048070248614e-02,5.475299045819138899e-02,5.475299043626494916e-02,5.475299041490026830e-02,5.475299039407579421e-02,5.475299037376948896e-02,5.475299035396053587e-02,5.475299033462838888e-02,5.475299031575370928e-02,5.475299029731669348e-02,5.475299027929848850e-02,5.475299026168097688e-02,5.475299024444633955e-02,5.475299022757725703e-02,5.475299021105645148e-02,5.475299019486742913e-02,5.475299017899389054e-02,5.475299016341975133e-02,5.475299014812942677e-02,5.475299013310774149e-02,5.475299011833954094e-02,5.475299010380995507e-02,5.475299008950450241e-02,5.475299007540858354e-02,5.475299006150826514e-02,5.475299004778968331e-02,5.475299003423925864e-02,5.475299002084289129e-02,5.475299000758765411e-02,5.475298999446009951e-02,5.475298998144694645e-02,5.475298996853557310e-02,5.475298995571285798e-02,5.475298994296570049e-02,5.475298993028175631e-02,5.475298991764816076e-02,5.475298990505153562e-02,5.475298989247247283e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.653642131690464284e-02,4.989589196663581777e-02,5.073303019181672757e-02,5.074490165386233431e-02,5.075765697072670557e-02,5.082616520742216926e-02,5.082542864822994777e-02,5.082464598904251618e-02,5.082380983192711504e-02,5.082291057977635085e-02,5.082193539607070265e-02,5.082086643109798296e-02,5.081967756172756090e-02,5.081832776164756094e-02,5.081674551518738231e-02,5.081478265693240709e-02,5.055904090123864575e-02,5.025474887675247110e-02,5.375052894957761673e-02,5.474755626865728669e-02,5.475295593826710883e-02,5.475299052138241779e-02,5.475299088198245373e-02,5.475299097480298277e-02,5.475299105266509536e-02,5.475299111748356540e-02,5.475299116954549655e-02,5.475299120941418130e-02,5.475299123787970984e-02,5.475299125589665888e-02,5.475299126452117665e-02,5.475299126485625584e-02,5.475299125800577732e-02,5.475299124503613113e-02,5.475299122694941845e-02,5.475299120466572966e-02,5.475299117901262502e-02,5.475299115072179701e-02,5.475299112042920913e-02,5.475299108868120213e-02,5.475299105593971899e-02,5.475299102259127693e-02,5.475299098895553690e-02,5.475299095529292254e-02,5.475299092181297456e-02,5.475299088868174069e-02,5.475299085602795129e-02,5.475299082394941008e-02,5.475299079251796930e-02,5.475299076178365837e-02,5.475299073177967296e-02,5.475299070252414441e-02,5.475299067402505937e-02,5.475299064628060680e-02,5.475299061928288330e-02,5.475299059301845517e-02,5.475299056747024579e-02,5.475299054261895115e-02,5.475299051844303294e-02,5.475299049492027281e-02,5.475299047202785568e-02,5.475299044974259871e-02,5.475299042804204069e-02,5.475299040690327634e-02,5.475299038630478815e-02,5.475299036622454513e-02,5.475299034664173059e-02,5.475299032753584011e-02,5.475299030888751417e-02,5.475299029067701856e-02,5.475299027288545173e-02,5.475299025549476561e-02,5.475299023848711338e-02,5.475299022184520331e-02,5.475299020555176449e-02,5.475299018959028929e-02,5.475299017394450601e-02,5.475299015859831642e-02,5.475299014353614269e-02,5.475299012874278171e-02,5.475299011420313444e-02,5.475299009990224758e-02,5.475299008582569515e-02,5.475299007195884304e-02,5.475299005828775101e-02,5.475299004479855514e-02,5.475299003147765520e-02,5.475299001831096524e-02,5.475299000528551646e-02,5.475298999238786130e-02,5.475298997960472563e-02,5.475298996692344600e-02,5.475298995433090787e-02,5.475298994181399675e-02,5.475298992936036141e-02,5.475298991695710243e-02,5.475298990459087634e-02,5.475298989224219176e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.653404323220493299e-02,4.988738437887810240e-02,5.073298705168721029e-02,5.074483689795152019e-02,5.075756702251756070e-02,5.082617103363207267e-02,5.082543600148838048e-02,5.082465509449129309e-02,5.082382097114429564e-02,5.082292411460500453e-02,5.082195180754181529e-02,5.082088638721910662e-02,5.081970204586594431e-02,5.081835834525177259e-02,5.081678504352180742e-02,5.081483752724823277e-02,5.056883131609141158e-02,5.025985180559608412e-02,5.366311022327898556e-02,5.474684952317428882e-02,5.475295176480879378e-02,5.475299047894426063e-02,5.475299086577883195e-02,5.475299095880997724e-02,5.475299103670987211e-02,5.475299110158356880e-02,5.475299115371876080e-02,5.475299119367780382e-02,5.475299122224977499e-02,5.475299124038819631e-02,5.475299124914816823e-02,5.475299124963160097e-02,5.475299124294132763e-02,5.475299123014266967e-02,5.475299121223672211e-02,5.475299119014259697e-02,5.475299116468685529e-02,5.475299113660034994e-02,5.475299110651814238e-02,5.475299107498578233e-02,5.475299104246447723e-02,5.475299100934003654e-02,5.475299097593150366e-02,5.475299094249871934e-02,5.475299090925071777e-02,5.475299087635309564e-02,5.475299084393416005e-02,5.475299081209140245e-02,5.475299078089632121e-02,5.475299075039873758e-02,5.475299072063161826e-02,5.475299069161292803e-02,5.475299066335051479e-02,5.475299063584247727e-02,5.475299060908080800e-02,5.475299058305204553e-02,5.475299055773906465e-02,5.475299053312256137e-02,5.475299050918100430e-02,5.475299048589216122e-02,5.475299046323325869e-02,5.475299044118112773e-02,5.475299041971334879e-02,5.475299039880704433e-02,5.475299037844073846e-02,5.475299035859241409e-02,5.475299033924131004e-02,5.475299032036697044e-02,5.475299030195005662e-02,5.475299028397082740e-02,5.475299026641046451e-02,5.475299024925089908e-02,5.475299023247432589e-02,5.475299021606346711e-02,5.475299020000105876e-02,5.475299018427062792e-02,5.475299016885588899e-02,5.475299015374075762e-02,5.475299013890966987e-02,5.475299012434742957e-02,5.475299011003891686e-02,5.475299009596920619e-02,5.475299008212384383e-02,5.475299006848823036e-02,5.475299005504839778e-02,5.475299004179047524e-02,5.475299002870089721e-02,5.475299001576552221e-02,5.475299000297143698e-02,5.475298999030515923e-02,5.475298997775340792e-02,5.475298996530351958e-02,5.475298995294240745e-02,5.475298994065692232e-02,5.475298992843473378e-02,5.475298991626291467e-02,5.475298990412812150e-02,5.475298989201086292e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.653157938977432739e-02,4.987899604267367198e-02,5.073294673111798658e-02,5.074477763935528879e-02,5.075748559178278052e-02,5.082617627881445832e-02,5.082544259975836642e-02,5.082466324877759484e-02,5.082383093521781331e-02,5.082293621442755122e-02,5.082196647607298279e-02,5.082090422489875248e-02,5.081972393483041861e-02,5.081838569101732733e-02,5.081682037917787526e-02,5.081488650067948060e-02,5.057754808000480828e-02,5.026457877181355477e-02,5.357445856508059878e-02,5.474603459378989123e-02,5.475294703460754919e-02,5.475299043331025711e-02,5.475299084956106177e-02,5.475299094283329199e-02,5.475299102078226565e-02,5.475299108572286022e-02,5.475299113794336592e-02,5.475299117800499354e-02,5.475299120669570307e-02,5.475299122496780219e-02,5.475299123387519784e-02,5.475299123451860678e-02,5.475299122799967555e-02,5.475299121538254599e-02,5.475299119766725148e-02,5.475299117577180769e-02,5.475299115052177645e-02,5.475299112264704615e-02,5.475299109278181087e-02,5.475299106147080153e-02,5.475299102917446925e-02,5.475299099627793653e-02,5.475299096309965002e-02,5.475299092989890232e-02,5.475299089688425574e-02,5.475299086422091149e-02,5.475299083203678807e-02,5.475299080042911326e-02,5.475299076946913562e-02,5.475299073920648213e-02,5.475299070967396681e-02,5.475299068088942955e-02,5.475299065286066968e-02,5.475299062558570268e-02,5.475299059905650023e-02,5.475299057325961477e-02,5.475299054817790723e-02,5.475299052379211523e-02,5.475299050008072127e-02,5.475299047702156946e-02,5.475299045459189329e-02,5.475299043276859318e-02,5.475299041152928425e-02,5.475299039085112368e-02,5.475299037071273273e-02,5.475299035109209428e-02,5.475299033196850268e-02,5.475299031332152289e-02,5.475299029513185090e-02,5.475299027737980800e-02,5.475299026004656205e-02,5.475299024311409274e-02,5.475299022656456710e-02,5.475299021038076974e-02,5.475299019454543670e-02,5.475299017904208809e-02,5.475299016385446610e-02,5.475299014896645167e-02,5.475299013436252943e-02,5.475299012002746851e-02,5.475299010594617682e-02,5.475299009210371493e-02,5.475299007848562910e-02,5.475299006507730604e-02,5.475299005186479162e-02,5.475299003883420806e-02,5.475299002597199677e-02,5.475299001326399545e-02,5.475299000069730471e-02,5.475298998825842145e-02,5.475298997593408545e-02,5.475298996371161936e-02,5.475298995157793641e-02,5.475298993951988047e-02,5.475298992752511418e-02,5.475298991558074507e-02,5.475298990367339497e-02,5.475298989178353087e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.652904071789737417e-02,4.987074214495845065e-02,5.073290861112708661e-02,5.074472259257518936e-02,5.075741067707813942e-02,5.082618107748800018e-02,5.082544861280123560e-02,5.082467065873304268e-02,5.082383997028244033e-02,5.082294716755537956e-02,5.082197973608037350e-02,5.082092033042151513e-02,5.081974367598603853e-02,5.081841032383969947e-02,5.081685215909115261e-02,5.081493042204181937e-02,5.058533779080880144e-02,5.026891583434123234e-02,5.348470364160980151e-02,5.474515465702520928e-02,5.475294169412532608e-02,5.475299038407230312e-02,5.475299083335673916e-02,5.475299092691928576e-02,5.475299100494563503e-02,5.475299106998213899e-02,5.475299112231741400e-02,5.475299116251108877e-02,5.475299119134960368e-02,5.475299120978367740e-02,5.475299121886566950e-02,5.475299121969481181e-02,5.475299121337128677e-02,5.475299120095787619e-02,5.475299118345335059e-02,5.475299116177451131e-02,5.475299113674583079e-02,5.475299110909623290e-02,5.475299107945900967e-02,5.475299104837812181e-02,5.475299101631334042e-02,5.475299098364919820e-02,5.475299095070364219e-02,5.475299091773557641e-02,5.475299088495323707e-02,5.475299085252156167e-02,5.475299082056831607e-02,5.475299078919055457e-02,5.475299075845947022e-02,5.475299072842466225e-02,5.475299069911891692e-02,5.475299067056012270e-02,5.475299064275612748e-02,5.475299061570500225e-02,5.475299058939880892e-02,5.475299056382414153e-02,5.475299053896401369e-02,5.475299051479921852e-02,5.475299049130832180e-02,5.475299046846923701e-02,5.475299044625932254e-02,5.475299042465548577e-02,5.475299040363543895e-02,5.475299038317638783e-02,5.475299036325699531e-02,5.475299034385528590e-02,5.475299032495058865e-02,5.475299030652250321e-02,5.475299028855171862e-02,5.475299027101860477e-02,5.475299025390431562e-02,5.475299023719083780e-02,5.475299022086036610e-02,5.475299020489567819e-02,5.475299018927948236e-02,5.475299017399534035e-02,5.475299015902693883e-02,5.475299014435821426e-02,5.475299012997359577e-02,5.475299011585789410e-02,5.475299010199596861e-02,5.475299008837290066e-02,5.475299007497424347e-02,5.475299006178534211e-02,5.475299004879227022e-02,5.475299003598115694e-02,5.475299002333840204e-02,5.475299001084988487e-02,5.475298999850265746e-02,5.475298998628325142e-02,5.475298997417839958e-02,5.475298996217540376e-02,5.475298995026121190e-02,5.475298993842262624e-02,5.475298992664734410e-02,5.475298991492245915e-02,5.475298990323457932e-02,5.475298989156416468e-02,5.475298987985758453e-02
3.689180034050405788e-02,4.652643755125912550e-02,4.986263157657559036e-02,5.073287240013725496e-02,5.074467113723844791e-02,5.075734131823481099e-02,5.082618549286714582e-02,5.082545412108632754e-02,5.082467742441508507e-02,5.082384819891681838e-02,5.082295712290360590e-02,5.082199176798787160e-02,5.082093492310415378e-02,5.081976153882592634e-02,5.081843258235840821e-02,5.081688082800186329e-02,5.081496993597308526e-02,5.059232249458332775e-02,5.027289963465979283e-02,5.339401974760032976e-02,5.474420311796580202e-02,5.475293569367824242e-02,5.475299033085155587e-02,5.475299081725469585e-02,5.475299091117160483e-02,5.475299098931470099e-02,5.475299105448593745e-02,5.475299110697387506e-02,5.475299114733606087e-02,5.475299117635689522e-02,5.475299119498521633e-02,5.475299120427149641e-02,5.475299120531326030e-02,5.475299119920905982e-02,5.475299118702022655e-02,5.475299116974421954e-02,5.475299114829664665e-02,5.475299112350095337e-02,5.475299109608516845e-02,5.475299106668183452e-02,5.475299103583429472e-02,5.475299100400185526e-02,5.475299097156866024e-02,5.475299093885237917e-02,5.475299090611175645e-02,5.475299087355493810e-02,5.475299084134683386e-02,5.475299080961525122e-02,5.475299077845734164e-02,5.475299074794436754e-02,5.475299071812612939e-02,5.475299068903553834e-02,5.475299066069065634e-02,5.475299063309949088e-02,5.475299060626028641e-02,5.475299058016525749e-02,5.475299055480113697e-02,5.475299053015106332e-02,5.475299050619596847e-02,5.475299048291450837e-02,5.475299046028466593e-02,5.475299043828388973e-02,5.475299041688914264e-02,5.475299039607818552e-02,5.475299037582826572e-02,5.475299035611803922e-02,5.475299033692558603e-02,5.475299031823021439e-02,5.475299030001155171e-02,5.475299028225028702e-02,5.475299026492676940e-02,5.475299024802215975e-02,5.475299023151845162e-02,5.475299021539778432e-02,5.475299019964297714e-02,5.475299018423673142e-02,5.475299016916256728e-02,5.475299015440417832e-02,5.475299013994550795e-02,5.475299012577095753e-02,5.475299011186534476e-02,5.475299009821352897e-02,5.475299008480057072e-02,5.475299007161205100e-02,5.475299005863328017e-02,5.475299004585035267e-02,5.475299003324937686e-02,5.475299002081675248e-02,5.475299000853839360e-02,5.475298999640131059e-02,5.475298998439204895e-02,5.475298997249734845e-02,5.475298996070449703e-02,5.475298994900045652e-02,5.475298993737202219e-02,5.475298992580688445e-02,5.475298991429215084e-02,5.475298990281443623e-02,5.475298989135412436e-02,5.475298987985758453e-02
