0.000000000000000000e+00,3.176313573575671456e-01,5.796789421977970314e-01,6.839697832471800520e-01,6.848845474295066627e-01,6.858618157724779563e-01,6.919741478833371096e-01,6.919107992998994039e-01,6.918438658119930862e-01,6.917728360140950050e-01,6.916970653773309996e-01,6.916157220729723942e-01,6.915277006604250154e-01,6.914314767310947296e-01,6.913248440629530256e-01,6.912043919643759970e-01,6.910643166032902629e-01,6.908930911404463915e-01,6.716246005432164878e-01,6.416345099722079448e-01,5.513524871662889293e-01,4.773622452474532984e-01,4.765693887702301956e-01,4.765629710448594514e-01,4.765629198843063796e-01,4.765629162707503141e-01,4.765629134905153830e-01,4.765629111930194672e-01,4.765629093625975421e-01,4.765629079749627017e-01,4.765629069971635268e-01,4.765629063903690232e-01,4.765629061124173615e-01,4.765629061201018812e-01,4.765629063710506985e-01,4.765629068251315825e-01,4.765629074454135750e-01,4.765629081987328708e-01,4.765629090559169723e-01,4.765629099917921274e-01,4.765629109849397471e-01,4.765629120174417199e-01,4.765629130744686859e-01,4.765629141439148286e-01,4.765629152160292259e-01,4.765629162830697374e-01,4.765629173389766549e-01,4.765629183791224022e-01,4.765629194000468583e-01,4.765629203992560736e-01,4.765629213750581794e-01,4.765629223263823655e-01,4.765629232526871761e-01,4.765629241537923111e-01,4.765629250298553110e-01,4.765629258812402180e-01,4.765629267084863785e-01,4.765629275122462150e-01,4.765629282932397626e-01,4.765629290522404582e-01,4.765629297900435546e-01,4.765629305074355337e-01,4.765629312052197530e-01,4.765629318841581030e-01,4.765629325450101428e-01,4.765629331884981279e-01,4.765629338153479222e-01,4.765629344262355405e-01,4.765629350218289484e-01,4.765629356027547003e-01,4.765629361696551158e-01,4.765629367231312696e-01,4.765629372637671390e-01,4.765629377921308807e-01,4.765629383087798265e-01,4.765629388142672562e-01,4.765629393091219135e-01,4.765629397938643264e-01,4.765629402690118588e-01,4.765629407350589486e-01,4.765629411924948156e-01,4.765629416418072917e-01,4.765629420834693875e-01,4.765629425179491729e-01,4.765629429457100552e-01,4.765629433672015636e-01,4.765629437828677317e-01,4.765629441931435450e-01,4.765629445984801427e-01,4.765629449992910271e-01,4.765629453960129047e-01,4.765629457890649956e-01,4.765629461788585819e-01,4.765629465658075548e-01,4.765629469503358528e-01,4.765629473328364951e-01,4.765629477137278691e-01,4.765629480934384099e-01,4.765629484726387477e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.174398356682621714e-01,5.792678096990256931e-01,6.839682158132270873e-01,6.848826196598729599e-01,6.858594627361016549e-01,6.919743049702336002e-01,6.919109853654934472e-01,6.918440851208308429e-01,6.917730937944484015e-01,6.916973681738577406e-01,6.916160782895697245e-01,6.915281214376689523e-01,6.914319774541345387e-01,6.913254471673134782e-01,6.912051327513766275e-01,6.910652573274761457e-01,6.908943648518350855e-01,6.718609475425965094e-01,6.418019021619432163e-01,5.540884347543340027e-01,4.774172823334951188e-01,4.765699813345127267e-01,4.765629755889667085e-01,4.765629195719164879e-01,4.765629158893152639e-01,4.765629130798950119e-01,4.765629107582096680e-01,4.765629089084745806e-01,4.765629075063096964e-01,4.765629065184738278e-01,4.765629059056964989e-01,4.765629056252786988e-01,4.765629056334308999e-01,4.765629058871972967e-01,4.765629063458963754e-01,4.765629069721099009e-01,4.765629077322632856e-01,4.765629085968549061e-01,4.765629095404628757e-01,4.765629105414903033e-01,4.765629115819033923e-01,4.765629126468037824e-01,4.765629137240522395e-01,4.765629148038881269e-01,4.765629158785750774e-01,4.765629169420661504e-01,4.765629179897482026e-01,4.765629190181769337e-01,4.765629200248704955e-01,4.765629210081470113e-01,4.765629219669417771e-01,4.765629229007178891e-01,4.765629238092974895e-01,4.765629246928383411e-01,4.765629255517050966e-01,4.765629263864360476e-01,4.765629271976827841e-01,4.765629279861653411e-01,4.765629287526561009e-01,4.765629294979499275e-01,4.765629302228328590e-01,4.765629309281081416e-01,4.765629316145371663e-01,4.765629322828798808e-01,4.765629329338587628e-01,4.765629335681990653e-01,4.765629341865768587e-01,4.765629347896606638e-01,4.765629353780762578e-01,4.765629359524667374e-01,4.765629365134327333e-01,4.765629370615584448e-01,4.765629375974123061e-01,4.765629381215507054e-01,4.765629386345280882e-01,4.765629391368722545e-01,4.765629396291042319e-01,4.765629401117411068e-01,4.765629405852775946e-01,4.765629410502028040e-01,4.765629415070047892e-01,4.765629419561557834e-01,4.765629423981250778e-01,4.765629428333743589e-01,4.765629432623552653e-01,4.765629436855101098e-01,4.765629441032749880e-01,4.765629445161007061e-01,4.765629449244002114e-01,4.765629453286109873e-01,4.765629457291514770e-01,4.765629461264340727e-01,4.765629465208713333e-01,4.765629469128883633e-01,4.765629473028772933e-01,4.765629476912572882e-01,4.765629480784566718e-01,4.765629484651463521e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.172503696496969394e-01,5.788662775647680503e-01,6.839666931711432252e-01,6.848807537231689224e-01,6.858571917046453192e-01,6.919744562146147304e-01,6.919111641804415180e-01,6.918442955806894945e-01,6.917733408915417437e-01,6.916976581548045511e-01,6.916164191729841093e-01,6.915285238508059873e-01,6.914324560701434752e-01,6.913260233779969788e-01,6.912058402017776659e-01,6.910661553037588112e-01,6.908955798433947804e-01,6.720862214905116705e-01,6.419645744770343665e-01,5.568220865882100856e-01,4.774742661687545464e-01,4.765706137828326638e-01,4.765629805583750378e-01,4.765629192529738378e-01,4.765629155012743867e-01,4.765629126654957193e-01,4.765629103217299267e-01,4.765629084540741744e-01,4.765629070381294796e-01,4.765629060404755202e-01,4.765629054215319571e-01,4.765629051381936598e-01,4.765629051462122456e-01,4.765629054021512379e-01,4.765629058648608862e-01,4.765629064964890804e-01,4.765629072630787055e-01,4.765629081348084495e-01,4.765629090859980210e-01,4.765629100948559627e-01,4.765629111432089782e-01,4.765629122160648934e-01,4.765629133012287411e-01,4.765629143889126840e-01,4.765629154713723059e-01,4.765629165425644409e-01,4.765629175978866039e-01,4.765629186339092604e-01,4.765629196481626639e-01,4.765629206389775940e-01,4.765629216052987838e-01,4.765629225465954355e-01,4.765629234626949096e-01,4.765629243537578552e-01,4.765629252201494803e-01,4.765629260624088537e-01,4.765629268811871211e-01,4.765629276772038736e-01,4.765629284512306607e-01,4.765629292040617360e-01,4.765629299364826377e-01,4.765629306492962791e-01,4.765629313432633851e-01,4.765629320191439033e-01,4.765629326776607555e-01,4.765629333195384731e-01,4.765629339454535152e-01,4.765629345560739583e-01,4.765629351520262458e-01,4.765629357339528638e-01,4.765629363024549425e-01,4.765629368581169589e-01,4.765629374015064590e-01,4.765629379331804971e-01,4.765629384536934077e-01,4.765629389635727686e-01,4.765629394633401072e-01,4.765629399535124544e-01,4.765629404345839149e-01,4.765629409070444300e-01,4.765629413713810547e-01,4.765629418280666330e-01,4.765629422775711777e-01,4.765629427203549873e-01,4.765629431568704222e-01,4.765629435875597952e-01,4.765629440128593131e-01,4.765629444332191711e-01,4.765629448490533715e-01,4.765629452607982319e-01,4.765629456688731946e-01,4.765629460736901524e-01,4.765629464756615530e-01,4.765629468752128894e-01,4.765629472727356819e-01,4.765629476686501498e-01,4.765629480633837289e-01,4.765629484576087149e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.170631153615676157e-01,5.784741217054458762e-01,6.839652116196416332e-01,6.848789430103621179e-01,6.858549922398586851e-01,6.919746024971082932e-01,6.919113369082683374e-01,6.918444986488381243e-01,6.917735790748021918e-01,6.916979374297339556e-01,6.916167472132781491e-01,6.915289108274572660e-01,6.914329160252622453e-01,6.913265767779592785e-01,6.912065192195658847e-01,6.910670165801713338e-01,6.908967440147757433e-01,6.723018243173485287e-01,6.421233488047850546e-01,5.595525401709643409e-01,4.775332521677117525e-01,4.765712874720511860e-01,4.765629859755509679e-01,4.765629189224080409e-01,4.765629151022892640e-01,4.765629122439785093e-01,4.765629098811688391e-01,4.765629079978111471e-01,4.765629065695414224e-01,4.765629055628511357e-01,4.765629049379677684e-01,4.765629046515131306e-01,4.765629046589107132e-01,4.765629049163656039e-01,4.765629053823646211e-01,4.765629060187025479e-01,4.765629067910988059e-01,4.765629076694467003e-01,4.765629086278244664e-01,4.765629096442441370e-01,4.765629107003812592e-01,4.765629117811310267e-01,4.765629128742219778e-01,4.765629139698175365e-01,4.765629150601444208e-01,4.765629161391493618e-01,4.765629172022282645e-01,4.765629182459570901e-01,4.765629192678755288e-01,4.765629202663233532e-01,4.765629212402557324e-01,4.765629221891491962e-01,4.765629231128378218e-01,4.765629240114867549e-01,4.765629248854645894e-01,4.765629257353122816e-01,4.765629265616819765e-01,4.765629273652929876e-01,4.765629281469172529e-01,4.765629289073481933e-01,4.765629296473709031e-01,4.765629303677884065e-01,4.765629310693600407e-01,4.765629317528466968e-01,4.765629324189696314e-01,4.765629330684540421e-01,4.765629337019759992e-01,4.765629343202034685e-01,4.765629349237634482e-01,4.765629355132968703e-01,4.765629360894066413e-01,4.765629366526762389e-01,4.765629372036734313e-01,4.765629377429553837e-01,4.765629382710758755e-01,4.765629387885636503e-01,4.765629392959390698e-01,4.765629397937199419e-01,4.765629402823998162e-01,4.765629407624683012e-01,4.765629412344136728e-01,4.765629416987081091e-01,4.765629421558212342e-01,4.765629426062140128e-01,4.765629430503381392e-01,4.765629434886362592e-01,4.765629439215449681e-01,4.765629443495140727e-01,4.765629447729571866e-01,4.765629451923110715e-01,4.765629456079950588e-01,4.765629460204212076e-01,4.765629464300016327e-01,4.765629468371618827e-01,4.765629472422938662e-01,4.765629476458178027e-01,4.765629480481604618e-01,4.765629484499956936e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.168782159726191705e-01,5.780911271812463337e-01,6.839637719056278486e-01,6.848771891014505675e-01,6.858528668021461883e-01,6.919747436159964238e-01,6.919115033416224358e-01,6.918446941511617876e-01,6.917738082480583417e-01,6.916982060334477822e-01,6.916170626414956946e-01,6.915292828788479618e-01,6.914333582246587895e-01,6.913271088306698342e-01,6.912071720844390477e-01,6.910678447081973763e-01,6.908978631700702921e-01,6.725090277472939304e-01,6.422788326123991531e-01,5.622790720783390483e-01,4.775942818614044016e-01,4.765720038408338688e-01,4.765629918850728397e-01,4.765629185916178123e-01,4.765629147002588550e-01,4.765629118206007875e-01,4.765629094396940379e-01,4.765629075413095328e-01,4.765629061011316669e-01,4.765629050855949567e-01,4.765629044547725623e-01,4.765629041650593090e-01,4.765629041715962466e-01,4.765629044302736039e-01,4.765629048992512939e-01,4.765629055400035785e-01,4.765629063179467328e-01,4.765629072027026680e-01,4.765629081681139745e-01,4.765629091919961757e-01,4.765629102558683328e-01,4.765629113445065124e-01,4.765629124455518228e-01,4.765629135491092350e-01,4.765629146473692179e-01,4.765629157342587408e-01,4.765629168051680464e-01,4.765629178566737068e-01,4.765629188863220178e-01,4.765629198924614673e-01,4.765629208740560507e-01,4.765629218305914017e-01,4.765629227619086472e-01,4.765629236681781511e-01,4.765629245497734479e-01,4.765629254072381582e-01,4.765629262412261480e-01,4.765629270524580630e-01,4.765629278417055636e-01,4.765629286097616268e-01,4.765629293574119574e-01,4.765629300854584693e-01,4.765629307946604998e-01,4.765629314857781629e-01,4.765629321595326040e-01,4.765629328166489653e-01,4.765629334578022624e-01,4.765629340836614047e-01,4.765629346948532796e-01,4.765629352920177642e-01,4.765629358757585421e-01,4.765629364466590911e-01,4.765629370052869573e-01,4.765629375521997502e-01,4.765629380879507493e-01,4.765629386130690315e-01,4.765629391280747362e-01,4.765629396334861712e-01,4.765629401297963863e-01,4.765629406174951566e-01,4.765629410970704805e-01,4.765629415689952575e-01,4.765629420337381683e-01,4.765629424917612877e-01,4.765629429435154218e-01,4.765629433894436606e-01,4.765629438299821552e-01,4.765629442655811565e-01,4.765629446966541116e-01,4.765629451236378933e-01,4.765629455469517772e-01,4.765629459670076562e-01,4.765629463842181446e-01,4.765629467990081247e-01,4.765629472117695609e-01,4.765629476229233941e-01,4.765629480328960055e-01,4.765629484423622997e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.166957915648182520e-01,5.777170840006355945e-01,6.839623703183792536e-01,6.848754852501306445e-01,6.858508049322084021e-01,6.919748804089237426e-01,6.919116645650682518e-01,6.918448834294724792e-01,6.917740300250353469e-01,6.916984658718269285e-01,6.916173676833839989e-01,6.915296425888026732e-01,6.914337856641806779e-01,6.913276230236135023e-01,6.912078029021309078e-01,6.910686446397944493e-01,6.908989436189066913e-01,6.727089231336537134e-01,6.424313715516514200e-01,5.650013838470537841e-01,4.776572692593482050e-01,4.765727642682720533e-01,4.765629983149584081e-01,4.765629182585449097e-01,4.765629142931993023e-01,4.765629113937844830e-01,4.765629089961007092e-01,4.765629070836943648e-01,4.765629056323091861e-01,4.765629046083469933e-01,4.765629039717653725e-01,4.765629036787761841e-01,4.765629036842858879e-01,4.765629039439187031e-01,4.765629044155513805e-01,4.765629050603742423e-01,4.765629058435319476e-01,4.765629067343968850e-01,4.765629077065891561e-01,4.765629087377361017e-01,4.765629098092001859e-01,4.765629109056350732e-01,4.765629120145885578e-01,4.765629131260981644e-01,4.765629142323098422e-01,4.765629153271231933e-01,4.765629164059143053e-01,4.765629174652552535e-01,4.765629185026938885e-01,4.765629195165841381e-01,4.765629205058978246e-01,4.765629214701272431e-01,4.765629224091211813e-01,4.765629233230564421e-01,4.765629242123106679e-01,4.765629250774319203e-01,4.765629259190755640e-01,4.765629267379644096e-01,4.765629275348712834e-01,4.765629283105886627e-01,4.765629290659028072e-01,4.765629298016149651e-01,4.765629305184848064e-01,4.765629312172713905e-01,4.765629318986951968e-01,4.765629325634821445e-01,4.765629332123063056e-01,4.765629338458363118e-01,4.765629344646997723e-01,4.765629350695354538e-01,4.765629356609477063e-01,4.765629362395198410e-01,4.765629368058189042e-01,4.765629373604028940e-01,4.765629379038255897e-01,4.765629384366151799e-01,4.765629389592924148e-01,4.765629394723753798e-01,4.765629399763569030e-01,4.765629404717268147e-01,4.765629409589741128e-01,4.765629414385705309e-01,4.765629419109848608e-01,4.765629423766795658e-01,4.765629428361055631e-01,4.765629432897053319e-01,4.765629437379153011e-01,4.765629441811863320e-01,4.765629446199309283e-01,4.765629450545865176e-01,4.765629454855722646e-01,4.765629459132999513e-01,4.765629463381821362e-01,4.765629467606438130e-01,4.765629471810771678e-01,4.765629475999028086e-01,4.765629480175473942e-01,4.765629484346863287e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.165159420213387587e-01,5.773517529414130545e-01,6.839610038571075634e-01,6.848738262110251052e-01,6.858487994815835043e-01,6.919750133355192512e-01,6.919118211187241796e-01,6.918450671248519424e-01,6.917742451733072118e-01,6.916987178707271200e-01,6.916176634632303921e-01,6.915299913323004199e-01,6.914342000406824562e-01,6.913281214786172191e-01,6.912084143815880877e-01,6.910694199585286635e-01,6.908999904434799388e-01,6.729024995225625361e-01,6.425815577569674586e-01,5.677190007779971959e-01,4.777222766113928265e-01,4.765735701294572801e-01,4.765630053002554156e-01,4.765629179260359449e-01,4.765629138829193256e-01,4.765629109647797623e-01,4.765629085511864926e-01,4.765629066254162827e-01,4.765629051632779278e-01,4.765629041311558733e-01,4.765629034889174998e-01,4.765629031926199577e-01,4.765629031969700335e-01,4.765629034573559686e-01,4.765629039314029369e-01,4.765629045800434671e-01,4.765629053681725846e-01,4.765629062649270886e-01,4.765629072437171931e-01,4.765629082819854423e-01,4.765629093609398681e-01,4.765629104651088466e-01,4.765629115819418615e-01,4.765629127014042732e-01,4.765629138155899613e-01,4.765629149183652213e-01,4.765629160050858237e-01,4.765629170723147401e-01,4.765629181175980444e-01,4.765629191392922737e-01,4.765629201363750234e-01,4.765629211083450278e-01,4.765629220550580136e-01,4.765629229766973340e-01,4.765629238736462936e-01,4.765629247464560070e-01,4.765629255957862243e-01,4.765629264223610329e-01,4.765629272269549244e-01,4.765629280103612087e-01,4.765629287733664787e-01,4.765629295167717050e-01,4.765629302413365576e-01,4.765629309478193187e-01,4.765629316369410784e-01,4.765629323094265346e-01,4.765629329659499813e-01,4.765629336071792732e-01,4.765629342337423524e-01,4.765629348462775972e-01,4.765629354453894684e-01,4.765629360316613328e-01,4.765629366056599592e-01,4.765629371679429571e-01,4.765629377190647165e-01,4.765629382595533148e-01,4.765629387899296132e-01,4.765629393107114753e-01,4.765629398223917845e-01,4.765629403254602048e-01,4.765629408204059003e-01,4.765629413077009380e-01,4.765629417878132212e-01,4.765629422612066013e-01,4.765629427283304964e-01,4.765629431896285517e-01,4.765629436455368628e-01,4.765629440965056252e-01,4.765629445429481748e-01,4.765629449853016064e-01,4.765629454239851959e-01,4.765629458594105028e-01,4.765629462919908632e-01,4.765629467221502713e-01,4.765629471502813019e-01,4.765629475768045631e-01,4.765629480021471021e-01,4.765629484269844340e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.163387511417741771e-01,5.769949002706293850e-01,6.839596701243937371e-01,6.848722075650985897e-01,6.858468433348952065e-01,6.919751429689887656e-01,6.919119737816835647e-01,6.918452462391716518e-01,6.917744549312824232e-01,6.916989635176364892e-01,6.916179517315070857e-01,6.915303311416572951e-01,6.914346036978109566e-01,6.913286069012196666e-01,6.912090096842670173e-01,6.910701744757237197e-01,6.909010085812385960e-01,6.730906471242081857e-01,6.427297777223263120e-01,5.704313161957816902e-01,4.777893164404321547e-01,4.765744228334105048e-01,4.765630128773779561e-01,4.765629175973514764e-01,4.765629134716014015e-01,4.765629105351822381e-01,4.765629081060582251e-01,4.765629061671901034e-01,4.765629046944543368e-01,4.765629036542285979e-01,4.765629030063030513e-01,4.765629027065989565e-01,4.765629027096413561e-01,4.765629029706027198e-01,4.765629034468728542e-01,4.765629040991427035e-01,4.765629048920685396e-01,4.765629057945620084e-01,4.765629067798272667e-01,4.765629078251246153e-01,4.765629089115075434e-01,4.765629100233761406e-01,4.765629111480788604e-01,4.765629122755029590e-01,4.765629133976861942e-01,4.765629145084565588e-01,4.765629156031459535e-01,4.765629166783040827e-01,4.765629177314736897e-01,4.765629187610112560e-01,4.765629197658992067e-01,4.765629207456421601e-01,4.765629217001030593e-01,4.765629226294717524e-01,4.765629235341375947e-01,4.765629244146553090e-01,4.765629252716900299e-01,4.765629261059675104e-01,4.765629269182646288e-01,4.765629277093756389e-01,4.765629284800874665e-01,4.765629292312012488e-01,4.765629299634770999e-01,4.765629306776726359e-01,4.765629313745086693e-01,4.765629320547096204e-01,4.765629327189493947e-01,4.765629333678961244e-01,4.765629340021763638e-01,4.765629346224295459e-01,4.765629352292591880e-01,4.765629358232493784e-01,4.765629364049658312e-01,4.765629369749670996e-01,4.765629375338069629e-01,4.765629380820136096e-01,4.765629386201085116e-01,4.765629391486083111e-01,4.765629396680067797e-01,4.765629401787935815e-01,4.765629406814581581e-01,4.765629411764714662e-01,4.765629416643020755e-01,4.765629421454142811e-01,4.765629426202567798e-01,4.765629430892738272e-01,4.765629435529010194e-01,4.765629440115888849e-01,4.765629444657504266e-01,4.765629449158226283e-01,4.765629453622255984e-01,4.765629458053700640e-01,4.765629462456695831e-01,4.765629466835483719e-01,4.765629471193987277e-01,4.765629475536412585e-01,4.765629479867032892e-01,4.765629484192610010e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.161642923019538087e-01,5.766463054651044251e-01,6.839583687157054781e-01,6.848706292008625018e-01,6.858449365210498305e-01,6.919752693374000563e-01,6.919121226020376048e-01,6.918454208523482363e-01,6.917746594333569199e-01,6.916992030356063914e-01,6.916182328469018259e-01,6.915306625735333501e-01,6.914349974726879955e-01,6.913290805206888656e-01,6.912095905907846838e-01,6.910709107738873813e-01,6.909020018979287192e-01,6.732741303524111265e-01,6.428763107248189890e-01,5.731381193781617256e-01,4.778583593836753796e-01,4.765753237725083302e-01,4.765630210776310438e-01,4.765629172708449324e-01,4.765629130575522732e-01,4.765629101036499282e-01,4.765629076596924474e-01,4.765629057082713671e-01,4.765629042253321512e-01,4.765629031772525281e-01,4.765629025237619887e-01,4.765629022206636645e-01,4.765629022223235034e-01,4.765629024837198524e-01,4.765629029620298551e-01,4.765629036177238542e-01,4.765629044152365212e-01,4.765629053232679491e-01,4.765629063148272837e-01,4.765629073669995219e-01,4.765629084606875510e-01,4.765629095801642290e-01,4.765629107126747588e-01,4.765629118480259607e-01,4.765629129781953632e-01,4.765629140969684929e-01,4.765629151996485513e-01,4.765629162827684784e-01,4.765629173438627464e-01,4.765629183812857828e-01,4.765629193940223440e-01,4.765629203815813786e-01,4.765629213438313805e-01,4.765629222809689147e-01,4.765629231933883325e-01,4.765629240816494638e-01,4.765629249464212180e-01,4.765629257884328451e-01,4.765629266084630555e-01,4.765629274073071575e-01,4.765629281857541311e-01,4.765629289446047800e-01,4.765629296846194407e-01,4.765629304065554517e-01,4.765629311111334032e-01,4.765629317990778824e-01,4.765629324710623504e-01,4.765629331277541070e-01,4.765629337697799839e-01,4.765629343977793031e-01,4.765629350123555263e-01,4.765629356140919093e-01,4.765629362035547212e-01,4.765629367813025152e-01,4.765629373478885711e-01,4.765629379038416324e-01,4.765629384496828380e-01,4.765629389859288301e-01,4.765629395130733803e-01,4.765629400316067077e-01,4.765629405420175324e-01,4.765629410447769221e-01,4.765629415403538349e-01,4.765629420292125107e-01,4.765629425118011464e-01,4.765629429885646084e-01,4.765629434599381598e-01,4.765629439263723288e-01,4.765629443882802851e-01,4.765629448460987905e-01,4.765629453002483418e-01,4.765629457511394995e-01,4.765629461991852667e-01,4.765629466448108031e-01,4.765629470884073515e-01,4.765629475303962415e-01,4.765629479712047978e-01,4.765629484115103676e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.159926206799518189e-01,5.763057423858339856e-01,6.839570964739275505e-01,6.848690855648567055e-01,6.858430706052229819e-01,6.919753931006699110e-01,6.919122684207623664e-01,6.918455919879462623e-01,6.917748598869311039e-01,6.916994378170895352e-01,6.916185083882864237e-01,6.915309873947176333e-01,6.914353833213787714e-01,6.913295444830619418e-01,6.912101594367441315e-01,6.910716313781520848e-01,6.909029731239392236e-01,6.734533103295821110e-01,6.430221048217943380e-01,5.758391552493442589e-01,4.779293441660846797e-01,4.765762742974224975e-01,4.765630299317147323e-01,4.765629169436544355e-01,4.765629126381286107e-01,4.765629096681412435e-01,4.765629072105751485e-01,4.765629052475897076e-01,4.765629037551978309e-01,4.765629026997886819e-01,4.765629020410502292e-01,4.765629017346954543e-01,4.765629017349604646e-01,4.765629019966647895e-01,4.765629024768058275e-01,4.765629031356629075e-01,4.765629039374787435e-01,4.765629048507650789e-01,4.765629058483535907e-01,4.765629069071674606e-01,4.765629080079673008e-01,4.765629091349014579e-01,4.765629102751132717e-01,4.765629114183259629e-01,4.765629125564525559e-01,4.765629136832295054e-01,4.765629147939257626e-01,4.765629158850505087e-01,4.765629169541246157e-01,4.765629179994957942e-01,4.765629190201467469e-01,4.765629200155880318e-01,4.765629209856916404e-01,4.765629219306586895e-01,4.765629228508886928e-01,4.765629237469459767e-01,4.765629246195042801e-01,4.765629254692957395e-01,4.765629262971020075e-01,4.765629271037204462e-01,4.765629278899418675e-01,4.765629286565675193e-01,4.765629294043587372e-01,4.765629301340729151e-01,4.765629308464304770e-01,4.765629315421561762e-01,4.765629322219230302e-01,4.765629328863982828e-01,4.765629335362087660e-01,4.765629341719928580e-01,4.765629347943544647e-01,4.765629354038765642e-01,4.765629360011252036e-01,4.765629365866585476e-01,4.765629371610305975e-01,4.765629377247695420e-01,4.765629382783967971e-01,4.765629388224283947e-01,4.765629393573584949e-01,4.765629398836778718e-01,4.765629404018741910e-01,4.765629409124193527e-01,4.765629414157814825e-01,4.765629419124255972e-01,4.765629424027997274e-01,4.765629428873485174e-01,4.765629433665075632e-01,4.765629438407273377e-01,4.765629443104207885e-01,4.765629447760245108e-01,4.765629452379596120e-01,4.765629456966360977e-01,4.765629461524670818e-01,4.765629466058782793e-01,4.765629470572603221e-01,4.765629475070345955e-01,4.765629479556287018e-01,4.765629484037204877e-01,4.765629488531337166e-01
0.000000000000000000e+00,3.158237669373618051e-01,5.759729312332384499e-01,6.839558493573617559e-01,6.848675699819330998e-01,6.858412378697436029e-01,6.919755145694526099e-01,6.919124114239810774e-01,6.918457596849002522e-01,6.917750561488495986e-01,6.916996674869380080e-01,6.916187776798107256e-01,6.915313045355895305e-01,6.914357596543000417e-01,6.913299965042988271e-01,6.912107129911624348e-01,6.910723317117232201e-01,6.909039155900817963e-01,6.736269041558284876e-01,6.431713100258140692e-01,5.785335183437254614e-01,4.780022086706404161e-01,4.765772757208764365e-01,4.765630394798301417e-01,4.765629166199315536e-01,4.765629122162128306e-01,4.765629092308345527e-01,4.765629067602846769e-01,4.765629047862263157e-01,4.765629032847401025e-01,4.765629022222339084e-01,4.765629015583653372e-01,4.765629012487728189e-01,4.765629012475813830e-01,4.765629015094716148e-01,4.765629019912804853e-01,4.765629026531154055e-01,4.765629034590420088e-01,4.765629043773978446e-01,4.765629053808471682e-01,4.765629064461584519e-01,4.765629075539538073e-01,4.765629086882592902e-01,4.765629098361145455e-01,4.765629109871580837e-01,4.765629121332338736e-01,4.765629132680257452e-01,4.765629143867634032e-01,4.765629154859297167e-01,4.765629165630266839e-01,4.765629176163928005e-01,4.765629186450056620e-01,4.765629196483761043e-01,4.765629206263780060e-01,4.765629215792165363e-01,4.765629225072959829e-01,4.765629234111852797e-01,4.765629242915621067e-01,4.765629251491634299e-01,4.765629259847734001e-01,4.765629267991924878e-01,4.765629275932132813e-01,4.765629283676378614e-01,4.765629291232291176e-01,4.765629298607446662e-01,4.765629305809050975e-01,4.765629312844352761e-01,4.765629319720079415e-01,4.765629326442903935e-01,4.765629333019084646e-01,4.765629339455011992e-01,4.765629345756725033e-01,4.765629351930039670e-01,4.765629357980628034e-01,4.765629363914060668e-01,4.765629369735885357e-01,4.765629375451373995e-01,4.765629381065749071e-01,4.765629386584164240e-01,4.765629392011566656e-01,4.765629397352859065e-01,4.765629402612920340e-01,4.765629407796470596e-01,4.765629412908191642e-01,4.765629417952729208e-01,4.765629422934570258e-01,4.765629427858154576e-01,4.765629432727842563e-01,4.765629437548138947e-01,4.765629442323172649e-01,4.765629447057306844e-01,4.765629451754755941e-01,4.765629456419616661e-01,4.765629461056024030e-01,4.765629465668235754e-01,4.765629470260154821e-01,4.765629474835996193e-01,4.765629479400036450e-01,4.765629483959061274e-01,4.765629488531337166e-01
