0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828550609499532187e-01,5.371138315535028962e-01,5.370203821498715779e-01,5.369305198467627660e-01,5.368417878462447002e-01,5.367563598386430046e-01,5.366720271241339768e-01,5.365845978616450296e-01,4.248417515502874720e-01,2.400030060643542906e-01,1.798103389122074902e-01,1.487647285836071476e-01,1.253338283283176868e-01,1.172461198797673521e-01,1.169603823837903761e-01,1.169519726927863990e-01,1.169517347704827626e-01,1.169517275610794244e-01,1.169517270444190571e-01,1.169517268949997468e-01,1.169517269122928860e-01,1.169517270696766864e-01,1.169517273477612834e-01,1.169517277297349722e-01,1.169517282010836684e-01,1.169517287493955088e-01,1.169517293641395145e-01,1.169517300364447954e-01,1.169517307588609223e-01,1.169517315251569350e-01,1.169517323301309669e-01,1.169517331694308743e-01,1.169517340394177624e-01,1.169517349370399056e-01,1.169517358597270684e-01,1.169517368053091672e-01,1.169517377719424267e-01,1.169517387580532863e-01,1.169517397622971688e-01,1.169517407835040101e-01,1.169517418206691833e-01,1.169517428729110603e-01,1.169517439394531927e-01,1.169517450196066177e-01,1.169517461127655283e-01,1.169517472183694146e-01,1.169517483359220067e-01,1.169517494649581907e-01,1.169517506050562622e-01,1.169517517558136821e-01,1.169517529168588865e-01,1.169517540878272505e-01,1.169517552683754791e-01,1.169517564581812469e-01,1.169517576569175377e-01,1.169517588642750017e-01,1.169517600799443446e-01,1.169517613036291370e-01,1.169517625350345730e-01,1.169517637738711896e-01,1.169517650198542980e-01,1.169517662726978491e-01,1.169517675321288391e-01,1.169517687978758325e-01,1.169517700696672408e-01,1.169517713472318088e-01,1.169517726303072741e-01,1.169517739186358152e-01,1.169517752119604431e-01,1.169517765100305390e-01,1.169517778125928331e-01,1.169517791193981915e-01,1.169517804302090819e-01,1.169517817447829067e-01,1.169517830628870741e-01,1.169517843842787924e-01,1.169517857087297441e-01,1.169517870360118478e-01,1.169517883658960367e-01,1.169517896981594196e-01,1.169517910325763160e-01,1.169517923689301908e-01,1.169517937069986108e-01,1.169517950465690792e-01,1.169517963874253247e-01,1.169517977293678401e-01,1.169517990722895445e-01,1.169518004163602465e-01,1.169518017626731826e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792994413737577286e-01,5.371139839037092356e-01,5.370205713084462706e-01,5.369307244421553937e-01,5.368420348094975481e-01,5.367566226518615258e-01,5.366723305311892345e-01,5.365849528526047685e-01,4.281052843126496033e-01,2.409425672850941391e-01,1.804159500809221772e-01,1.490611689258723449e-01,1.256085770533740542e-01,1.172602951860144266e-01,1.169608723618633384e-01,1.169519871723905952e-01,1.169517351583898163e-01,1.169517275502439391e-01,1.169517270219658234e-01,1.169517268720570852e-01,1.169517268893607714e-01,1.169517270469141168e-01,1.169517273252799888e-01,1.169517277076139727e-01,1.169517281793770180e-01,1.169517287281366946e-01,1.169517293433475352e-01,1.169517300161270479e-01,1.169517307390180311e-01,1.169517315057843204e-01,1.169517323112215790e-01,1.169517331509759561e-01,1.169517340214085710e-01,1.169517349194677258e-01,1.169517358425835457e-01,1.169517367885863635e-01,1.169517377556335141e-01,1.169517387421518950e-01,1.169517397467974423e-01,1.169517407684001892e-01,1.169517418059561470e-01,1.169517428585840207e-01,1.169517439255067931e-01,1.169517450060364588e-01,1.169517460995666697e-01,1.169517472055370266e-01,1.169517483234522731e-01,1.169517494528458657e-01,1.169517505932971546e-01,1.169517517444032678e-01,1.169517529057927802e-01,1.169517540771011638e-01,1.169517552579851932e-01,1.169517564481225153e-01,1.169517576471862247e-01,1.169517588548671105e-01,1.169517600708561422e-01,1.169517612948565155e-01,1.169517625265742850e-01,1.169517637657193354e-01,1.169517650120074498e-01,1.169517662651525375e-01,1.169517675248820388e-01,1.169517687909241849e-01,1.169517700630076096e-01,1.169517713408612797e-01,1.169517726242228911e-01,1.169517739128350525e-01,1.169517752064408167e-01,1.169517765047891206e-01,1.169517778076276798e-01,1.169517791147068470e-01,1.169517804257892840e-01,1.169517817406325183e-01,1.169517830590044022e-01,1.169517843806618940e-01,1.169517857053770649e-01,1.169517870329219306e-01,1.169517883630667721e-01,1.169517896955902941e-01,1.169517910302656921e-01,1.169517923668768056e-01,1.169517937052020340e-01,1.169517950450279647e-01,1.169517963861392423e-01,1.169517977283361515e-01,1.169517990715122080e-01,1.169518004158384139e-01,1.169518017624102679e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757488204312293356e-01,5.371141338799034770e-01,5.370207585810184980e-01,5.369309277174069139e-01,5.368422807476128655e-01,5.367568847732687720e-01,5.366726334117329911e-01,5.365853073452737654e-01,4.313740736208449000e-01,2.418750632631040398e-01,1.810217697637239720e-01,1.493572737982266085e-01,1.258869245940792692e-01,1.172749256590813610e-01,1.169613854118958657e-01,1.169520023886936183e-01,1.169517354928782255e-01,1.169517274629433418e-01,1.169517269229498058e-01,1.169517267731104010e-01,1.169517267910059471e-01,1.169517269493148132e-01,1.169517272285534870e-01,1.169517276118481330e-01,1.169517280846364693e-01,1.169517286344689544e-01,1.169517292507876172e-01,1.169517299247012643e-01,1.169517306487467823e-01,1.169517314166844679e-01,1.169517322233070700e-01,1.169517330642602798e-01,1.169517339359045366e-01,1.169517348351877956e-01,1.169517357595407925e-01,1.169517367067937352e-01,1.169517376751041254e-01,1.169517386628990407e-01,1.169517396688343619e-01,1.169517406917402885e-01,1.169517417306125684e-01,1.169517427845695873e-01,1.169517438528345638e-01,1.169517449347192706e-01,1.169517460296163741e-01,1.169517471369659750e-01,1.169517482562719562e-01,1.169517493870681074e-01,1.169517505289328768e-01,1.169517516814636837e-01,1.169517528442886450e-01,1.169517540170424835e-01,1.169517551993823345e-01,1.169517563909852481e-01,1.169517575915245133e-01,1.169517588006898368e-01,1.169517600181726874e-01,1.169517612436755810e-01,1.169517624769044889e-01,1.169517637175688379e-01,1.169517649653843555e-01,1.169517662200650621e-01,1.169517674813371488e-01,1.169517687489293467e-01,1.169517700225699702e-01,1.169517713019875699e-01,1.169517725869194669e-01,1.169517738771082283e-01,1.169517751722962823e-01,1.169517764722325520e-01,1.169517777766648919e-01,1.169517790853424472e-01,1.169517803980284765e-01,1.169517817144798688e-01,1.169517830344640602e-01,1.169517843577380922e-01,1.169517856840735781e-01,1.169517870132421311e-01,1.169517883450139906e-01,1.169517896791676531e-01,1.169517910154754675e-01,1.169517923537218701e-01,1.169517936936844416e-01,1.169517950351495472e-01,1.169517963779015263e-01,1.169517977217409133e-01,1.169517990665609186e-01,1.169518004125334881e-01,1.169518017607555499e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722031807180482765e-01,5.371142895414107166e-01,5.370209501418411469e-01,5.369311337890764202e-01,5.368425286032385557e-01,5.367571478815650332e-01,5.366729365720518397e-01,5.365856614355350995e-01,4.346670445371086933e-01,2.428007236660882362e-01,1.816282226420550538e-01,1.496530329357283473e-01,1.261688530428297650e-01,1.172900162701647486e-01,1.169619223447772582e-01,1.169520184805234592e-01,1.169517358756872599e-01,1.169517273988641276e-01,1.169517268462806070e-01,1.169517266963361196e-01,1.169517267146792938e-01,1.169517268736065263e-01,1.169517271535837344e-01,1.169517275377038729e-01,1.169517280113790553e-01,1.169517285621400338e-01,1.169517291794147790e-01,1.169517298543024941e-01,1.169517305793329048e-01,1.169517313482633381e-01,1.169517321558834339e-01,1.169517329978384951e-01,1.169517338704890858e-01,1.169517347707828003e-01,1.169517356961513183e-01,1.169517366444249168e-01,1.169517376137619580e-01,1.169517386025898109e-01,1.169517396095642453e-01,1.169517406335159188e-01,1.169517416734406068e-01,1.169517427284564315e-01,1.169517437977868612e-01,1.169517448807432247e-01,1.169517459767182715e-01,1.169517470851520052e-01,1.169517482055480589e-01,1.169517493374401529e-01,1.169517504804063468e-01,1.169517516340444208e-01,1.169517527979817562e-01,1.169517539718534782e-01,1.169517551553165141e-01,1.169517563480473032e-01,1.169517575497198286e-01,1.169517587600230474e-01,1.169517599786484008e-01,1.169517612052985711e-01,1.169517624396792105e-01,1.169517636814994960e-01,1.169517649304754880e-01,1.169517661863206520e-01,1.169517674487611375e-01,1.169517687175255227e-01,1.169517699923422333e-01,1.169517712729394171e-01,1.169517725590543400e-01,1.169517738504293053e-01,1.169517751468070882e-01,1.169517764479360428e-01,1.169517777535638015e-01,1.169517790634399534e-01,1.169517803773269110e-01,1.169517816949820627e-01,1.169517830161721644e-01,1.169517843406541191e-01,1.169517856682000811e-01,1.169517869985806091e-01,1.169517883315663309e-01,1.169517896669358265e-01,1.169517910044605008e-01,1.169517923439254148e-01,1.169517936851075940e-01,1.169517950277933066e-01,1.169517963717670445e-01,1.169517977168286760e-01,1.169517990628724802e-01,1.169518004100704445e-01,1.169518017595216758e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686625399722663010e-01,5.371144383236646780e-01,5.370211367038221217e-01,5.369313365911806413e-01,5.368427740131874737e-01,5.367574092946919562e-01,5.366732383430380393e-01,5.365860141840251840e-01,4.379608807945247761e-01,2.437195042636416120e-01,1.822358146913782839e-01,1.499481844265880826e-01,1.264543430381485367e-01,1.173055718299877703e-01,1.169624838207094925e-01,1.169520354305135373e-01,1.169517362524355036e-01,1.169517273026687565e-01,1.169517267369761804e-01,1.169517265871326123e-01,1.169517266061488175e-01,1.169517267659212767e-01,1.169517270468684034e-01,1.169517274320523159e-01,1.169517279068608001e-01,1.169517284588071082e-01,1.169517290773060547e-01,1.169517297534473643e-01,1.169517304797547674e-01,1.169517312499816220e-01,1.169517320589147785e-01,1.169517329021982216e-01,1.169517337761924874e-01,1.169517346778444766e-01,1.169517356045858825e-01,1.169517365542471904e-01,1.169517375249870539e-01,1.169517385152326894e-01,1.169517395236396723e-01,1.169517405490391460e-01,1.169517415904260255e-01,1.169517426469186550e-01,1.169517437177400171e-01,1.169517448022009271e-01,1.169517458996941067e-01,1.169517470096592682e-01,1.169517481315991703e-01,1.169517492650476442e-01,1.169517504095823890e-01,1.169517515648002826e-01,1.169517527303291643e-01,1.169517539058031602e-01,1.169517550908792947e-01,1.169517562852334103e-01,1.169517574885392958e-01,1.169517587004853393e-01,1.169517599207632735e-01,1.169517611490747677e-01,1.169517623851255850e-01,1.169517636286245138e-01,1.169517648792872677e-01,1.169517661368267569e-01,1.169517674009696168e-01,1.169517686714430099e-01,1.169517699479758061e-01,1.169517712302963336e-01,1.169517725181400125e-01,1.169517738112503952e-01,1.169517751093693825e-01,1.169517764122449260e-01,1.169517777196243530e-01,1.169517790312574329e-01,1.169517803469058148e-01,1.169517816663268595e-01,1.169517829892869204e-01,1.169517843155426784e-01,1.169517856448661214e-01,1.169517869770273777e-01,1.169517883117968948e-01,1.169517896489532249e-01,1.169517909882671625e-01,1.169517923295232825e-01,1.169517936724990270e-01,1.169517950169799841e-01,1.169517963627506735e-01,1.169517977096106026e-01,1.169517990574540367e-01,1.169518004064539901e-01,1.169518017577113461e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651267173587379955e-01,5.371145722947525680e-01,5.370213095244557033e-01,5.369315282295765712e-01,5.368430094076743764e-01,5.367576630023173090e-01,5.366735340200782245e-01,5.365863625156797045e-01,4.412602507967777199e-01,2.446315270842440159e-01,1.828439081205664729e-01,1.502427390891408199e-01,1.267429341302649115e-01,1.173215994672853618e-01,1.169630706580308543e-01,1.169520533734188100e-01,1.169517367186347634e-01,1.169517272676449671e-01,1.169517266874899597e-01,1.169517265371652626e-01,1.169517265562966257e-01,1.169517267163601992e-01,1.169517269977240065e-01,1.169517273834163457e-01,1.169517278587987458e-01,1.169517284113635175e-01,1.169517290305095991e-01,1.169517297073157935e-01,1.169517304342977265e-01,1.169517312052036351e-01,1.169517320148175249e-01,1.169517328587824506e-01,1.169517337334577411e-01,1.169517346357907550e-01,1.169517355632136990e-01,1.169517365135575859e-01,1.169517374849820546e-01,1.169517384759147099e-01,1.169517394850115299e-01,1.169517405111043240e-01,1.169517415531878129e-01,1.169517426103807989e-01,1.169517436819059453e-01,1.169517447670744420e-01,1.169517458652785391e-01,1.169517469759584483e-01,1.169517480986165259e-01,1.169517492327863811e-01,1.169517503780456574e-01,1.169517515339910940e-01,1.169517527002507662e-01,1.169517538764582032e-01,1.169517550622708180e-01,1.169517562573638564e-01,1.169517574614117178e-01,1.169517586741020826e-01,1.169517598951269055e-01,1.169517611241880223e-01,1.169517623609907103e-01,1.169517636052437304e-01,1.169517648566631568e-01,1.169517661149609838e-01,1.169517673798648044e-01,1.169517686511010179e-01,1.169517699283988549e-01,1.169517712114861441e-01,1.169517725000985692e-01,1.169517737939793633e-01,1.169517750928708161e-01,1.169517763965202267e-01,1.169517777046751444e-01,1.169517790170850058e-01,1.169517803335119593e-01,1.169517816537128246e-01,1.169517829774537609e-01,1.169517843044915739e-01,1.169517856345983903e-01,1.169517869675441163e-01,1.169517883030988942e-01,1.169517896410413871e-01,1.169517909811425699e-01,1.169517923231863099e-01,1.169517936669505626e-01,1.169517950122201666e-01,1.169517963587804327e-01,1.169517977064304798e-01,1.169517990550647396e-01,1.169518004048572951e-01,1.169518017569108337e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615958438209916026e-01,5.371147001114431330e-01,5.370214710980690809e-01,5.369317044580090847e-01,5.368432225024727389e-01,5.367578888753579136e-01,5.366737924723029574e-01,5.365866607318523496e-01,4.445550505275199793e-01,2.455362124113786571e-01,1.834523144765877745e-01,1.505367621670182787e-01,1.270349669802953441e-01,1.173381074202394653e-01,1.169636835199247549e-01,1.169520722784181399e-01,1.169517372046936649e-01,1.169517272235025412e-01,1.169517266282962542e-01,1.169517264777236998e-01,1.169517264972315396e-01,1.169517266578500164e-01,1.169517269398945153e-01,1.169517273263586399e-01,1.169517278025752616e-01,1.169517283560158605e-01,1.169517289760623885e-01,1.169517296537818662e-01,1.169517303816813708e-01,1.169517311535041154e-01,1.169517319640309416e-01,1.169517328089034608e-01,1.169517336844802802e-01,1.169517345877091746e-01,1.169517355160224759e-01,1.169517364672528897e-01,1.169517374395596804e-01,1.169517384313717712e-01,1.169517394413457367e-01,1.169517404683137751e-01,1.169517415112706626e-01,1.169517425693358814e-01,1.169517436417321088e-01,1.169517447277707706e-01,1.169517458268438115e-01,1.169517469383919012e-01,1.169517480619172850e-01,1.169517491969532669e-01,1.169517503430778649e-01,1.169517514998875962e-01,1.169517526670105778e-01,1.169517538440807275e-01,1.169517550307547227e-01,1.169517562267086419e-01,1.169517574316163433e-01,1.169517586451656738e-01,1.169517598670489072e-01,1.169517610969672411e-01,1.169517623346266882e-01,1.169517635797358845e-01,1.169517648320106407e-01,1.169517660911632007e-01,1.169517673569211158e-01,1.169517686290110492e-01,1.169517699071618566e-01,1.169517711911015057e-01,1.169517724805659992e-01,1.169517737752984315e-01,1.169517750750410090e-01,1.169517763795411003e-01,1.169517776885465876e-01,1.169517790018063247e-01,1.169517803190828625e-01,1.169517816401331040e-01,1.169517829647228474e-01,1.169517842926094536e-01,1.169517856235647996e-01,1.169517869573586805e-01,1.169517882937614189e-01,1.169517896325518586e-01,1.169517909735007105e-01,1.169517923163919670e-01,1.169517936610033476e-01,1.169517950071201906e-01,1.169517963545275985e-01,1.169517977030248151e-01,1.169517990525065637e-01,1.169518004031482455e-01,1.169518017560541856e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580705443414206268e-01,5.371148109619322542e-01,5.370216021002667262e-01,5.369318414999032507e-01,5.368433840303268312e-01,5.367580577692254717e-01,5.366739848029780102e-01,5.365868832663087673e-01,4.478526052154694903e-01,2.464288897946686208e-01,1.840607769653556380e-01,1.508303033273695470e-01,1.273304803711958477e-01,1.173551004092332484e-01,1.169643231374601217e-01,1.169520921757294385e-01,1.169517377003068542e-01,1.169517271584410295e-01,1.169517265476078122e-01,1.169517263970791254e-01,1.169517264172788007e-01,1.169517265787664156e-01,1.169517268618031069e-01,1.169517272493461879e-01,1.169517277267011907e-01,1.169517282813174741e-01,1.169517289025615858e-01,1.169517295814890556e-01,1.169517303105996331e-01,1.169517310836316187e-01,1.169517318953636892e-01,1.169517327414357905e-01,1.169517336182067380e-01,1.169517345226249033e-01,1.169517354521228958e-01,1.169517364045345453e-01,1.169517373780199071e-01,1.169517383710084180e-01,1.169517393821570966e-01,1.169517404102988073e-01,1.169517414544283956e-01,1.169517425136658573e-01,1.169517435872333005e-01,1.169517446744428035e-01,1.169517457746860611e-01,1.169517468874040345e-01,1.169517480120985248e-01,1.169517491483031135e-01,1.169517502955954441e-01,1.169517514535725472e-01,1.169517526218617626e-01,1.169517538000977436e-01,1.169517549879367790e-01,1.169517561850551002e-01,1.169517573911266067e-01,1.169517586058390901e-01,1.169517598288849075e-01,1.169517610599649232e-01,1.169517622987857192e-01,1.169517635450556398e-01,1.169517647984906761e-01,1.169517660588029612e-01,1.169517673257199492e-01,1.169517685989686501e-01,1.169517698782778226e-01,1.169517711633753926e-01,1.169517724539972381e-01,1.169517737498867727e-01,1.169517750507859943e-01,1.169517763564425356e-01,1.169517776666042230e-01,1.169517789810196329e-01,1.169517802994513439e-01,1.169517816216565920e-01,1.169517829474012588e-01,1.169517842764428023e-01,1.169517856085521695e-01,1.169517869435002522e-01,1.169517882810572756e-01,1.169517896210012370e-01,1.169517909631036662e-01,1.169517923071486526e-01,1.169517936529133884e-01,1.169517950001834200e-01,1.169517963487442386e-01,1.169517976983942692e-01,1.169517990490301779e-01,1.169518004008267692e-01,1.169518017548913241e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545510876218015639e-01,5.371149366763255939e-01,5.370217601608811009e-01,5.369320152055867545e-01,5.368435978499920269e-01,5.367582908220881466e-01,5.366742613420434349e-01,5.365872169131031821e-01,4.511610327418038024e-01,2.473099559673238856e-01,1.846689738426683658e-01,1.511234018538595014e-01,1.276294545311171535e-01,1.173725830092504502e-01,1.169649902106820460e-01,1.169521130606428067e-01,1.169517381593075250e-01,1.169517270248660451e-01,1.169517263979762411e-01,1.169517262479790876e-01,1.169517262693885867e-01,1.169517264322694899e-01,1.169517267168295044e-01,1.169517271059934971e-01,1.169517275850417148e-01,1.169517281414040460e-01,1.169517287644338543e-01,1.169517294451765804e-01,1.169517301761258954e-01,1.169517309510156033e-01,1.169517317646217164e-01,1.169517326125831952e-01,1.169517334912579393e-01,1.169517343975942231e-01,1.169517353290249612e-01,1.169517362833836505e-01,1.169517372588308041e-01,1.169517382537962197e-01,1.169517392669360695e-01,1.169517402970836617e-01,1.169517413432340225e-01,1.169517424045064952e-01,1.169517434801231881e-01,1.169517445693952495e-01,1.169517456717151377e-01,1.169517467865230503e-01,1.169517479133202059e-01,1.169517490516402553e-01,1.169517502010604254e-01,1.169517513611773585e-01,1.169517525316183942e-01,1.169517537120178391e-01,1.169517549020317182e-01,1.169517561013357354e-01,1.169517573096036100e-01,1.169517585265229809e-01,1.169517597517861912e-01,1.169517609850932727e-01,1.169517622261509321e-01,1.169517634746673890e-01,1.169517647303578989e-01,1.169517659929351083e-01,1.169517672621253612e-01,1.169517685376558203e-01,1.169517698192545918e-01,1.169517711066498517e-01,1.169517723995770614e-01,1.169517736977787464e-01,1.169517750009972518e-01,1.169517763089800572e-01,1.169517776214740734e-01,1.169517789382281125e-01,1.169517802590041844e-01,1.169517815835589974e-01,1.169517829116582947e-01,1.169517842430597282e-01,1.169517855775332460e-01,1.169517869148496286e-01,1.169517882547791016e-01,1.169517895970988014e-01,1.169517909415803969e-01,1.169517922880075195e-01,1.169517936361567506e-01,1.169517949858136646e-01,1.169517963367632807e-01,1.169517976888040794e-01,1.169517990418323661e-01,1.169518003960240832e-01,1.169518017524877052e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510361425004125624e-01,5.371150805110684878e-01,5.370219596909624471e-01,5.369322459850441875e-01,5.368438891020249626e-01,5.367586105278582265e-01,5.366746386995074891e-01,5.365876688298446551e-01,4.544650314887188625e-01,2.481911901852876245e-01,1.852767790888161792e-01,1.514160912688578553e-01,1.279318709053255121e-01,1.173905599961087565e-01,1.169656856791057298e-01,1.169521351611070847e-01,1.169517387651662493e-01,1.169517270027783939e-01,1.169517263575464011e-01,1.169517262067583385e-01,1.169517262280897335e-01,1.169517263910879457e-01,1.169517266759079049e-01,1.169517270654399782e-01,1.169517275449362126e-01,1.169517281018030569e-01,1.169517287253760834e-01,1.169517294066871743e-01,1.169517301382190094e-01,1.169517309136997307e-01,1.169517317278996466e-01,1.169517325764549698e-01,1.169517334557226285e-01,1.169517343626500783e-01,1.169517352946703448e-01,1.169517362496172996e-01,1.169517372256520249e-01,1.169517382212051232e-01,1.169517392349329471e-01,1.169517402656700400e-01,1.169517413124111227e-01,1.169517423742763296e-01,1.169517434504874220e-01,1.169517445403565337e-01,1.169517456432752900e-01,1.169517467586844439e-01,1.169517478860847559e-01,1.169517490250104735e-01,1.169517501750378247e-01,1.169517513357644783e-01,1.169517525068169000e-01,1.169517536878293684e-01,1.169517548784583527e-01,1.169517560783786547e-01,1.169517572872649652e-01,1.169517585048040903e-01,1.169517597306885398e-01,1.169517609646185397e-01,1.169517622063005052e-01,1.169517634554425034e-01,1.169517647117598313e-01,1.169517659749653854e-01,1.169517672447853845e-01,1.169517685209466307e-01,1.169517698031775632e-01,1.169517710912058583e-01,1.169517723847673801e-01,1.169517736836043625e-01,1.169517749874591922e-01,1.169517762960792656e-01,1.169517776092116462e-01,1.169517789266048963e-01,1.169517802480208729e-01,1.169517815732163818e-01,1.169517829019573324e-01,1.169517842340010438e-01,1.169517855691176167e-01,1.169517869070773736e-01,1.169517882476510673e-01,1.169517895906152793e-01,1.169517909357419005e-01,1.169517922828146178e-01,1.169517936316098738e-01,1.169517949819129515e-01,1.169517963335093419e-01,1.169517976861970954e-01,1.169517990398729751e-01,1.169518003947140061e-01,1.169518017518305086e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475253433378739043e-01,5.371152093014202045e-01,5.370221342410380627e-01,5.369324446717415045e-01,5.368441364400182714e-01,5.367588783283335774e-01,5.366749502227432522e-01,5.365880494075542240e-01,4.577539851560675221e-01,2.490724082810497619e-01,1.858842307555584883e-01,1.517084033843527080e-01,1.282377114649466132e-01,1.174090358084112079e-01,1.169664101909487358e-01,1.169521584118566604e-01,1.169517394100363233e-01,1.169517269838820234e-01,1.169517263192948464e-01,1.169517261677246456e-01,1.169517261890160031e-01,1.169517263521707290e-01,1.169517266372900044e-01,1.169517270272297932e-01,1.169517275072124163e-01,1.169517280646213547e-01,1.169517286887734459e-01,1.169517293706862776e-01,1.169517301028323020e-01,1.169517308789317506e-01,1.169517316937506851e-01,1.169517325429216548e-01,1.169517334228006855e-01,1.169517343303344142e-01,1.169517352629557000e-01,1.169517362184989973e-01,1.169517371951263318e-01,1.169517381912688891e-01,1.169517392055834520e-01,1.169517402369054521e-01,1.169517412842300680e-01,1.169517423466776285e-01,1.169517434234706027e-01,1.169517445139208744e-01,1.169517456174203607e-01,1.169517467334102306e-01,1.169517478613910366e-01,1.169517490008967209e-01,1.169517501515040386e-01,1.169517513128100900e-01,1.169517524844418677e-01,1.169517536660329843e-01,1.169517548572405197e-01,1.169517560577387760e-01,1.169517572672027356e-01,1.169517584853190934e-01,1.169517597117804009e-01,1.169517609462868146e-01,1.169517621885449304e-01,1.169517634382625099e-01,1.169517646951552386e-01,1.169517659589357911e-01,1.169517672293303029e-01,1.169517685060659229e-01,1.169517697888708962e-01,1.169517710774729408e-01,1.169517723716078372e-01,1.169517736710180278e-01,1.169517749754457048e-01,1.169517762846386671e-01,1.169517775983432845e-01,1.169517789163088822e-01,1.169517802382969707e-01,1.169517815640641889e-01,1.169517828933766823e-01,1.169517842259922003e-01,1.169517855616801355e-01,1.169517869002110605e-01,1.169517882413559501e-01,1.169517895848909556e-01,1.169517909305886338e-01,1.169517922782321723e-01,1.169517936275979719e-01,1.169517949784716626e-01,1.169517963306384856e-01,1.169517976838970880e-01,1.169517990381440664e-01,1.169518003935577088e-01,1.169518017512502228e-01,1.169518031142525866e-01
