2.152823548213459240e-02,2.062512153456380268e-02,1.863108761103207320e-02,1.662916447930195066e-02,1.462527894224260189e-02,1.262838747324351689e-02,1.064702297538191143e-02,8.688841027005908893e-03,6.761126912113584429e-03,4.871563018589806539e-03,3.912484545464192838e-03,3.510382640301358201e-03,3.119631887579497193e-03,2.729761037890080649e-03,2.339680104959493585e-03,1.948761751886918421e-03,1.561377138497813555e-03,1.172731009382660438e-03,1.019369345704041569e-03,9.224853070863741396e-04,8.655777575659206633e-04,8.283959513396040985e-04,8.263315497949158929e-04,8.262557960110134209e-04,8.262535071039290441e-04,8.262534439692928532e-04,8.262534421615237495e-04,8.262534420269955103e-04,8.262534419718752139e-04,8.262534419499362745e-04,8.262534419560863029e-04,8.262534419866707789e-04,8.262534420384504315e-04,8.262534421085716407e-04,8.262534421945488729e-04,8.262534422942346491e-04,8.262534424057935232e-04,8.262534425276653284e-04,8.262534426585302653e-04,8.262534427972760510e-04,8.262534429429701632e-04,8.262534430948283984e-04,8.262534432521928627e-04,8.262534434145099626e-04,8.262534435813140331e-04,8.262534437522111837e-04,8.262534439268673717e-04,8.262534441049983192e-04,8.262534442863601891e-04,8.262534444707429716e-04,8.262534446579656048e-04,8.262534448478703374e-04,8.262534450403182830e-04,8.262534452351863847e-04,8.262534454323663307e-04,8.262534456317595670e-04,8.262534458332772974e-04,8.262534460368375563e-04,8.262534462423660759e-04,8.262534464497910819e-04,8.262534466590475222e-04,8.262534468700715373e-04,8.262534470828023034e-04,8.262534472971827916e-04,8.262534475131554307e-04,8.262534477306660106e-04,8.262534479496598874e-04,8.262534481700844775e-04,8.262534483918876306e-04,8.262534486150187145e-04,8.262534488394267717e-04,8.262534490650612785e-04,8.262534492918738793e-04,8.262534495198161104e-04,8.262534497488401583e-04,8.262534499788977763e-04,8.262534502099420182e-04,8.262534504419271307e-04,8.262534506748074690e-04,8.262534509085377133e-04,8.262534511430736283e-04,8.262534513783701112e-04,8.262534516143849863e-04,8.262534518510748858e-04,8.262534520883978509e-04,8.262534523263108388e-04,8.262534525647727583e-04,8.262534528037424096e-04,8.262534530431796774e-04,8.262534532830437956e-04,8.262534535232947570e-04,8.262534537638934222e-04,8.262534540048003260e-04,8.262534542459764372e-04,8.262534544873834834e-04,8.262534547289848187e-04,8.262534549707568074e-04,8.262534552127220010e-04,8.262534554550602685e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062543766154103717e-02,1.863207628090008186e-02,1.663079179070170791e-02,1.462749706338827005e-02,1.263116128740168244e-02,1.065034126076871632e-02,8.692661866338435850e-03,6.765395017042071316e-03,4.876185362341383354e-03,3.914529115238552133e-03,3.511654026644196736e-03,3.120972011481996412e-03,2.731108525524320561e-03,2.341022185110215245e-03,1.950197575348155054e-03,1.562802304229902409e-03,1.174071128655524441e-03,1.020671329025362416e-03,9.234239792045269637e-04,8.661003824024947253e-04,8.284602641561514269e-04,8.263350136258274447e-04,8.262559255363318431e-04,8.262535110314750495e-04,8.262534440596403960e-04,8.262534421457584741e-04,8.262534420084014430e-04,8.262534419532519816e-04,8.262534419313941406e-04,8.262534419376580102e-04,8.262534419683812640e-04,8.262534420203195354e-04,8.262534420906149759e-04,8.262534421767786909e-04,8.262534422766611413e-04,8.262534423884247128e-04,8.262534425105081543e-04,8.262534426415910158e-04,8.262534427805601472e-04,8.262534429264830260e-04,8.262534430785749067e-04,8.262534432361776787e-04,8.262534433987376399e-04,8.262534435657890169e-04,8.262534437369374856e-04,8.262534439118490032e-04,8.262534440902389666e-04,8.262534442718632135e-04,8.262534444565116255e-04,8.262534446440031408e-04,8.262534448341793576e-04,8.262534450269012811e-04,8.262534452220458544e-04,8.262534454195043319e-04,8.262534456191781597e-04,8.262534458209782164e-04,8.262534460248223194e-04,8.262534462306360926e-04,8.262534464383475448e-04,8.262534466478915155e-04,8.262534468592039284e-04,8.262534470722239597e-04,8.262534472868942551e-04,8.262534475031571351e-04,8.262534477209584980e-04,8.262534479402432663e-04,8.262534481609588562e-04,8.262534483830532260e-04,8.262534486064753098e-04,8.262534488311744753e-04,8.262534490570996567e-04,8.262534492842028237e-04,8.262534495124352956e-04,8.262534497417491509e-04,8.262534499720962508e-04,8.262534502034293241e-04,8.262534504357029429e-04,8.262534506688711368e-04,8.262534509028888032e-04,8.262534511377114897e-04,8.262534513732942018e-04,8.262534516095947643e-04,8.262534518465698089e-04,8.262534520841772687e-04,8.262534523223742091e-04,8.262534525611195391e-04,8.262534528003721672e-04,8.262534530400918696e-04,8.262534532802378803e-04,8.262534535207704091e-04,8.262534537616502079e-04,8.262534540028380284e-04,8.262534542442945143e-04,8.262534544859818269e-04,8.262534547278631031e-04,8.262534549699150329e-04,8.262534552121601674e-04,8.262534554547790264e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062574436704952760e-02,1.863304256208793766e-02,1.663239285612294616e-02,1.462969091623585703e-02,1.263391467766024345e-02,1.065364297838283444e-02,8.696469978530203121e-03,6.769654340625556356e-03,4.880802538031157010e-03,3.916558967927127877e-03,3.512910345136808620e-03,3.122297258870648448e-03,2.732441934777198739e-03,2.342351093876357104e-03,1.951620244261095555e-03,1.564215386684616278e-03,1.175402001672343341e-03,1.021972749914535315e-03,9.243611457914721651e-04,8.666220657382125601e-04,8.285252749126247691e-04,8.263385758904055961e-04,8.262560606856749488e-04,8.262535151852359351e-04,8.262534441681394348e-04,8.262534421416630089e-04,8.262534420012367098e-04,8.262534419459815387e-04,8.262534419241238061e-04,8.262534419304125039e-04,8.262534419611789090e-04,8.262534420131744262e-04,8.262534420835381714e-04,8.262534421697782143e-04,8.262534422697424136e-04,8.262534423815916370e-04,8.262534425037631157e-04,8.262534426349354240e-04,8.262534427739948693e-04,8.262534429200087127e-04,8.262534430721917749e-04,8.262534432298861619e-04,8.262534433925382803e-04,8.262534435596823566e-04,8.262534437309240667e-04,8.262534439059295846e-04,8.262534440844141988e-04,8.262534442661338555e-04,8.262534444508785447e-04,8.262534446384669877e-04,8.262534448287409995e-04,8.262534450215614770e-04,8.262534452168053632e-04,8.262534454143640210e-04,8.262534456141387880e-04,8.262534458160404344e-04,8.262534460199869946e-04,8.262534462259038754e-04,8.262534464337193026e-04,8.262534466433680072e-04,8.262534468547858045e-04,8.262534470679119792e-04,8.262534472826891770e-04,8.262534474990598267e-04,8.262534477169693930e-04,8.262534479363632320e-04,8.262534481571885431e-04,8.262534483793932847e-04,8.262534486029264992e-04,8.262534488277372292e-04,8.262534490537747339e-04,8.262534492809907663e-04,8.262534495093368627e-04,8.262534497387647760e-04,8.262534499692265845e-04,8.262534502006748001e-04,8.262534504330641032e-04,8.262534506663485236e-04,8.262534509004829586e-04,8.262534511354227389e-04,8.262534513711231954e-04,8.262534516075417191e-04,8.262534518446351586e-04,8.262534520823614469e-04,8.262534523206776496e-04,8.262534525595425670e-04,8.262534527989149995e-04,8.262534530387548315e-04,8.262534532790212971e-04,8.262534535196743891e-04,8.262534537606750764e-04,8.262534540019838940e-04,8.262534542435617021e-04,8.262534544853703368e-04,8.262534547273730438e-04,8.262534549695467294e-04,8.262534552119139451e-04,8.262534554546555358e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062604562516775694e-02,1.863399575823559626e-02,1.663397872475411848e-02,1.463187240884498627e-02,1.263666149630182124e-02,1.065694449879938353e-02,8.700282918799491505e-03,6.773920720885370610e-03,4.885425145615949517e-03,3.918581352124447630e-03,3.514155035516215112e-03,3.123608185280752920e-03,2.733758814579775789e-03,2.343661225646334438e-03,1.953019978615561482e-03,1.565602354834259337e-03,1.176704603131412639e-03,1.023284396856494237e-03,9.252968777847628843e-04,8.671428462241419742e-04,8.285909793984658992e-04,8.263422373833972110e-04,8.262562015800812253e-04,8.262535195442551571e-04,8.262534442652143436e-04,8.262534421194298170e-04,8.262534419758155299e-04,8.262534419205328200e-04,8.262534418987706056e-04,8.262534419051912509e-04,8.262534419361179010e-04,8.262534419882965400e-04,8.262534420588617300e-04,8.262534421453178544e-04,8.262534422455102782e-04,8.262534423575977009e-04,8.262534424800162692e-04,8.262534426114434734e-04,8.262534427507654041e-04,8.262534428970488886e-04,8.262534430495086391e-04,8.262534432074867619e-04,8.262534433704293380e-04,8.262534435378705942e-04,8.262534437094162061e-04,8.262534438847320226e-04,8.262534440635332239e-04,8.262534442455755392e-04,8.262534444306488500e-04,8.262534446185714442e-04,8.262534448091851365e-04,8.262534450023506071e-04,8.262534451979443653e-04,8.262534453958578825e-04,8.262534455959919541e-04,8.262534457982574588e-04,8.262534460025721056e-04,8.262534462088609762e-04,8.262534464170524047e-04,8.262534466270807969e-04,8.262534468388817513e-04,8.262534470523944441e-04,8.262534472675613041e-04,8.262534474843246518e-04,8.262534477026297350e-04,8.262534479224218015e-04,8.262534481436478338e-04,8.262534483662557902e-04,8.262534485901944963e-04,8.262534488154127778e-04,8.262534490418600025e-04,8.262534492694875981e-04,8.262534494982469923e-04,8.262534497280898298e-04,8.262534499589681888e-04,8.262534501908344728e-04,8.262534504236430368e-04,8.262534506573480193e-04,8.262534508919043173e-04,8.262534511272669364e-04,8.262534513633912076e-04,8.262534516002345217e-04,8.262534518377537274e-04,8.262534520759064324e-04,8.262534523146497023e-04,8.262534525539423375e-04,8.262534527937431383e-04,8.262534530340119891e-04,8.262534532747079071e-04,8.262534535157907770e-04,8.262534537572217841e-04,8.262534539989611383e-04,8.262534542409696999e-04,8.262534544832094135e-04,8.262534547256435245e-04,8.262534549682487225e-04,8.262534552110477760e-04,8.262534554542220718e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062634264164391398e-02,1.863493843513711404e-02,1.663554990926280341e-02,1.463403487450876291e-02,1.263938410367421682e-02,1.066021614351025763e-02,8.704060566763255694e-03,6.778146961991434079e-03,4.890003389270627422e-03,3.920546499624650259e-03,3.515350166137250210e-03,3.124875946368103289e-03,2.735040359082044261e-03,2.344943380700462848e-03,1.954396837787645853e-03,1.566972966124899726e-03,1.177997545720352443e-03,1.024586064192088567e-03,9.262310789343341285e-04,8.676627652632784744e-04,8.286573736473128561e-04,8.263459989553438231e-04,8.262563484029408680e-04,8.262535241489116569e-04,8.262534443822272968e-04,8.262534421099742730e-04,8.262534419629388944e-04,8.262534419075862535e-04,8.262534418858770565e-04,8.262534418923816191e-04,8.262534419234151715e-04,8.262534419757191443e-04,8.262534420464240879e-04,8.262534421330313501e-04,8.262534422333838021e-04,8.262534423456385172e-04,8.262534424682300158e-04,8.262534425998351376e-04,8.262534427393387806e-04,8.262534428858075552e-04,8.262534430384557401e-04,8.262534431966248993e-04,8.262534433597610055e-04,8.262534435273980685e-04,8.262534436991415474e-04,8.262534438746570739e-04,8.262534440536596116e-04,8.262534442359047810e-04,8.262534444211819219e-04,8.262534446093095387e-04,8.262534448001290126e-04,8.262534449935010237e-04,8.262534451893017561e-04,8.262534453874224643e-04,8.262534455877639438e-04,8.262534457902368564e-04,8.262534459947585858e-04,8.262534462012543221e-04,8.262534464096521827e-04,8.262534466198864650e-04,8.262534468318926588e-04,8.262534470456097237e-04,8.262534472609800885e-04,8.262534474779460736e-04,8.262534476964528184e-04,8.262534479164453539e-04,8.262534481378708794e-04,8.262534483606770279e-04,8.262534485848127335e-04,8.262534488102268220e-04,8.262534490368684441e-04,8.262534492646890277e-04,8.262534494936402173e-04,8.262534497236735491e-04,8.262534499547408845e-04,8.262534501867949523e-04,8.262534504197899992e-04,8.262534506536802718e-04,8.262534508884203420e-04,8.262534511239656492e-04,8.262534513602713074e-04,8.262534515972948159e-04,8.262534518349931318e-04,8.262534520733237544e-04,8.262534523122440746e-04,8.262534525517126758e-04,8.262534527916884667e-04,8.262534530321314404e-04,8.262534532730006140e-04,8.262534535142560888e-04,8.262534537558589420e-04,8.262534539977696001e-04,8.262534542399489236e-04,8.262534544823589653e-04,8.262534547249629708e-04,8.262534549677379549e-04,8.262534552107066860e-04,8.262534554540510931e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062663713825538953e-02,1.863587428856868997e-02,1.663711186536275671e-02,1.463618798242072305e-02,1.264209855164225363e-02,1.066348121328234040e-02,8.707833444011289434e-03,6.782370341067696026e-03,4.894580156409057518e-03,3.922500462876453951e-03,3.516529517200457818e-03,3.126125919603133657e-03,2.736303336069979830e-03,2.346206836988998928e-03,1.955753890884524317e-03,1.568324475581985965e-03,1.179274500625430121e-03,1.025877746044142821e-03,9.271635713070817747e-04,8.681818544787167202e-04,8.287244536432556395e-04,8.263498614026754119e-04,8.262565012989352359e-04,8.262535290003758309e-04,8.262534445111155163e-04,8.262534421047718373e-04,8.262534419539766624e-04,8.262534418984154210e-04,8.262534418766208973e-04,8.262534418830681055e-04,8.262534419140660962e-04,8.262534419663525049e-04,8.262534420370549549e-04,8.262534421236723001e-04,8.262534422240451351e-04,8.262534423363284732e-04,8.262534424589557504e-04,8.262534425906025055e-04,8.262534427301532029e-04,8.262534428766738024e-04,8.262534430293784742e-04,8.262534431876087824e-04,8.262534433508104828e-04,8.262534435185175854e-04,8.262534436903356573e-04,8.262534438659303307e-04,8.262534440450163518e-04,8.262534442273493417e-04,8.262534444127187482e-04,8.262534446009430758e-04,8.262534447918632721e-04,8.262534449853402340e-04,8.262534451812500371e-04,8.262534453794838276e-04,8.262534455799422925e-04,8.262534457825359852e-04,8.262534459871825063e-04,8.262534461938066122e-04,8.262534464023364202e-04,8.262534466127063361e-04,8.262534468248516331e-04,8.262534470387110537e-04,8.262534472542273521e-04,8.262534474713424150e-04,8.262534476900013818e-04,8.262534479101492834e-04,8.262534481317332109e-04,8.262534483547005803e-04,8.262534485790004341e-04,8.262534488045813813e-04,8.262534490313925726e-04,8.262534492593854359e-04,8.262534494885112905e-04,8.262534497187216725e-04,8.262534499499684434e-04,8.262534501822043319e-04,8.262534504153831510e-04,8.262534506494592559e-04,8.262534508843872184e-04,8.262534511201223694e-04,8.262534513566194977e-04,8.262534515938363194e-04,8.262534518317294664e-04,8.262534520702565465e-04,8.262534523093746251e-04,8.262534525490422858e-04,8.262534527892186542e-04,8.262534530298630726e-04,8.262534532709347752e-04,8.262534535123937547e-04,8.262534537542010884e-04,8.262534539963167692e-04,8.262534542387019827e-04,8.262534544813184565e-04,8.262534547241293277e-04,8.262534549671116113e-04,8.262534552102882924e-04,8.262534554538415168e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062692760936017319e-02,1.863679669402178510e-02,1.663865933692057486e-02,1.463832661613974524e-02,1.264479837481349671e-02,1.066673160074933617e-02,8.711591310927470702e-03,6.786577065450264366e-03,4.899136196214217732e-03,3.924424360412699826e-03,3.517676958065819783e-03,3.127347228860669938e-03,2.737542483730478343e-03,2.347451328858345902e-03,1.957095351750292363e-03,1.569664538813549679e-03,1.180545133524655817e-03,1.027159635314267485e-03,9.280932147248306414e-04,8.687001375653240686e-04,8.287922154559567486e-04,8.263538255025250009e-04,8.262566604031953846e-04,8.262535340899286335e-04,8.262534446340794383e-04,8.262534420859406550e-04,8.262534419313581451e-04,8.262534418757906153e-04,8.262534418541285812e-04,8.262534418607438407e-04,8.262534418919365541e-04,8.262534419444391527e-04,8.262534420153747061e-04,8.262534421022383821e-04,8.262534422028677394e-04,8.262534423154160564e-04,8.262534424383151431e-04,8.262534425702394540e-04,8.262534427100730198e-04,8.262534428568811496e-04,8.262534430098777971e-04,8.262534431684042009e-04,8.262534433319060085e-04,8.262534434999172298e-04,8.262534436720429983e-04,8.262534438479487292e-04,8.262534440273491690e-04,8.262534442099997217e-04,8.262534443956895099e-04,8.262534445842368213e-04,8.262534447754826036e-04,8.262534449692874282e-04,8.262534451655271540e-04,8.262534453640929272e-04,8.262534455648850012e-04,8.262534457678140376e-04,8.262534459727973119e-04,8.262534461797595804e-04,8.262534463886286352e-04,8.262534465993389907e-04,8.262534468118254861e-04,8.262534470260270809e-04,8.262534472418860956e-04,8.262534474593445253e-04,8.262534476783475095e-04,8.262534478988396453e-04,8.262534481207681322e-04,8.262534483440804947e-04,8.262534485687252333e-04,8.262534487946513904e-04,8.262534490218077917e-04,8.262534492501457566e-04,8.262534494796167127e-04,8.262534497101720879e-04,8.262534499417636350e-04,8.262534501743441914e-04,8.262534504078674616e-04,8.262534506422876922e-04,8.262534508775596720e-04,8.262534511136384067e-04,8.262534513504790103e-04,8.262534515880388735e-04,8.262534518262747369e-04,8.262534520651443164e-04,8.262534523046045692e-04,8.262534525446141873e-04,8.262534527851320794e-04,8.262534530261179131e-04,8.262534532675305972e-04,8.262534535093304499e-04,8.262534537514783315e-04,8.262534539939344518e-04,8.262534542366598879e-04,8.262534544796163675e-04,8.262534547227671361e-04,8.262534549660894255e-04,8.262534552096062208e-04,8.262534554535001016e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062721525047654311e-02,1.863772070931991529e-02,1.664019966246674601e-02,1.464045691710250119e-02,1.264749043623703342e-02,1.066997624886215947e-02,8.715347637461815997e-03,6.790787865341422168e-03,4.903700861436017557e-03,3.926348364290174059e-03,3.518820659858018247e-03,3.128563932943648554e-03,2.738776631527310105e-03,2.348690701928122463e-03,1.958431219307657598e-03,1.570998656923611311e-03,1.181809638842413893e-03,1.028431681376257723e-03,9.290133330254086996e-04,8.692173746637228259e-04,8.288606550838945215e-04,8.263578920719553706e-04,8.262568259011137057e-04,8.262535394579472716e-04,8.262534447816191879e-04,8.262534420832670125e-04,8.262534419245200819e-04,8.262534418687866693e-04,8.262534418470897238e-04,8.262534418536934908e-04,8.262534418848914083e-04,8.262534419374128721e-04,8.262534420083782411e-04,8.262534420952805147e-04,8.262534421959555168e-04,8.262534423085550082e-04,8.262534424315098229e-04,8.262534425634934397e-04,8.262534427033892386e-04,8.262534428502624206e-04,8.262534430033266139e-04,8.262534431619227319e-04,8.262534433254967474e-04,8.262534434935823449e-04,8.262534436657848749e-04,8.262534438417697526e-04,8.262534440212515076e-04,8.262534442039857607e-04,8.262534443897613093e-04,8.262534445783967663e-04,8.262534447697327542e-04,8.262534449636299528e-04,8.262534451599638959e-04,8.262534453586259462e-04,8.262534455595161404e-04,8.262534457625451403e-04,8.262534459676301127e-04,8.262534461746957057e-04,8.262534463836698198e-04,8.262534465944866438e-04,8.262534468070813426e-04,8.262534470213925503e-04,8.262534472373624789e-04,8.262534474549332320e-04,8.262534476740497321e-04,8.262534478946566849e-04,8.262534481167010730e-04,8.262534483401305294e-04,8.262534485648934460e-04,8.262534487909387569e-04,8.262534490182151794e-04,8.262534492466742497e-04,8.262534494762670701e-04,8.262534497069452854e-04,8.262534499386603231e-04,8.262534501713650207e-04,8.262534504050132993e-04,8.262534506395590806e-04,8.262534508749571531e-04,8.262534511111626311e-04,8.262534513481305199e-04,8.262534515858179938e-04,8.262534518241822267e-04,8.262534520631803926e-04,8.262534523027696655e-04,8.262534525429086289e-04,8.262534527835562999e-04,8.262534530246721295e-04,8.262534532662151347e-04,8.262534535081455253e-04,8.262534537504240533e-04,8.262534539930111452e-04,8.262534542358677698e-04,8.262534544789555463e-04,8.262534547222376118e-04,8.262534549656915233e-04,8.262534552093402660e-04,8.262534554533666363e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062750369439936976e-02,1.863864764958034562e-02,1.664174452072085530e-02,1.464259586334008476e-02,1.265019724425456987e-02,1.067324109872698837e-02,8.719125669354427233e-03,6.795017882441129267e-03,4.908280693378650611e-03,3.928275375163022345e-03,3.519956977305769598e-03,3.129765598659753779e-03,2.739988141124054775e-03,2.349899846739266721e-03,1.959726502271731327e-03,1.572284684675810586e-03,1.183021730273642151e-03,1.029693363366773447e-03,9.299320530120766754e-04,8.697334358135388240e-04,8.289297679460033968e-04,8.263620618498242806e-04,8.262569979149138278e-04,8.262535450815794739e-04,8.262534449212234448e-04,8.262534420639819832e-04,8.262534419008652842e-04,8.262534418450190061e-04,8.262534418233608751e-04,8.262534418300403194e-04,8.262534418613426456e-04,8.262534419139923704e-04,8.262534419851058414e-04,8.262534420721726969e-04,8.262534421730258335e-04,8.262534422858151687e-04,8.262534424089699103e-04,8.262534425411626696e-04,8.262534426812759595e-04,8.262534428283745472e-04,8.262534429816718439e-04,8.262534431405087632e-04,8.262534433043308441e-04,8.262534434726718797e-04,8.262534436451367866e-04,8.262534438213911970e-04,8.262534440011492067e-04,8.262534441841665449e-04,8.262534443702315755e-04,8.262534445591629114e-04,8.262534447508008495e-04,8.262534449450060700e-04,8.262534451416538896e-04,8.262534453406354543e-04,8.262534455418506923e-04,8.262534457452100486e-04,8.262534459506306900e-04,8.262534461580369393e-04,8.262534463673564802e-04,8.262534465785236100e-04,8.262534467914731682e-04,8.262534470061436804e-04,8.262534472224772504e-04,8.262534474404157649e-04,8.262534476599041463e-04,8.262534478808867752e-04,8.262534481033106341e-04,8.262534483271231391e-04,8.262534485522725737e-04,8.262534487787078722e-04,8.262534490063774264e-04,8.262534492352327726e-04,8.262534494652247962e-04,8.262534496963049252e-04,8.262534499284248041e-04,8.262534501615369448e-04,8.262534503955949435e-04,8.262534506305530468e-04,8.262534508663655014e-04,8.262534511029874214e-04,8.262534513403740292e-04,8.262534515784819567e-04,8.262534518172683778e-04,8.262534520566904668e-04,8.262534522967052890e-04,8.262534525372712112e-04,8.262534527783470337e-04,8.262534530198924242e-04,8.262534532618660745e-04,8.262534535042281945e-04,8.262534537469393191e-04,8.262534539899598750e-04,8.262534542332505057e-04,8.262534544767730473e-04,8.262534547204903115e-04,8.262534549643799639e-04,8.262534552084650980e-04,8.262534554529286186e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062779132847320299e-02,1.863957263493791136e-02,1.664328570536354607e-02,1.464472795795689064e-02,1.265289322665959400e-02,1.067649203306231601e-02,8.722889563555540071e-03,6.799236367899170498e-03,4.912852305801898231e-03,3.930185188246492281e-03,3.521076363832334206e-03,3.130952238686196456e-03,2.741187387013417805e-03,2.351099757799432304e-03,1.961015246715149159e-03,1.573567536758807214e-03,1.184233346192623644e-03,1.030944513026832822e-03,9.308491768855220493e-04,8.702483760039468434e-04,8.289995496961619298e-04,8.263663356475728144e-04,8.262571766434613062e-04,8.262535510135045639e-04,8.262534450954234005e-04,8.262534420700471186e-04,8.262534419021808551e-04,8.262534418460874873e-04,8.262534418243260318e-04,8.262534418309241610e-04,8.262534418621601340e-04,8.262534419147552151e-04,8.262534419858233664e-04,8.262534420728521664e-04,8.262534421736729938e-04,8.262534422864342481e-04,8.262534424095638362e-04,8.262534425417337189e-04,8.262534426818255416e-04,8.262534428289037463e-04,8.262534429821813105e-04,8.262534431409989310e-04,8.262534433048022552e-04,8.262534434731248593e-04,8.262534436455717685e-04,8.262534438218086148e-04,8.262534440015494941e-04,8.262534441845501357e-04,8.262534443705991201e-04,8.262534445595146266e-04,8.262534447511374943e-04,8.262534449453279696e-04,8.262534451419616946e-04,8.262534453409294899e-04,8.262534455421313923e-04,8.262534457454779550e-04,8.262534459508861281e-04,8.262534461582804511e-04,8.262534463675883910e-04,8.262534465787443536e-04,8.262534467916831781e-04,8.262534470063431736e-04,8.262534472226666605e-04,8.262534474405956340e-04,8.262534476600745829e-04,8.262534478810482129e-04,8.262534481034635066e-04,8.262534483272676632e-04,8.262534485524091832e-04,8.262534487788366754e-04,8.262534490064988571e-04,8.262534492353471559e-04,8.262534494653323491e-04,8.262534496964059729e-04,8.262534499285195634e-04,8.262534501616256325e-04,8.262534503956778850e-04,8.262534506306303504e-04,8.262534508664376009e-04,8.262534511030544251e-04,8.262534513404360455e-04,8.262534515785393109e-04,8.262534518173211785e-04,8.262534520567389306e-04,8.262534522967495245e-04,8.262534525373114351e-04,8.262534527783833545e-04,8.262534530199250587e-04,8.262534532618950227e-04,8.262534535042535648e-04,8.262534537469612200e-04,8.262534539899784149e-04,8.262534542332657930e-04,8.262534544767850819e-04,8.262534547204993104e-04,8.262534549643859270e-04,8.262534552084683506e-04,8.262534554529298112e-04,8.262534556983151205e-04
2.152823548213459240e-02,2.062809210582557465e-02,1.864053649099910517e-02,1.664489700507960218e-02,1.464696955049159602e-02,1.265573307972098563e-02,1.067990076629842661e-02,8.726796978617824135e-03,6.803559140106329138e-03,4.917469803200237924e-03,3.932084841234514093e-03,3.524547425836647464e-03,3.136977135167071540e-03,2.749685055473817790e-03,2.362127794257607924e-03,1.975737056029545566e-03,1.591273256369949828e-03,1.205652481420536448e-03,1.032336826499491910e-03,9.317652176662873185e-04,8.707622258939311331e-04,8.290699954682760478e-04,8.263707141707168045e-04,8.262573622219698127e-04,8.262535572434180674e-04,8.262534452835316101e-04,8.262534420801542680e-04,8.262534419069896170e-04,8.262534418503850479e-04,8.262534418282743709e-04,8.262534418345562383e-04,8.262534418655008862e-04,8.262534419178256756e-04,8.262534419886414247e-04,8.262534420754334349e-04,8.262534421760312419e-04,8.262534422885820526e-04,8.262534424115126896e-04,8.262534425434940296e-04,8.262534426834073926e-04,8.262534428303165701e-04,8.262534429834342145e-04,8.262534431421005889e-04,8.262534433057609068e-04,8.262534434739486362e-04,8.262534436462685853e-04,8.262534438223859525e-04,8.262534440020147253e-04,8.262534441849104161e-04,8.262534443708612801e-04,8.262534445596852800e-04,8.262534447512229294e-04,8.262534449453344748e-04,8.262534451418949077e-04,8.262534453407952657e-04,8.262534455419351517e-04,8.262534457452249022e-04,8.262534459505812504e-04,8.262534461579283023e-04,8.262534463671936330e-04,8.262534465783115400e-04,8.262534467912163207e-04,8.262534470058462838e-04,8.262534472221435330e-04,8.262534474400498466e-04,8.262534476595097136e-04,8.262534478804676227e-04,8.262534481028701227e-04,8.262534483266647384e-04,8.262534485517994279e-04,8.262534487782230170e-04,8.262534490058838976e-04,8.262534492347331722e-04,8.262534494647220517e-04,8.262534496958014217e-04,8.262534499279229269e-04,8.262534501610390792e-04,8.262534503951032578e-04,8.262534506300694926e-04,8.262534508658923556e-04,8.262534511025263102e-04,8.262534513399266874e-04,8.262534515780501189e-04,8.262534518168536705e-04,8.262534520562942993e-04,8.262534522963289624e-04,8.262534525369160266e-04,8.262534527780141837e-04,8.262534530195829929e-04,8.262534532615810378e-04,8.262534535039684196e-04,8.262534537467056735e-04,8.262534539897529009e-04,8.262534542330711787e-04,8.262534544766215842e-04,8.262534547203673630e-04,8.262534549642860720e-04,8.262534552084009132e-04,8.262534554528956588e-04,8.262534556983151205e-04
