2.199999999999999525e-02,1.101715929438711571e-02,9.548212482188492625e-03,8.857541293945595320e-03,8.852780970824560697e-03,8.847713156310598251e-03,8.812200328807882899e-03,8.811389583763953176e-03,8.810535814985436323e-03,8.809633361012810665e-03,8.808675213021258804e-03,8.807652518601633007e-03,8.806553822587088673e-03,8.805363851480684650e-03,8.804061453315763577e-03,8.802615841329367030e-03,8.800979039335956808e-03,8.799068410584516206e-03,8.796716334218466701e-03,8.471121593363722599e-03,8.085235254008995773e-03,4.507575786002597854e-03,2.221552264002330315e-03,2.200164028690865334e-03,2.200000207053605297e-03,2.199998809722501607e-03,2.199998672898959094e-03,2.199998566469571221e-03,2.199998480031095487e-03,2.199998412653249996e-03,2.199998363087251989e-03,2.199998329797261433e-03,2.199998311065885608e-03,2.199998305094093970e-03,2.199998310084948488e-03,2.199998324309626347e-03,2.199998346154702876e-03,2.199998374152943754e-03,2.199998406998872422e-03,2.199998443554508978e-03,2.199998482843345919e-03,2.199998524042543618e-03,2.199998566467865121e-03,2.199998609558778771e-03,2.199998652863674464e-03,2.199998696024270655e-03,2.199998738761396559e-03,2.199998780863108867e-03,2.199998822172869167e-03,2.199998862578854582e-03,2.199998902007026247e-03,2.199998940411780450e-03,2.199998977771482154e-03,2.199999014080907672e-03,2.199999049349505176e-03,2.199999083595368266e-03,2.199999116844022964e-03,2.199999149125151255e-03,2.199999180471294818e-03,2.199999210916277290e-03,2.199999240494730258e-03,2.199999269240502948e-03,2.199999297187611551e-03,2.199999324367961102e-03,2.199999350813431481e-03,2.199999376553871643e-03,2.199999401619210336e-03,2.199999426037131146e-03,2.199999449834922575e-03,2.199999473038333989e-03,2.199999495673127768e-03,2.199999517764071426e-03,2.199999539334841769e-03,2.199999560408426487e-03,2.199999581007559130e-03,2.199999601154583369e-03,2.199999620870915669e-03,2.199999640177985934e-03,2.199999659096441278e-03,2.199999677646547608e-03,2.199999695848217380e-03,2.199999713720948886e-03,2.199999731284166694e-03,2.199999748556902019e-03,2.199999765557772349e-03,2.199999782305102000e-03,2.199999798816790284e-03,2.199999815110558702e-03,2.199999831204651774e-03,2.199999847115806546e-03,2.199999862861545460e-03,2.199999878459073504e-03,2.199999893924872718e-03,2.199999909275700966e-03,2.199999924528713794e-03,2.199999939699747928e-03,2.199999954805844857e-03,2.199999969864514446e-03,2.199999984903934242e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.101812698269794000e-02,9.550478884368796342e-03,8.857551094496554644e-03,8.852793712048213221e-03,8.847729308397677545e-03,8.812203063308128928e-03,8.811392894691582461e-03,8.810539779302567834e-03,8.809638071316738817e-03,8.808680782746018331e-03,8.807659089747583298e-03,8.806561577681521619e-03,8.805373033029740421e-03,8.804072397487970950e-03,8.802629041251380099e-03,8.800995278057598473e-03,8.799089089677461159e-03,8.796744532108767209e-03,8.476059799990547095e-03,8.088379578880828397e-03,4.608683555223670562e-03,2.223248019333639875e-03,2.200180118778726802e-03,2.200000345273389439e-03,2.199998824152753739e-03,2.199998685822191456e-03,2.199998578824900654e-03,2.199998491841031762e-03,2.199998423940465082e-03,2.199998373880495024e-03,2.199998340129748903e-03,2.199998320973632106e-03,2.199998314614360923e-03,2.199998319254887601e-03,2.199998333165062263e-03,2.199998354729205529e-03,2.199998382477088513e-03,2.199998415099837200e-03,2.199998451455747669e-03,2.199998490564629167e-03,2.199998531600027771e-03,2.199998573874356340e-03,2.199998616824068703e-03,2.199998659994951370e-03,2.199998703026520130e-03,2.199998745637832178e-03,2.199998787615527803e-03,2.199998828802033398e-03,2.199998869084797068e-03,2.199998908389276878e-03,2.199998946669595029e-03,2.199998983903998090e-03,2.199999020087210766e-03,2.199999055228741510e-03,2.199999089346791042e-03,2.199999122466989032e-03,2.199999154619131959e-03,2.199999185835907218e-03,2.199999216151189187e-03,2.199999245599722642e-03,2.199999274215423163e-03,2.199999302032353346e-03,2.199999329082432970e-03,2.199999355397602632e-03,2.199999381007681359e-03,2.199999405942645609e-03,2.199999430230150342e-03,2.199999453897490999e-03,2.199999476970416080e-03,2.199999499474682759e-03,2.199999521435061587e-03,2.199999542875205518e-03,2.199999563818142573e-03,2.199999584286570740e-03,2.199999604302832392e-03,2.199999623888357868e-03,2.199999643064581411e-03,2.199999661852126715e-03,2.199999680271289178e-03,2.199999698341976919e-03,2.199999716083672185e-03,2.199999733515816021e-03,2.199999750657461329e-03,2.199999767527185696e-03,2.199999784143351171e-03,2.199999800523844053e-03,2.199999816686383242e-03,2.199999832649237545e-03,2.199999848429112781e-03,2.199999864043565654e-03,2.199999879509782937e-03,2.199999894844258813e-03,2.199999910063751146e-03,2.199999925185396835e-03,2.199999940225073371e-03,2.199999955199810099e-03,2.199999970127106477e-03,2.199999985035182987e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.101909348199311273e-02,9.552697813149987199e-03,8.857560522996065291e-03,8.852805843786844264e-03,8.847744579378820362e-03,8.812205635752285923e-03,8.811395997285984341e-03,8.810543483011959096e-03,8.809642461536667732e-03,8.808685964098204174e-03,8.807665193202463688e-03,8.806568771573616491e-03,8.805381540960778922e-03,8.804082529303288232e-03,8.802641251186562807e-03,8.801010286704125454e-03,8.799108184714125869e-03,8.796770533025315489e-03,8.480605924144329205e-03,8.091342316019382169e-03,4.710090979485162359e-03,2.225016697213706707e-03,2.200197444525485956e-03,2.200000493020918060e-03,2.199998836047940831e-03,2.199998695967461931e-03,2.199998588273712613e-03,2.199998500640937878e-03,2.199998432139444338e-03,2.199998381532361578e-03,2.199998347291527018e-03,2.199998327703149657e-03,2.199998320968058006e-03,2.199998325286077038e-03,2.199998338922569581e-03,2.199998360256512440e-03,2.199998387811756117e-03,2.199998420273414045e-03,2.199998456493921541e-03,2.199998495487594848e-03,2.199998536423072946e-03,2.199998578608548545e-03,2.199998621476928831e-03,2.199998664571172716e-03,2.199998707528634089e-03,2.199998750066770297e-03,2.199998791971141329e-03,2.199998833083488363e-03,2.199998873290886538e-03,2.199998912518640395e-03,2.199998950720913338e-03,2.199998987876052980e-03,2.199999023978973546e-03,2.199999059039338314e-03,2.199999093075558770e-03,2.199999126113397294e-03,2.199999158182798682e-03,2.199999189316542269e-03,2.199999219548606950e-03,2.199999248913766126e-03,2.199999277445981779e-03,2.199999305179321275e-03,2.199999332145725645e-03,2.199999358377149796e-03,2.199999383903387170e-03,2.199999408754405548e-03,2.199999432957881577e-03,2.199999456541109396e-03,2.199999479529804979e-03,2.199999501949745882e-03,2.199999523825711331e-03,2.199999545181333029e-03,2.199999566039658513e-03,2.199999586423370592e-03,2.199999606354836792e-03,2.199999625855487018e-03,2.199999644946738168e-03,2.199999663649247761e-03,2.199999681983279970e-03,2.199999699968791054e-03,2.199999717625216421e-03,2.199999734972044822e-03,2.199999752028336964e-03,2.199999768812613190e-03,2.199999785343301900e-03,2.199999801638261639e-03,2.199999817715240797e-03,2.199999833592491266e-03,2.199999849286705857e-03,2.199999864815476401e-03,2.199999880195983165e-03,2.199999895444721201e-03,2.199999910578454010e-03,2.199999925614304179e-03,2.199999940568192567e-03,2.199999955457121199e-03,2.199999970298588230e-03,2.199999985120884832e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.102005723037125309e-02,9.554869157673315933e-03,8.857569594336065638e-03,8.852817399004347595e-03,8.847759023060843345e-03,8.812208056697287684e-03,8.811398906187538002e-03,8.810546945650529066e-03,8.809646557074260823e-03,8.808690789520651210e-03,8.807670869914716733e-03,8.806575455594350954e-03,8.805389439480970984e-03,8.804091929313730136e-03,8.802652573159619812e-03,8.801024197032387975e-03,8.799125872352146771e-03,8.796794593618846927e-03,8.484807926982812151e-03,8.094144947853081778e-03,4.811731559322765701e-03,2.226857031281823107e-03,2.200216056586767454e-03,2.200000651324912106e-03,2.199998845553317352e-03,2.199998703481323425e-03,2.199998594971714575e-03,2.199998506594950769e-03,2.199998437421885923e-03,2.199998386221251913e-03,2.199998351466803462e-03,2.199998331443349647e-03,2.199998324347537861e-03,2.199998328372904707e-03,2.199998341777037979e-03,2.199998362930339312e-03,2.199998390347848113e-03,2.199998422706221039e-03,2.199998458849961383e-03,2.199998497786482925e-03,2.199998538678479311e-03,2.199998580829379703e-03,2.199998623668343416e-03,2.199998666735561610e-03,2.199998709666499061e-03,2.199998752177346768e-03,2.199998794052992514e-03,2.199998835134891247e-03,2.199998875310072571e-03,2.199998914503997153e-03,2.199998952671061714e-03,2.199998989789866272e-03,2.199999025855587428e-03,2.199999060878109203e-03,2.199999094876036940e-03,2.199999127875242738e-03,2.199999159905807137e-03,2.199999191000557609e-03,2.199999221193500807e-03,2.199999250519447860e-03,2.199999279012332127e-03,2.199999306706267380e-03,2.199999333633154749e-03,2.199999359824946973e-03,2.199999385311436628e-03,2.199999410122585423e-03,2.199999434286049622e-03,2.199999457829135939e-03,2.199999480777585070e-03,2.199999503157139442e-03,2.199999524992582185e-03,2.199999546307569286e-03,2.199999567125139610e-03,2.199999587467995048e-03,2.199999607358483610e-03,2.199999626818064692e-03,2.199999645868132639e-03,2.199999664529388773e-03,2.199999682822070379e-03,2.199999700766144123e-03,2.199999718381059725e-03,2.199999735686297263e-03,2.199999752700934792e-03,2.199999769443480510e-03,2.199999785932374094e-03,2.199999802185497507e-03,2.199999818220570082e-03,2.199999834055876239e-03,2.199999849708102716e-03,2.199999865194827032e-03,2.199999880533255476e-03,2.199999895739884834e-03,2.199999910831472970e-03,2.199999925825162420e-03,2.199999940736874042e-03,2.199999955583606826e-03,2.199999970382866300e-03,2.199999985162984836e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.102101679601711834e-02,9.556992990423677364e-03,8.857578338576805113e-03,8.852828438993315743e-03,8.847772735355035820e-03,8.812210344147173441e-03,8.811401644877973893e-03,8.810550196888127655e-03,8.809650394552096322e-03,8.808695303469676538e-03,8.807676173262441247e-03,8.806581693452148960e-03,8.805396804523168627e-03,8.804100688340431996e-03,8.802663116862388323e-03,8.801037144099212867e-03,8.799142325095559228e-03,8.796816952093521047e-03,8.488708254017074059e-03,8.096808766096674423e-03,4.913541325240757505e-03,2.228771028930900695e-03,2.200236005102470041e-03,2.200000820418280753e-03,2.199998851950087618e-03,2.199998707625648500e-03,2.199998598183070236e-03,2.199998508980701654e-03,2.199998439088289050e-03,2.199998387277629988e-03,2.199998352020691994e-03,2.199998331596363533e-03,2.199998324192194675e-03,2.199998327990536524e-03,2.199998341236680290e-03,2.199998362288515912e-03,2.199998389649034710e-03,2.199998421983961547e-03,2.199998458128244426e-03,2.199998497081336046e-03,2.199998537999635177e-03,2.199998580181775337e-03,2.199998623053504507e-03,2.199998666152794269e-03,2.199998709113736798e-03,2.199998751651922445e-03,2.199998793552087207e-03,2.199998834655826109e-03,2.199998874850493582e-03,2.199998914061978769e-03,2.199998952245032710e-03,2.199998989378637061e-03,2.199999025458250750e-03,2.199999060493990685e-03,2.199999094504616164e-03,2.199999127516110743e-03,2.199999159558657744e-03,2.199999190665080304e-03,2.199999220869452293e-03,2.199999250206558822e-03,2.199999278710357536e-03,2.199999306414953098e-03,2.199999333352269625e-03,2.199999359554244676e-03,2.199999385050677766e-03,2.199999409871549252e-03,2.199999434044514965e-03,2.199999457596906339e-03,2.199999480554478380e-03,2.199999502942955737e-03,2.199999524787147557e-03,2.199999546110720239e-03,2.199999566936741268e-03,2.199999587287897792e-03,2.199999607186549962e-03,2.199999626654155875e-03,2.199999645712144569e-03,2.199999664381216934e-03,2.199999682681608084e-03,2.199999700633286422e-03,2.199999718255695163e-03,2.199999735568373797e-03,2.199999752590340966e-03,2.199999769340162982e-03,2.199999785836246127e-03,2.199999802096505325e-03,2.199999818138628251e-03,2.199999833980951364e-03,2.199999849640140587e-03,2.199999865133770403e-03,2.199999880479065750e-03,2.199999895692529486e-03,2.199999910790916870e-03,2.199999925791372608e-03,2.199999940709834040e-03,2.199999955563303623e-03,2.199999970369286018e-03,2.199999985156153495e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.102197088252230769e-02,9.559069657145374474e-03,8.857586789608037567e-03,8.852839028844613697e-03,8.847785817604680511e-03,8.812212518254867663e-03,8.811404239528078039e-03,8.810553269049316294e-03,8.809654012880021798e-03,8.808699552141904809e-03,8.807681157670405742e-03,8.806587549019221847e-03,8.805403711033580813e-03,8.804108894684997688e-03,8.802672987356199505e-03,8.801049255248072703e-03,8.799157702777730267e-03,8.796837824620961852e-03,8.492344607126812994e-03,8.099351087208528019e-03,5.015467210133652681e-03,2.230758840337449152e-03,2.200257340967101075e-03,2.200001000400429729e-03,2.199998854289141482e-03,2.199998707364008831e-03,2.199998596803118527e-03,2.199998506635808711e-03,2.199998435929632987e-03,2.199998383456757550e-03,2.199998347682752264e-03,2.199998326874578504e-03,2.199998319204045892e-03,2.199998322835606222e-03,2.199998335996118399e-03,2.199998357025547899e-03,2.199998384410738368e-03,2.199998416803452747e-03,2.199998453027182058e-03,2.199998492072567039e-03,2.199998533089502113e-03,2.199998575372262739e-03,2.199998618343863843e-03,2.199998661540865375e-03,2.199998704596811336e-03,2.199998747227328074e-03,2.199998789217536260e-03,2.199998830409529652e-03,2.199998870691180497e-03,2.199998909988832869e-03,2.199998948257569139e-03,2.199998985476650688e-03,2.199999021641674789e-03,2.199999056762842482e-03,2.199999090858959037e-03,2.199999123955968545e-03,2.199999156084036980e-03,2.199999187275978371e-03,2.199999217565784190e-03,2.199999246988233910e-03,2.199999275577269129e-03,2.199999303366930760e-03,2.199999330389168506e-03,2.199999356675881763e-03,2.199999382256886092e-03,2.199999407162164019e-03,2.199999431419341449e-03,2.199999455055759792e-03,2.199999478097191402e-03,2.199999500569368299e-03,2.199999522497077514e-03,2.199999543903994118e-03,2.199999564813218990e-03,2.199999585247401548e-03,2.199999605228923627e-03,2.199999624779259803e-03,2.199999643919839983e-03,2.199999662671358550e-03,2.199999681054065799e-03,2.199999699087916687e-03,2.199999716792393027e-03,2.199999734187003085e-03,2.199999751290802798e-03,2.199999768122348938e-03,2.199999784700062532e-03,2.199999801041840723e-03,2.199999817165418890e-03,2.199999833089111376e-03,2.199999848829591476e-03,2.199999864404456225e-03,2.199999879830905405e-03,2.199999895125497821e-03,2.199999910304936690e-03,2.199999925386426133e-03,2.199999940385883972e-03,2.199999955320310931e-03,2.199999970207245931e-03,2.199999985075095504e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.102291826134820484e-02,9.561099598528095128e-03,8.857594948981837440e-03,8.852849174960441408e-03,8.847798282484871032e-03,8.812214581274274011e-03,8.811406694141616508e-03,8.810556168849695280e-03,8.809657422380235206e-03,8.808703550394460235e-03,8.807685843634591866e-03,8.806593049845908364e-03,8.805410195499584897e-03,8.804116596371886622e-03,8.802682247999531542e-03,8.801060615199713527e-03,8.799172122341689800e-03,8.796857384634084939e-03,8.495749819753662876e-03,8.101786972851916790e-03,5.117463184133924300e-03,2.232819871902541522e-03,2.200280115820516143e-03,2.200001192615926287e-03,2.199998852971196163e-03,2.199998703148481598e-03,2.199998591349608054e-03,2.199998500144742346e-03,2.199998428595265065e-03,2.199998375468551967e-03,2.199998339216980344e-03,2.199998318088145551e-03,2.199998310230753731e-03,2.199998313784639649e-03,2.199998326952540446e-03,2.199998348052337703e-03,2.199998375551734126e-03,2.199998408086902262e-03,2.199998444469305429e-03,2.199998483680896001e-03,2.199998524865779195e-03,2.199998567314748448e-03,2.199998610449096538e-03,2.199998653804797512e-03,2.199998697015613947e-03,2.199998739797757660e-03,2.199998781937058823e-03,2.199998823276300749e-03,2.199998863703947656e-03,2.199998903146788143e-03,2.199998941560224637e-03,2.199998978923693293e-03,2.199999015232901537e-03,2.199999050498056483e-03,2.199999084737999828e-03,2.199999117978634899e-03,2.199999150250087337e-03,2.199999181585161195e-03,2.199999212017843611e-03,2.199999241582873289e-03,2.199999270314214380e-03,2.199999298245870066e-03,2.199999325409828215e-03,2.199999351837979115e-03,2.199999377560151338e-03,2.199999402606333913e-03,2.199999427004147110e-03,2.199999450780980477e-03,2.199999473962600729e-03,2.199999496574732080e-03,2.199999518642161127e-03,2.199999540188579857e-03,2.199999561237142923e-03,2.199999581810445099e-03,2.199999601930897712e-03,2.199999621619982710e-03,2.199999640899159923e-03,2.199999659789096413e-03,2.199999678310058087e-03,2.199999696482035031e-03,2.199999714324481302e-03,2.199999731856926849e-03,2.199999749098435417e-03,2.199999766067566812e-03,2.199999782782751604e-03,2.199999799261913389e-03,2.199999815522764128e-03,2.199999831583644185e-03,2.199999847461232491e-03,2.199999863173129119e-03,2.199999878736537320e-03,2.199999894168037148e-03,2.199999909484331821e-03,2.199999924702621124e-03,2.199999939838845862e-03,2.199999954910012399e-03,2.199999969933680907e-03,2.199999984938274394e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.102385783550138311e-02,9.563083335142859645e-03,8.857602840073501224e-03,8.852858922387296658e-03,8.847810200228529293e-03,8.812216546976166937e-03,8.811409026719337761e-03,8.810558918817872065e-03,8.809660650554612324e-03,8.808707331302834814e-03,8.807690270572991059e-03,8.806598242679550617e-03,8.805416313305834339e-03,8.804123859240108388e-03,8.802690977769504418e-03,8.801071320383721877e-03,8.799185705565681567e-03,8.796875797386347062e-03,8.498952739473229767e-03,8.104129744563051685e-03,5.219489513024406710e-03,2.234953148533045698e-03,2.200304379440146986e-03,2.200001397207799244e-03,2.199998847067722706e-03,2.199998694013697957e-03,2.199998580843029374e-03,2.199998488524096060e-03,2.199998416106243530e-03,2.199998362344529265e-03,2.199998325669050639e-03,2.199998304298432256e-03,2.199998296349167312e-03,2.199998299928676831e-03,2.199998313209454784e-03,2.199998334482996306e-03,2.199998362195357791e-03,2.199998394966029818e-03,2.199998431594489632e-03,2.199998471054747610e-03,2.199998512486223048e-03,2.199998555177406535e-03,2.199998598548910406e-03,2.199998642137008381e-03,2.199998685576241061e-03,2.199998728583747905e-03,2.199998770946204763e-03,2.199998812507155191e-03,2.199998853155526578e-03,2.199998892818448831e-03,2.199998931451530373e-03,2.199998969034274148e-03,2.199999005562399291e-03,2.199999041046125058e-03,2.199999075504215518e-03,2.199999108962562289e-03,2.199999141451255014e-03,2.199999173003082138e-03,2.199999203652007376e-03,2.199999233432811934e-03,2.199999262379410958e-03,2.199999290525845360e-03,2.199999317904118620e-03,2.199999344546109750e-03,2.199999370481679414e-03,2.199999395740820981e-03,2.199999420351159488e-03,2.199999444340126984e-03,2.199999467733482379e-03,2.199999490556966367e-03,2.199999512835357739e-03,2.199999534592385342e-03,2.199999555851222047e-03,2.199999576634444412e-03,2.199999596964498025e-03,2.199999616862881313e-03,2.199999636351034592e-03,2.199999655449681301e-03,2.199999674179069133e-03,2.199999692559223737e-03,2.199999710609580085e-03,2.199999728349714100e-03,2.199999745798674779e-03,2.199999762975052287e-03,2.199999779897291938e-03,2.199999796583311257e-03,2.199999813050859503e-03,2.199999829318276170e-03,2.199999845402241926e-03,2.199999861320409318e-03,2.199999877089960781e-03,2.199999892727481574e-03,2.199999908249727822e-03,2.199999923673864183e-03,2.199999939015887408e-03,2.199999954292783909e-03,2.199999969522176309e-03,2.199999984732482847e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.102478862930374170e-02,9.565021580613251861e-03,8.857610490557174879e-03,8.852868323547717980e-03,8.847821648788545962e-03,8.812218429360868174e-03,8.811411254831608836e-03,8.810561540374937245e-03,8.809663723030705315e-03,8.808710925155944019e-03,8.807694474027377707e-03,8.806603169103886797e-03,8.805422113167435741e-03,8.804130740705743557e-03,8.802699245171423728e-03,8.801081454315446903e-03,8.799198558223298577e-03,8.796893207487457844e-03,8.501978892664577986e-03,8.106391717786183906e-03,5.321510306245919898e-03,2.237158308860800159e-03,2.200330182393222395e-03,2.200001615831383324e-03,2.199998837204661384e-03,2.199998680605152850e-03,2.199998565951058471e-03,2.199998472453626886e-03,2.199998399144352003e-03,2.199998344759206744e-03,2.199998307698135518e-03,2.199998286142742631e-03,2.199998278170014684e-03,2.199998281848806331e-03,2.199998295316799978e-03,2.199998316836132301e-03,2.199998344829666875e-03,2.199998377899747837e-03,2.199998414834287465e-03,2.199998454600174229e-03,2.199998496333118152e-03,2.199998539320323961e-03,2.199998582982520216e-03,2.199998626856857539e-03,2.199998670579040531e-03,2.199998713867318441e-03,2.199998756509279150e-03,2.199998798349116300e-03,2.199998839276183591e-03,2.199998879217849451e-03,2.199998918129786925e-03,2.199998955991532782e-03,2.199998992798730263e-03,2.199999028561584746e-03,2.199999063298786143e-03,2.199999097036168388e-03,2.199999129803817659e-03,2.199999161634493341e-03,2.199999192562139202e-03,2.199999222621560734e-03,2.199999251846651398e-03,2.199999280271461646e-03,2.199999307928014909e-03,2.199999334848170684e-03,2.199999361061827797e-03,2.199999386598950561e-03,2.199999411487199574e-03,2.199999435753988673e-03,2.199999459425074164e-03,2.199999482526219727e-03,2.199999505082182467e-03,2.199999527116736769e-03,2.199999548653006499e-03,2.199999569713621990e-03,2.199999590320997605e-03,2.199999610496624833e-03,2.199999630261976515e-03,2.199999649637764815e-03,2.199999668644236125e-03,2.199999687301434307e-03,2.199999705628781759e-03,2.199999723645866979e-03,2.199999741371731158e-03,2.199999758824960992e-03,2.199999776024030851e-03,2.199999792986843082e-03,2.199999809731154748e-03,2.199999826275301877e-03,2.199999842635973375e-03,2.199999858830816151e-03,2.199999874877027820e-03,2.199999890791180628e-03,2.199999906590042412e-03,2.199999922290779564e-03,2.199999937909408784e-03,2.199999953462888728e-03,2.199999968968859368e-03,2.199999984455783611e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.102570978614479495e-02,9.566915227539407943e-03,8.857617921542786446e-03,8.852877417585338152e-03,8.847832689021607050e-03,8.812220240476046143e-03,8.811413394201413410e-03,8.810564053203974108e-03,8.809666663816006354e-03,8.808714360752235850e-03,8.807698488188233851e-03,8.806607869484284201e-03,8.805427642664414092e-03,8.804137296990820899e-03,8.802707117135240636e-03,8.801091097881423922e-03,8.799210780985021463e-03,8.796909748522775338e-03,8.504850943898877025e-03,8.108585151851907535e-03,5.423490524575412183e-03,2.239437120574980494e-03,2.200357575977619773e-03,2.200001851454476843e-03,2.199998825868930419e-03,2.199998665901940244e-03,2.199998550031247429e-03,2.199998455544565929e-03,2.199998381460655482e-03,2.199998326507658034e-03,2.199998289069336494e-03,2.199998267305100248e-03,2.199998259266270229e-03,2.199998262994891807e-03,2.199998276602774857e-03,2.199998298328462946e-03,2.199998326574708566e-03,2.199998359927428891e-03,2.199998397162014098e-03,2.199998437236345104e-03,2.199998479280122852e-03,2.199998522576979403e-03,2.199998566545835737e-03,2.199998610723278257e-03,2.199998654745191108e-03,2.199998698330397299e-03,2.199998741267215029e-03,2.199998783400506676e-03,2.199998824620206204e-03,2.199998864854114857e-03,2.199998904058199280e-03,2.199998942212171016e-03,2.199998979311780425e-03,2.199999015367228115e-03,2.199999050397230885e-03,2.199999084427540271e-03,2.199999117488243318e-03,2.199999149612039996e-03,2.199999180832871472e-03,2.199999211185499869e-03,2.199999240703827321e-03,2.199999269421860481e-03,2.199999297371641425e-03,2.199999324585025316e-03,2.199999351091923988e-03,2.199999376922273132e-03,2.199999402103747660e-03,2.199999426663770078e-03,2.199999450628098863e-03,2.199999474022457796e-03,2.199999496871656024e-03,2.199999519199432371e-03,2.199999541028950598e-03,2.199999562382792036e-03,2.199999583283397502e-03,2.199999603752256748e-03,2.199999623810829173e-03,2.199999643479859466e-03,2.199999662779557590e-03,2.199999681729992995e-03,2.199999700350576369e-03,2.199999718660889704e-03,2.199999736679972024e-03,2.199999754426436045e-03,2.199999771918740958e-03,2.199999789174770463e-03,2.199999806212309811e-03,2.199999823049676381e-03,2.199999839703579464e-03,2.199999856191633442e-03,2.199999872531077129e-03,2.199999888738451547e-03,2.199999904830531906e-03,2.199999920824491969e-03,2.199999936736333692e-03,2.199999952583032211e-03,2.199999968382230532e-03,2.199999984162421922e-03,2.200000000000000133e-03
2.199999999999999525e-02,1.102662051244936159e-02,9.568765170157558092e-03,8.857625132662314341e-03,8.852886204397626344e-03,8.847843321554312024e-03,8.812221980399301963e-03,8.811415445724980755e-03,8.810566459541299689e-03,8.809669477052219783e-03,8.808717644773946670e-03,8.807702323022364652e-03,8.806612357986210241e-03,8.805432921344159142e-03,8.804143554649057971e-03,8.802714629611331498e-03,8.801100300268505441e-03,8.799222443250327708e-03,8.796925525652173408e-03,8.507589248387275455e-03,8.110720303259127961e-03,5.525398587882330431e-03,2.241791790132317136e-03,2.200386614302133823e-03,2.200002106754487576e-03,2.199998814346897959e-03,2.199998650968788307e-03,2.199998533989185653e-03,2.199998438591282534e-03,2.199998363781582866e-03,2.199998308284126410e-03,2.199998270471606801e-03,2.199998248486911053e-03,2.199998240361210420e-03,2.199998244114749132e-03,2.199998257837421870e-03,2.199998279747102103e-03,2.199998308228101346e-03,2.199998341850678725e-03,2.199998379377593027e-03,2.199998419757117837e-03,2.199998462112017807e-03,2.199998505721300658e-03,2.199998550001143471e-03,2.199998594486716249e-03,2.199998638813475960e-03,2.199998682700442069e-03,2.199998725936386408e-03,2.199998768366813202e-03,2.199998809882223669e-03,2.199998850410977633e-03,2.199998889909431619e-03,2.199998928357592073e-03,2.199998965751374588e-03,2.199999002101094697e-03,2.199999037425529481e-03,2.199999071750416164e-03,2.199999105105812300e-03,2.199999137524404416e-03,2.199999169040105489e-03,2.199999199687632107e-03,2.199999229500886836e-03,2.199999258513858115e-03,2.199999286758552892e-03,2.199999314266859723e-03,2.199999341068665723e-03,2.199999367193903547e-03,2.199999392670257212e-03,2.199999417525136218e-03,2.199999441784319422e-03,2.199999465473526268e-03,2.199999488617555496e-03,2.199999511240171082e-03,2.199999533364503396e-03,2.199999555013180605e-03,2.199999576208610131e-03,2.199999596972271321e-03,2.199999617325660434e-03,2.199999637289486599e-03,2.199999656883982763e-03,2.199999676129213173e-03,2.199999695044592418e-03,2.199999713649683844e-03,2.199999731963564638e-03,2.199999750004801979e-03,2.199999767791892789e-03,2.199999785342689543e-03,2.199999802675002211e-03,2.199999819807137765e-03,2.199999836755806362e-03,2.199999853538629757e-03,2.199999870172836356e-03,2.199999886674967181e-03,2.199999903061794406e-03,2.199999919350514345e-03,2.199999935557116378e-03,2.199999951698565666e-03,2.199999967792528200e-03,2.199999983867521099e-03,2.200000000000000133e-03
