1.999999999999999556e-01,5.257676441198622097e-02,1.092661573625487437e-01,1.365454339061780153e-01,1.367182735538110538e-01,1.369020698317708895e-01,1.382002377261959403e-01,1.381896677547288510e-01,1.381785450933300519e-01,1.381667980178085120e-01,1.381543379967633545e-01,1.381410536078729878e-01,1.381268012923640987e-01,1.381113906725027762e-01,1.380945599247294098e-01,1.380759314808585048e-01,1.380549245718631912e-01,1.380305584024973387e-01,1.380009101896378931e-01,1.346070220217093771e-01,1.293034751900798973e-01,1.376165309038650530e-01,1.989810033669624501e-01,1.999877235956262211e-01,1.999998949715274810e-01,2.000000165201445412e-01,2.000000194101650974e-01,2.000000209858632250e-01,2.000000222720921261e-01,2.000000232862324534e-01,2.000000240438030152e-01,2.000000245651739617e-01,2.000000248740428921e-01,2.000000249958817644e-01,2.000000249565927479e-01,2.000000247814073262e-01,2.000000244940696170e-01,2.000000241162712689e-01,2.000000236673394882e-01,2.000000231640979287e-01,2.000000226209166510e-01,2.000000220498222570e-01,2.000000214607206006e-01,2.000000208616322661e-01,2.000000202589319320e-01,2.000000196575982825e-01,2.000000190614448226e-01,2.000000184733131681e-01,2.000000178952546781e-01,2.000000173287016514e-01,2.000000167745700219e-01,2.000000162333981368e-01,2.000000157054121486e-01,2.000000151906309309e-01,2.000000146888927244e-01,2.000000141999302983e-01,2.000000137233947095e-01,2.000000132588891644e-01,2.000000128059876703e-01,2.000000123642564631e-01,2.000000119332547843e-01,2.000000115125555311e-01,2.000000111017353754e-01,2.000000107003955252e-01,2.000000103081420733e-01,2.000000099246068697e-01,2.000000095494196550e-01,2.000000091822408121e-01,2.000000088227325001e-01,2.000000084705777503e-01,2.000000081254599271e-01,2.000000077870740522e-01,2.000000074551266938e-01,2.000000071293334125e-01,2.000000068094146544e-01,2.000000064950936407e-01,2.000000061861061385e-01,2.000000058821861382e-01,2.000000055830778445e-01,2.000000052885312352e-01,2.000000049982986194e-01,2.000000047121406332e-01,2.000000044298156920e-01,2.000000041510869853e-01,2.000000038757259180e-01,2.000000036035035622e-01,2.000000033342004269e-01,2.000000030675956886e-01,2.000000028034630839e-01,2.000000025415973326e-01,2.000000022817797207e-01,2.000000020237974185e-01,2.000000017674463670e-01,2.000000015125196207e-01,2.000000012588049048e-01,2.000000010061041555e-01,2.000000007542080960e-01,2.000000005028969019e-01,2.000000002518143027e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.254790940394893362e-02,1.092169284621394842e-01,1.365452451708051296e-01,1.367180442928603856e-01,1.369017928670962503e-01,1.382002540343352237e-01,1.381896869940745232e-01,1.381785676723169543e-01,1.381668244288328795e-01,1.381543688437758544e-01,1.381410896471215732e-01,1.381268434949611823e-01,1.381114403252272638e-01,1.380946188025093946e-01,1.380760021658564707e-01,1.380550111094209775e-01,1.380306678706039181e-01,1.380010574813829161e-01,1.346342999861818157e-01,1.293292017721601184e-01,1.362237484576267477e-01,1.989383998432843192e-01,1.999869864267195263e-01,1.999998861037751707e-01,2.000000166225942566e-01,2.000000196096788363e-01,2.000000211936209249e-01,2.000000224864255660e-01,2.000000235061837328e-01,2.000000242683910301e-01,2.000000247934127229e-01,2.000000251049632860e-01,2.000000252285524249e-01,2.000000251901365989e-01,2.000000250150144598e-01,2.000000247270062870e-01,2.000000243478875506e-01,2.000000238970697231e-01,2.000000233914602799e-01,2.000000228455105500e-01,2.000000222713218534e-01,2.000000216788678786e-01,2.000000210762298281e-01,2.000000204698338946e-01,2.000000198647017280e-01,2.000000192646816943e-01,2.000000186726429430e-01,2.000000180906577052e-01,2.000000175201730457e-01,2.000000169621146684e-01,2.000000164170280259e-01,2.000000158851417131e-01,2.000000153664757141e-01,2.000000148608681583e-01,2.000000143680501496e-01,2.000000138876705247e-01,2.000000134193307133e-01,2.000000129626020584e-01,2.000000125170489085e-01,2.000000120822292837e-01,2.000000116577140830e-01,2.000000112430788679e-01,2.000000108379244024e-01,2.000000104418565572e-01,2.000000100545060722e-01,2.000000096755026879e-01,2.000000093045068983e-01,2.000000089411810844e-01,2.000000085852077225e-01,2.000000082362707321e-01,2.000000078940652459e-01,2.000000075582979431e-01,2.000000072286843844e-01,2.000000069049450158e-01,2.000000065868030585e-01,2.000000062739947237e-01,2.000000059662538909e-01,2.000000056633246537e-01,2.000000053649568788e-01,2.000000050709032084e-01,2.000000047809241677e-01,2.000000044947782829e-01,2.000000042122282995e-01,2.000000039330461776e-01,2.000000036570028783e-01,2.000000033838786884e-01,2.000000031134528955e-01,2.000000028454990142e-01,2.000000025798123193e-01,2.000000023161738749e-01,2.000000020543700741e-01,2.000000017941978570e-01,2.000000015354498339e-01,2.000000012779139524e-01,2.000000010213922597e-01,2.000000007656749235e-01,2.000000005105422307e-01,2.000000002556377998e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.251961107629865566e-02,1.091687847128798294e-01,1.365450607642355596e-01,1.367178202634707906e-01,1.369015220348528405e-01,1.382002700020953379e-01,1.381897058594752092e-01,1.381785898435138327e-01,1.381668503980125751e-01,1.381543992147367117e-01,1.381411251759818715e-01,1.381268851526382679e-01,1.381114893980434077e-01,1.380946770642402788e-01,1.380760721957864368e-01,1.380550969456135757e-01,1.380307765711423773e-01,1.380012038730384916e-01,1.346614300598021341e-01,1.293552965422019030e-01,1.348307927407632612e-01,1.988949029289541759e-01,1.999862193540286048e-01,1.999998766992375776e-01,2.000000167170299381e-01,2.000000198079930902e-01,2.000000214004468146e-01,2.000000227000099384e-01,2.000000237255482594e-01,2.000000244925345116e-01,2.000000250213289643e-01,2.000000253356640778e-01,2.000000254610883044e-01,2.000000254236133923e-01,2.000000252486070496e-01,2.000000249599686031e-01,2.000000245795579001e-01,2.000000241268726775e-01,2.000000236189070080e-01,2.000000230701939330e-01,2.000000224929113779e-01,2.000000218971026422e-01,2.000000212909103237e-01,2.000000206808123515e-01,2.000000200718746735e-01,2.000000194679808496e-01,2.000000188720284511e-01,2.000000182861101372e-01,2.000000177116880717e-01,2.000000171496983947e-01,2.000000166006921098e-01,2.000000160649021419e-01,2.000000155423484749e-01,2.000000150328687942e-01,2.000000145361930937e-01,2.000000140519677672e-01,2.000000135797916911e-01,2.000000131192346542e-01,2.000000126698586733e-01,2.000000122312197703e-01,2.000000118028877338e-01,2.000000113844367933e-01,2.000000109754669353e-01,2.000000105755834756e-01,2.000000101844165989e-01,2.000000098015966010e-01,2.000000094267830875e-01,2.000000090596386615e-01,2.000000086998461324e-01,2.000000083470895307e-01,2.000000080010638781e-01,2.000000076614757427e-01,2.000000073280413515e-01,2.000000070004807062e-01,2.000000066785176944e-01,2.000000063618879720e-01,2.000000060503257515e-01,2.000000057435749046e-01,2.000000054413858530e-01,2.000000051435110171e-01,2.000000048497105887e-01,2.000000045597433163e-01,2.000000042733720562e-01,2.000000039903686577e-01,2.000000037105040818e-01,2.000000034335583932e-01,2.000000031593114347e-01,2.000000028875362768e-01,2.000000026180284163e-01,2.000000023505683622e-01,2.000000020849435067e-01,2.000000018209499020e-01,2.000000015583809354e-01,2.000000012970237773e-01,2.000000010366805858e-01,2.000000007771418620e-01,2.000000005181880036e-01,2.000000002594617410e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.249186629894764256e-02,1.091217013375657130e-01,1.365448802265286643e-01,1.367176006273402855e-01,1.369012561304785436e-01,1.382002857033363119e-01,1.381897244412909620e-01,1.381786117156308391e-01,1.381668760543499630e-01,1.381544292610249469e-01,1.381411603705183788e-01,1.381269264688324006e-01,1.381115381250990204e-01,1.380947349792580603e-01,1.380761418817402220e-01,1.380551824439425479e-01,1.380308849396285620e-01,1.380013499157795032e-01,1.346885077248956009e-01,1.293816017513311767e-01,1.334375358706990644e-01,1.988505628410011106e-01,1.999854218032213193e-01,1.999998667360980420e-01,2.000000168025851677e-01,2.000000200047251653e-01,2.000000216060532354e-01,2.000000229126366325e-01,2.000000239441835914e-01,2.000000247161448641e-01,2.000000252488763897e-01,2.000000255661298354e-01,2.000000256934946208e-01,2.000000256570406698e-01,2.000000254822080770e-01,2.000000251929775485e-01,2.000000248112967505e-01,2.000000243567541247e-01,2.000000238464313407e-01,2.000000232949473711e-01,2.000000227145588561e-01,2.000000221153801494e-01,2.000000215056165764e-01,2.000000208918003564e-01,2.000000202790418458e-01,2.000000196712605760e-01,2.000000190713822068e-01,2.000000184815208248e-01,2.000000179031534708e-01,2.000000173372262768e-01,2.000000167842965748e-01,2.000000162445995100e-01,2.000000157181566207e-01,2.000000152048043711e-01,2.000000147042707566e-01,2.000000142162001726e-01,2.000000137401888312e-01,2.000000132758045224e-01,2.000000128226069318e-01,2.000000123801497498e-01,2.000000119480018768e-01,2.000000115257364319e-01,2.000000111129522917e-01,2.000000107092545498e-01,2.000000103142726138e-01,2.000000099276368903e-01,2.000000095490067631e-01,2.000000091780450573e-01,2.000000088144345822e-01,2.000000084578594794e-01,2.000000081080147707e-01,2.000000077646073571e-01,2.000000074273533546e-01,2.000000070959729870e-01,2.000000067701902529e-01,2.000000064497404750e-01,2.000000061343584212e-01,2.000000058237878520e-01,2.000000055177788560e-01,2.000000052160842978e-01,2.000000049184643691e-01,2.000000046246772634e-01,2.000000043344866141e-01,2.000000040476637153e-01,2.000000037639795281e-01,2.000000034832143392e-01,2.000000032051478804e-01,2.000000029295533333e-01,2.000000026562259725e-01,2.000000023849463071e-01,2.000000021155020624e-01,2.000000018476890684e-01,2.000000015813006016e-01,2.000000013161240542e-01,2.000000010519615845e-01,2.000000007886034714e-01,2.000000005258298907e-01,2.000000002632836837e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.246467047020630936e-02,1.090756504479142297e-01,1.365447029659093703e-01,1.367173843383515663e-01,1.369009935523163302e-01,1.382003012513630669e-01,1.381897428823156693e-01,1.381786334598950061e-01,1.381669015965625302e-01,1.381544592080238276e-01,1.381411954820744858e-01,1.381269677202385804e-01,1.381115868078840458e-01,1.380947928732656482e-01,1.380762115728971784e-01,1.380552679759915469e-01,1.380309933684703561e-01,1.380014960211866093e-01,1.347155863207692983e-01,1.294080768953855820e-01,1.320440138497773752e-01,1.988053762184368578e-01,1.999845932301436147e-01,1.999998561955382836e-01,2.000000168811271184e-01,2.000000202016708473e-01,2.000000218118220818e-01,2.000000231253240557e-01,2.000000241628033804e-01,2.000000249396891583e-01,2.000000254763318885e-01,2.000000257965007799e-01,2.000000259258227775e-01,2.000000258904225392e-01,2.000000257158085493e-01,2.000000254260392296e-01,2.000000250431467341e-01,2.000000245868053250e-01,2.000000240741832691e-01,2.000000235199816956e-01,2.000000229365348492e-01,2.000000223340271388e-01,2.000000217207258402e-01,2.000000211032169073e-01,2.000000204866556608e-01,2.000000198749983804e-01,2.000000192711994806e-01,2.000000186773953637e-01,2.000000180950787243e-01,2.000000175252066859e-01,2.000000169683437967e-01,2.000000164247289769e-01,2.000000158943847639e-01,2.000000153771473999e-01,2.000000148727438809e-01,2.000000143808158271e-01,2.000000139009575628e-01,2.000000134327348800e-01,2.000000129757047995e-01,2.000000125294194575e-01,2.000000120934464221e-01,2.000000116673571471e-01,2.000000112507500649e-01,2.000000108432291590e-01,2.000000104444240590e-01,2.000000100539639503e-01,2.000000096715092157e-01,2.000000092967217924e-01,2.000000089292850447e-01,2.000000085688827811e-01,2.000000082152110226e-01,2.000000078679756710e-01,2.000000075268936195e-01,2.000000071916848698e-01,2.000000068620735316e-01,2.000000065377955938e-01,2.000000062185847138e-01,2.000000059041857625e-01,2.000000055943481625e-01,2.000000052888251112e-01,2.000000049873766894e-01,2.000000046897612016e-01,2.000000043957420592e-01,2.000000041050908894e-01,2.000000038175785422e-01,2.000000035329849712e-01,2.000000032510902415e-01,2.000000029716673122e-01,2.000000026945116804e-01,2.000000024194038550e-01,2.000000021461313393e-01,2.000000018744899632e-01,2.000000016042734474e-01,2.000000013352686290e-01,2.000000010672775552e-01,2.000000008000913931e-01,2.000000005334896525e-01,2.000000002671145083e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.243801729474606432e-02,1.090305982044225130e-01,1.365445283579008739e-01,1.367171703029962382e-01,1.369007327637795646e-01,1.382003167395541299e-01,1.381897612924956054e-01,1.381786552028335668e-01,1.381669271676692068e-01,1.381544892150461390e-01,1.381412306859506334e-01,1.381270090977471110e-01,1.381116356524244582e-01,1.380948509670033575e-01,1.380762815045155634e-01,1.380553537920159446e-01,1.380311021252669246e-01,1.380016424824030974e-01,1.347427082313871205e-01,1.294347196343620388e-01,1.306504527095083690e-01,1.987593139969788814e-01,1.999837330697029625e-01,1.999998450551930818e-01,2.000000169519253745e-01,2.000000203985845548e-01,2.000000220175760512e-01,2.000000233379473080e-01,2.000000243813251366e-01,2.000000251631172121e-01,2.000000257036682605e-01,2.000000260267634777e-01,2.000000261580662242e-01,2.000000261237527832e-01,2.000000259493984744e-01,2.000000256591368819e-01,2.000000252750817609e-01,2.000000248169919725e-01,2.000000243021196056e-01,2.000000237452470575e-01,2.000000231587840682e-01,2.000000225529847686e-01,2.000000219361778298e-01,2.000000213150029404e-01,2.000000206946601633e-01,2.000000200791430816e-01,2.000000194714348645e-01,2.000000188736948958e-01,2.000000182874327459e-01,2.000000177136169732e-01,2.000000171528195647e-01,2.000000166052836592e-01,2.000000160710336816e-01,2.000000155499057630e-01,2.000000150416262334e-01,2.000000145458343814e-01,2.000000140621227551e-01,2.000000135900548148e-01,2.000000131291856942e-01,2.000000126790657529e-01,2.000000122392608937e-01,2.000000118093412382e-01,2.000000113889042197e-01,2.000000109775532664e-01,2.000000105749175638e-01,2.000000101806260755e-01,2.000000097943391841e-01,2.000000094157183828e-01,2.000000090444474798e-01,2.000000086802100618e-01,2.000000083227023717e-01,2.000000079716306445e-01,2.000000076267117732e-01,2.000000072876656487e-01,2.000000069542164916e-01,2.000000066261004017e-01,2.000000063030513697e-01,2.000000059848139333e-01,2.000000056711377372e-01,2.000000053617762008e-01,2.000000050564890719e-01,2.000000047550345439e-01,2.000000044571765834e-01,2.000000041626862624e-01,2.000000038713348749e-01,2.000000035829020417e-01,2.000000032971681607e-01,2.000000030139058582e-01,2.000000027329107422e-01,2.000000024539634325e-01,2.000000021768515435e-01,2.000000019013706831e-01,2.000000016273145720e-01,2.000000013544701583e-01,2.000000010826396002e-01,2.000000008116137318e-01,2.000000005411721737e-01,2.000000002709567681e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.241190071324852706e-02,1.089865099837097340e-01,1.365443568055970669e-01,1.367169593744406164e-01,1.369004751593604352e-01,1.382003320671477686e-01,1.381897795454590794e-01,1.381786767949727546e-01,1.381669525979213331e-01,1.381545190953380464e-01,1.381412657822752577e-01,1.381270503931382176e-01,1.381116844482296324e-01,1.380949090557846981e-01,1.380763514890240851e-01,1.380554397385268528e-01,1.380312111187090851e-01,1.380017893251311856e-01,1.347699062121240354e-01,1.294615323591509215e-01,1.292568364240790357e-01,1.987123489254782882e-01,1.999828407356891713e-01,1.999998332912398258e-01,2.000000170133374722e-01,2.000000205944849618e-01,2.000000222225495339e-01,2.000000235499270751e-01,2.000000245993288628e-01,2.000000253861421440e-01,2.000000259307053163e-01,2.000000262568192300e-01,2.000000263901835496e-01,2.000000263570275161e-01,2.000000261829921744e-01,2.000000258922870477e-01,2.000000255071081590e-01,2.000000250472997454e-01,2.000000245301980506e-01,2.000000239706678506e-01,2.000000233811953798e-01,2.000000227721057122e-01,2.000000221517894694e-01,2.000000215269412962e-01,2.000000209028067744e-01,2.000000202834174567e-01,2.000000196717868217e-01,2.000000190700972347e-01,2.000000184798754743e-01,2.000000179021024227e-01,2.000000173373571721e-01,2.000000167858884126e-01,2.000000162477214571e-01,2.000000157226931030e-01,2.000000152105283480e-01,2.000000147108652593e-01,2.000000142232933875e-01,2.000000137473745276e-01,2.000000132826612598e-01,2.000000128287021672e-01,2.000000123850613765e-01,2.000000119513081209e-01,2.000000115270386125e-01,2.000000111118550583e-01,2.000000107053867549e-01,2.000000103072622215e-01,2.000000099171411749e-01,2.000000095346858853e-01,2.000000091595794949e-01,2.000000087915062563e-01,2.000000084301618575e-01,2.000000080752531995e-01,2.000000077264970644e-01,2.000000073836131209e-01,2.000000070463264779e-01,2.000000067143723470e-01,2.000000063874852740e-01,2.000000060654101297e-01,2.000000057478958926e-01,2.000000054346965372e-01,2.000000051255714784e-01,2.000000048202790204e-01,2.000000045185830189e-01,2.000000042202552120e-01,2.000000039250658945e-01,2.000000036327954644e-01,2.000000033432237645e-01,2.000000030561238651e-01,2.000000027712909301e-01,2.000000024885060235e-01,2.000000022075563155e-01,2.000000019282378583e-01,2.000000016503440392e-01,2.000000013736618065e-01,2.000000010979936516e-01,2.000000008231299642e-01,2.000000005488509203e-01,2.000000002747972516e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.238631443063113124e-02,1.089433595100217644e-01,1.365441882299256449e-01,1.367167514520103433e-01,1.369002205517492188e-01,1.382003472517431275e-01,1.381897976668119421e-01,1.381786982701946886e-01,1.381669779297499678e-01,1.381545489001424487e-01,1.381413008313459034e-01,1.381270916759809175e-01,1.381117332743221349e-01,1.380949672282415497e-01,1.380764216248151488e-01,1.380555259238964716e-01,1.380313204676494321e-01,1.380019366802893721e-01,1.347971985998125399e-01,1.294884807670544369e-01,1.278630080718523576e-01,1.986645220330609529e-01,1.999819156490246774e-01,1.999998208805942035e-01,2.000000170646507591e-01,2.000000207891626802e-01,2.000000224265920945e-01,2.000000237611568865e-01,2.000000248167446149e-01,2.000000256087217654e-01,2.000000261574210736e-01,2.000000264866600430e-01,2.000000266221748646e-01,2.000000265902487362e-01,2.000000264165903152e-01,2.000000261254870626e-01,2.000000257392183789e-01,2.000000252777145437e-01,2.000000247583991753e-01,2.000000241962197611e-01,2.000000236037418055e-01,2.000000229913607708e-01,2.000000223675318933e-01,2.000000217390048851e-01,2.000000211110719572e-01,2.000000204878031873e-01,2.000000198722428069e-01,2.000000192665967180e-01,2.000000186724087969e-01,2.000000180906722491e-01,2.000000175219744936e-01,2.000000169665679950e-01,2.000000164244803980e-01,2.000000158955482776e-01,2.000000153794960767e-01,2.000000148759590868e-01,2.000000143845251932e-01,2.000000139047533043e-01,2.000000134361945570e-01,2.000000129783947589e-01,2.000000125309169263e-01,2.000000120933286274e-01,2.000000116652248527e-01,2.000000112462073654e-01,2.000000108359050177e-01,2.000000104339458851e-01,2.000000100399896841e-01,2.000000096536980188e-01,2.000000092747545866e-01,2.000000089028437511e-01,2.000000085376614223e-01,2.000000081789139461e-01,2.000000078263191039e-01,2.000000074795957872e-01,2.000000071384699929e-01,2.000000068026762667e-01,2.000000064719497095e-01,2.000000061460350809e-01,2.000000058246816925e-01,2.000000055076428529e-01,2.000000051946781987e-01,2.000000048855465895e-01,2.000000045800115478e-01,2.000000042778443676e-01,2.000000039788157880e-01,2.000000036827064287e-01,2.000000033892954665e-01,2.000000030983566379e-01,2.000000028096847737e-01,2.000000025230604939e-01,2.000000022382720788e-01,2.000000019551143593e-01,2.000000016733816111e-01,2.000000013928604492e-01,2.000000011133531430e-01,2.000000008346505265e-01,2.000000005565321093e-01,2.000000002786390674e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.236108004178607889e-02,1.089005799789478646e-01,1.365439600478435267e-01,1.367164307074523188e-01,1.368997982677683245e-01,1.382003733556460556e-01,1.381898289289968940e-01,1.381787349602240367e-01,1.381670203840086320e-01,1.381545975438680518e-01,1.381413562113752436e-01,1.381271545114490795e-01,1.381118045391060978e-01,1.380950482934624191e-01,1.380765145251982018e-01,1.380556339108147679e-01,1.380314493437286849e-01,1.380020988857544317e-01,1.348251252684919965e-01,1.295177788970666155e-01,1.265074981451522751e-01,1.986125738993325118e-01,1.999809565616446072e-01,1.999998078290958770e-01,2.000000171295408524e-01,2.000000210023255010e-01,2.000000226453849672e-01,2.000000239837274041e-01,2.000000250425424397e-01,2.000000258371912309e-01,2.000000263879974094e-01,2.000000267187785896e-01,2.000000268552785121e-01,2.000000268237955847e-01,2.000000266500602253e-01,2.000000263583865401e-01,2.000000259710859041e-01,2.000000255081233469e-01,2.000000249869600122e-01,2.000000244225809132e-01,2.000000238275903008e-01,2.000000232124219401e-01,2.000000225855672609e-01,2.000000219538105029e-01,2.000000213224767398e-01,2.000000206956650262e-01,2.000000200764460168e-01,2.000000194670499276e-01,2.000000188690399527e-01,2.000000182834278384e-01,2.000000177108153254e-01,2.000000171514673131e-01,2.000000166054205497e-01,2.000000160725199372e-01,2.000000155524952472e-01,2.000000150449863234e-01,2.000000145495836046e-01,2.000000140658484415e-01,2.000000135933326373e-01,2.000000131315822216e-01,2.000000126801603217e-01,2.000000122386337287e-01,2.000000118065973220e-01,2.000000113836515325e-01,2.000000109694247685e-01,2.000000105635438841e-01,2.000000101656681517e-01,2.000000097754585093e-01,2.000000093925975442e-01,2.000000090167696198e-01,2.000000086476697581e-01,2.000000082850045269e-01,2.000000079284908194e-01,2.000000075778481934e-01,2.000000072328017575e-01,2.000000068930863906e-01,2.000000065584369713e-01,2.000000062285981484e-01,2.000000059033196775e-01,2.000000055823548673e-01,2.000000052654632432e-01,2.000000049524036649e-01,2.000000046429397660e-01,2.000000043368427294e-01,2.000000040338841822e-01,2.000000037338438563e-01,2.000000034365013724e-01,2.000000031416306889e-01,2.000000028490264148e-01,2.000000025584695029e-01,2.000000022697477897e-01,2.000000019826568831e-01,2.000000016969902816e-01,2.000000014125353776e-01,2.000000011290941071e-01,2.000000008464569712e-01,2.000000005644043677e-01,2.000000002825760292e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.233630096614372285e-02,1.088581782649435947e-01,1.365437671430633770e-01,1.367161750900164341e-01,1.368994742631260975e-01,1.382003928295165718e-01,1.381898521189244278e-01,1.381787622642125513e-01,1.381670522831587311e-01,1.381546346305292383e-01,1.381413992308448968e-01,1.381272044261461218e-01,1.381118626320932963e-01,1.380951163456379804e-01,1.380765951428037930e-01,1.380557311970338485e-01,1.380315704975116908e-01,1.380022590239330382e-01,1.348542296195806012e-01,1.295506662676746412e-01,1.251651213729531031e-01,1.985526979408110959e-01,1.999799587432963266e-01,1.999997940855704481e-01,2.000000171861135989e-01,2.000000212165199409e-01,2.000000228650958833e-01,2.000000242070245626e-01,2.000000252689019264e-01,2.000000260660826923e-01,2.000000266188809439e-01,2.000000269511114093e-01,2.000000270885229359e-01,2.000000270574270322e-01,2.000000268835721018e-01,2.000000265912970088e-01,2.000000262029418829e-01,2.000000257385040614e-01,2.000000252154793268e-01,2.000000246488897737e-01,2.000000240513760685e-01,2.000000234334090576e-01,2.000000228035158090e-01,2.000000221685153123e-01,2.000000215337639498e-01,2.000000209033904186e-01,2.000000202804929073e-01,2.000000196673248354e-01,2.000000190654708243e-01,2.000000184759601618e-01,2.000000178994101319e-01,2.000000173360981792e-01,2.000000167860711553e-01,2.000000162491821776e-01,2.000000157251663468e-01,2.000000152136688358e-01,2.000000147142825258e-01,2.000000142265709879e-01,2.000000137500871356e-01,2.000000132843767764e-01,2.000000128290032597e-01,2.000000123835328214e-01,2.000000119475595639e-01,2.000000115206828077e-01,2.000000111025301841e-01,2.000000106927275478e-01,2.000000102909333943e-01,2.000000098968075513e-01,2.000000095100322728e-01,2.000000091302912564e-01,2.000000087572789687e-01,2.000000083907016446e-01,2.000000080302760663e-01,2.000000076757211254e-01,2.000000073267622636e-01,2.000000069831342486e-01,2.000000066445716262e-01,2.000000063108194892e-01,2.000000059816270381e-01,2.000000056567479145e-01,2.000000053359419772e-01,2.000000050189675305e-01,2.000000047055889851e-01,2.000000043955767470e-01,2.000000040887028874e-01,2.000000037847472489e-01,2.000000034834894524e-01,2.000000031847032345e-01,2.000000028881838698e-01,2.000000025937113124e-01,2.000000023010742867e-01,2.000000020100679565e-01,2.000000017204855984e-01,2.000000014321156039e-01,2.000000011447589099e-01,2.000000008582063504e-01,2.000000005722384344e-01,2.000000002864942283e-01,1.999999999999999556e-01
1.999999999999999556e-01,5.230239863863184180e-02,1.087845685862767198e-01,1.365402736147287577e-01,1.367098047398772609e-01,1.368902277139841805e-01,1.382009790725522436e-01,1.381905495284669882e-01,1.381795644891771202e-01,1.381679518621223846e-01,1.381556227173825757e-01,1.381424652136801212e-01,1.381283353804391156e-01,1.381130425038211706e-01,1.380963246663540200e-01,1.380778048664762503e-01,1.380569047030563157e-01,1.380326511340179696e-01,1.380031488742305967e-01,1.349161335163779896e-01,1.297135602562268231e-01,1.259896738461242505e-01,1.982929618175499620e-01,1.999788711968567556e-01,1.999997792171708255e-01,2.000000168203661666e-01,2.000000210131023248e-01,2.000000226626228450e-01,2.000000240040453736e-01,2.000000250655065148e-01,2.000000258623724214e-01,2.000000264149558449e-01,2.000000267470706250e-01,2.000000268844650542e-01,2.000000268534503078e-01,2.000000266797752335e-01,2.000000263877794726e-01,2.000000259998042651e-01,2.000000255358480583e-01,2.000000250134086333e-01,2.000000244475087507e-01,2.000000238507914085e-01,2.000000232337285633e-01,2.000000226048483931e-01,2.000000219709715532e-01,2.000000213374547586e-01,2.000000207084275949e-01,2.000000200869888056e-01,2.000000194753921434e-01,2.000000188752214525e-01,2.000000182875064647e-01,2.000000177128635759e-01,2.000000171515696756e-01,2.000000166036706162e-01,2.000000160690180717e-01,2.000000155473462549e-01,2.000000150382986730e-01,2.000000145414669861e-01,2.000000140564125450e-01,2.000000135826865977e-01,2.000000131198338416e-01,2.000000126674146284e-01,2.000000122249937506e-01,2.000000117921633125e-01,2.000000113685201919e-01,2.000000109536901327e-01,2.000000105472968803e-01,2.000000101489964877e-01,2.000000097584465619e-01,2.000000093753276920e-01,2.000000089993204666e-01,2.000000086301174651e-01,2.000000082674223689e-01,2.000000079109498508e-01,2.000000075604164707e-01,2.000000072155446729e-01,2.000000068760673377e-01,2.000000065417161244e-01,2.000000062122337940e-01,2.000000058873676601e-01,2.000000055668680332e-01,2.000000052504923298e-01,2.000000049379966338e-01,2.000000046291424693e-01,2.000000043236979108e-01,2.000000040214321428e-01,2.000000037221225657e-01,2.000000034255461356e-01,2.000000031314741467e-01,2.000000028396984320e-01,2.000000025499967249e-01,2.000000022621553075e-01,2.000000019759662351e-01,2.000000016912204526e-01,2.000000014077033539e-01,2.000000011252134335e-01,2.000000008435386389e-01,2.000000005624560373e-01,2.000000002816024747e-01,1.999999999999999556e-01
