2.199999999999999872e-02,2.127990657009498285e-02,2.115058501751237302e-02,2.107747021483032807e-02,2.103149278877260511e-02,2.100278112038054049e-02,2.098587664888937679e-02,2.097692854791862946e-02,2.097291921565187442e-02,2.097152611311493831e-02,1.342253537351444266e-02,1.109394914038017849e-02,1.109175714786561108e-02,1.108965036218677661e-02,1.108756235146349245e-02,1.108555586558447603e-02,1.108356789363514061e-02,1.108148798277200538e-02,6.539995665141401862e-03,4.400059069353264886e-03,3.408025005443687892e-03,2.895059760993229109e-03,2.252909292855386630e-03,2.201459733723528343e-03,2.200041156652147653e-03,2.199998438563481422e-03,2.199997183465648466e-03,2.199997129720486500e-03,2.199997116540806062e-03,2.199997111128808389e-03,2.199997111764653065e-03,2.199997117639640627e-03,2.199997128052153493e-03,2.199997142385906428e-03,2.199997160105068936e-03,2.199997180747793879e-03,2.199997203920339359e-03,2.199997229288633629e-03,2.199997256570894715e-03,2.199997285530054004e-03,2.199997315967869467e-03,2.199997347717796373e-03,2.199997380640332165e-03,2.199997414618222978e-03,2.199997449552911800e-03,2.199997485360948024e-03,2.199997521971633428e-03,2.199997559324604404e-03,2.199997597368255967e-03,2.199997636057874316e-03,2.199997675355038363e-03,2.199997715226127432e-03,2.199997755641556682e-03,2.199997796575053292e-03,2.199997838003478218e-03,2.199997879905696892e-03,2.199997922262717561e-03,2.199997965056984823e-03,2.199998008272434271e-03,2.199998051893773884e-03,2.199998095907046945e-03,2.199998140298393013e-03,2.199998185054793855e-03,2.199998230163992350e-03,2.199998275613633363e-03,2.199998321391988861e-03,2.199998367487308697e-03,2.199998413888369208e-03,2.199998460583925050e-03,2.199998507563047899e-03,2.199998554814930861e-03,2.199998602328621326e-03,2.199998650093802459e-03,2.199998698100055078e-03,2.199998746337159059e-03,2.199998794794736853e-03,2.199998843462822908e-03,2.199998892331538839e-03,2.199998941391140706e-03,2.199998990632021176e-03,2.199999040044573785e-03,2.199999089619328243e-03,2.199999139347090515e-03,2.199999189218760243e-03,2.199999239225347222e-03,2.199999289357599305e-03,2.199999339606791265e-03,2.199999389964154509e-03,2.199999440421119938e-03,2.199999490968955387e-03,2.199999541599211451e-03,2.199999592303501176e-03,2.199999643073388602e-03,2.199999693900654175e-03,2.199999744777081812e-03,2.199999795694940717e-03,2.199999846649524152e-03,2.199999897646204121e-03,2.199999948724616888e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.127993426204484104e-02,2.115063108677037521e-02,2.107751688066301227e-02,2.103153462825461950e-02,2.100281396151298247e-02,2.098589861760933109e-02,2.097694129739586036e-02,2.097292488201982913e-02,2.097152813283267858e-02,1.349055733383057107e-02,1.109395679474933262e-02,1.109176522014278764e-02,1.108965889291891639e-02,1.108757127106402632e-02,1.108556544211115359e-02,1.108357754145970417e-02,1.108149934156238067e-02,6.613312661135491502e-03,4.421665790449552137e-03,3.418351380192649093e-03,2.904635331828667438e-03,2.257263818236887338e-03,2.201549613850614564e-03,2.200043608739483784e-03,2.199998516761397013e-03,2.199997190185189189e-03,2.199997134314434118e-03,2.199997121018043220e-03,2.199997115548882071e-03,2.199997116132159855e-03,2.199997121956681276e-03,2.199997132319991746e-03,2.199997146605176326e-03,2.199997164275950025e-03,2.199997184870176870e-03,2.199997207993878174e-03,2.199997233312853389e-03,2.199997260545224695e-03,2.199997289453897026e-03,2.199997319840577177e-03,2.199997351538717817e-03,2.199997384408812050e-03,2.199997418333600376e-03,2.199997453214547899e-03,2.199997488968182327e-03,2.199997525523850108e-03,2.199997562821154676e-03,2.199997600808526171e-03,2.199997639441253830e-03,2.199997678680920034e-03,2.199997718493924056e-03,2.199997758850698835e-03,2.199997799724958975e-03,2.199997841093588417e-03,2.199997882935454327e-03,2.199997925231594875e-03,2.199997967964440349e-03,2.199998011117955399e-03,2.199998054676859278e-03,2.199998098627190934e-03,2.199998142955096863e-03,2.199998187647580084e-03,2.199998232692410363e-03,2.199998278077213917e-03,2.199998323790287001e-03,2.199998369819892909e-03,2.199998416154810583e-03,2.199998462783808121e-03,2.199998509695975848e-03,2.199998556880513809e-03,2.199998604326478500e-03,2.199998652023573472e-03,2.199998699961376505e-03,2.199998748129701302e-03,2.199998796518162943e-03,2.199998845116810185e-03,2.199998893915795437e-03,2.199998942905361313e-03,2.199998992075934742e-03,2.199999041417912728e-03,2.199999090921837125e-03,2.199999140578531680e-03,2.199999190378900803e-03,2.199999240313980312e-03,2.199999290374514589e-03,2.199999340551811802e-03,2.199999390837102491e-03,2.199999441221830131e-03,2.199999491697277303e-03,2.199999542255019324e-03,2.199999592886669672e-03,2.199999643583801928e-03,2.199999694338232534e-03,2.199999745141737167e-03,2.199999795986609316e-03,2.199999846868171734e-03,2.199999897791854540e-03,2.199999948797364685e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.127996213595644698e-02,2.115067748543364087e-02,2.107756443327946788e-02,2.103157787448308585e-02,2.100284827226979109e-02,2.098592163683293821e-02,2.097695457398624994e-02,2.097293110823311366e-02,2.097153017956341486e-02,1.355848707486244017e-02,1.109396413278501865e-02,1.109177282240833388e-02,1.108966687117247246e-02,1.108757965198188186e-02,1.108557459383142929e-02,1.108358704474673821e-02,1.108151103696134940e-02,6.686444830715222894e-03,4.443147340147919101e-03,3.428911847035985821e-03,2.913942494283837045e-03,2.261877906720836245e-03,2.201646901346642534e-03,2.200046207068522691e-03,2.199998592463493514e-03,2.199997190485329743e-03,2.199997132422267573e-03,2.199997119059744679e-03,2.199997113588529618e-03,2.199997114175560042e-03,2.199997120007105792e-03,2.199997130379909103e-03,2.199997144676497322e-03,2.199997162360171725e-03,2.199997182968527459e-03,2.199997206107386343e-03,2.199997231442402980e-03,2.199997258691624956e-03,2.199997287617902128e-03,2.199997318022894888e-03,2.199997349740030316e-03,2.199997382629784171e-03,2.199997416574896950e-03,2.199997451476770876e-03,2.199997487251948835e-03,2.199997523829746917e-03,2.199997561149746005e-03,2.199997599160382310e-03,2.199997637816912110e-03,2.199997677080906943e-03,2.199997716918754807e-03,2.199997757300870427e-03,2.199997798200961901e-03,2.199997839595894088e-03,2.199997881464524612e-03,2.199997923787891212e-03,2.199997966548392948e-03,2.199998009729995339e-03,2.199998053317408532e-03,2.199998097296651089e-03,2.199998141653844788e-03,2.199998186376010429e-03,2.199998231450898262e-03,2.199998276866112819e-03,2.199998322609956428e-03,2.199998368670663760e-03,2.199998415037008118e-03,2.199998461697748060e-03,2.199998508641963502e-03,2.199998555858841045e-03,2.199998603337437186e-03,2.199998651067434658e-03,2.199998699038412109e-03,2.199998747240157655e-03,2.199998795662279436e-03,2.199998844294821874e-03,2.199998893127936943e-03,2.199998942151829961e-03,2.199998991356939999e-03,2.199999040733646716e-03,2.199999090272489362e-03,2.199999139964266097e-03,2.199999189799889572e-03,2.199999239770366547e-03,2.199999289866450946e-03,2.199999340079428819e-03,2.199999390400524200e-03,2.199999440821173192e-03,2.199999491332651439e-03,2.199999541926504765e-03,2.199999592594358358e-03,2.199999643327780162e-03,2.199999694118558863e-03,2.199999744958469703e-03,2.199999795839800969e-03,2.199999846757890593e-03,2.199999897718169992e-03,2.199999948760438060e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.127999123959243427e-02,2.115072611906273006e-02,2.107761430375149070e-02,2.103162297506008804e-02,2.100288366041519472e-02,2.098594509066990799e-02,2.097696798074563662e-02,2.097293755500696799e-02,2.097153223596424920e-02,1.362634485325423840e-02,1.109397210257307732e-02,1.109178155660641221e-02,1.108967643923819239e-02,1.108759003170391340e-02,1.108558619477057958e-02,1.108359927438390055e-02,1.108152620455688485e-02,6.759176434492523110e-03,4.464701157740992750e-03,3.439686923541073870e-03,2.923002128475419171e-03,2.266743318391040846e-03,2.201752017992374480e-03,2.200048972627789961e-03,2.199998674227720413e-03,2.199997192583191558e-03,2.199997132166136085e-03,2.199997118699087862e-03,2.199997113191686036e-03,2.199997113748966820e-03,2.199997119554506896e-03,2.199997129904172899e-03,2.199997144179924920e-03,2.199997161844655276e-03,2.199997182435704975e-03,2.199997205558692440e-03,2.199997230879134364e-03,2.199997258115000704e-03,2.199997287029065857e-03,2.199997317422938171e-03,2.199997349130000494e-03,2.199997382010703429e-03,2.199997415947751046e-03,2.199997450842523013e-03,2.199997486611550510e-03,2.199997523184110161e-03,2.199997560499795425e-03,2.199997598507006519e-03,2.199997637160983240e-03,2.199997676423315340e-03,2.199997716260338777e-03,2.199997756642474780e-03,2.199997797543413233e-03,2.199997838940009887e-03,2.199997880811099382e-03,2.199997923137719889e-03,2.199997965902242281e-03,2.199998009088622967e-03,2.199998052681558219e-03,2.199998096667046647e-03,2.199998141031200491e-03,2.199998185761020599e-03,2.199998230844247248e-03,2.199998276268449408e-03,2.199998322021942850e-03,2.199998368092922346e-03,2.199998414470157732e-03,2.199998461142386747e-03,2.199998508098671528e-03,2.199998555328180026e-03,2.199998602819950959e-03,2.199998650563652312e-03,2.199998698548853195e-03,2.199998746765308329e-03,2.199998795202618481e-03,2.199998843850813762e-03,2.199998892700014922e-03,2.199998941740404727e-03,2.199998990962424416e-03,2.199999040356423723e-03,2.199999089912924553e-03,2.199999139622716825e-03,2.199999189476674593e-03,2.199999239465791172e-03,2.199999289580817016e-03,2.199999339813010855e-03,2.199999390153558991e-03,2.199999440593919213e-03,2.199999491125296473e-03,2.199999541739264351e-03,2.199999592427402065e-03,2.199999643181260213e-03,2.199999693992608831e-03,2.199999744853223596e-03,2.199999795755348993e-03,2.199999846694338564e-03,2.199999897675622429e-03,2.199999948739064966e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.128002062107272122e-02,2.115077504487589827e-02,2.107766410571452337e-02,2.103166774489081264e-02,2.100291871467259777e-02,2.098596834417256266e-02,2.097698129584645022e-02,2.097294396628364768e-02,2.097153428228078903e-02,1.369414114196239318e-02,1.109397980600253589e-02,1.109179007661245664e-02,1.108968582526437957e-02,1.108760024596512975e-02,1.108559762628916548e-02,1.108361132550910073e-02,1.108154113524382686e-02,6.831434999385196938e-03,4.486400155435364863e-03,3.450662753554459023e-03,2.931833678555874692e-03,2.271852433993712481e-03,2.201865360233184327e-03,2.200051916313691767e-03,2.199998760012882807e-03,2.199997194223034334e-03,2.199997131342647672e-03,2.199997117791482708e-03,2.199997112272459102e-03,2.199997112825017968e-03,2.199997118629814282e-03,2.199997128981750170e-03,2.199997143262087066e-03,2.199997160933212046e-03,2.199997181532109634e-03,2.199997204664128504e-03,2.199997229994606236e-03,2.199997257241386589e-03,2.199997286167130334e-03,2.199997316573379467e-03,2.199997348293443108e-03,2.199997381187735433e-03,2.199997415138908469e-03,2.199997450048269895e-03,2.199997485832336577e-03,2.199997522420320088e-03,2.199997559751767050e-03,2.199997597775041683e-03,2.199997636445336080e-03,2.199997675724209203e-03,2.199997715577957542e-03,2.199997755976942047e-03,2.199997796894846095e-03,2.199997838308478167e-03,2.199997880196642545e-03,2.199997922540347477e-03,2.199997965321920032e-03,2.199998008525312285e-03,2.199998052135199254e-03,2.199998096137544424e-03,2.199998140518441819e-03,2.199998185264877976e-03,2.199998230364576691e-03,2.199998275805107369e-03,2.199998321574753255e-03,2.199998367661701749e-03,2.199998414054732659e-03,2.199998460742553803e-03,2.199998507714238591e-03,2.199998554958938930e-03,2.199998602465704813e-03,2.199998650224202056e-03,2.199998698223986759e-03,2.199998746454824051e-03,2.199998794906299522e-03,2.199998843568479277e-03,2.199998892431461947e-03,2.199998941485452851e-03,2.199998990720875448e-03,2.199999040128100287e-03,2.199999089697650140e-03,2.199999139420324903e-03,2.199999189287002530e-03,2.199999239288688915e-03,2.199999289416149258e-03,2.199999339660630143e-03,2.199999390013343461e-03,2.199999440465758276e-03,2.199999491009066964e-03,2.199999541634879967e-03,2.199999592334766531e-03,2.199999643100290694e-03,2.199999693923244178e-03,2.199999744795396155e-03,2.199999795709011493e-03,2.199999846659469755e-03,2.199999897652257872e-03,2.199999948727300071e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.128005008495520781e-02,2.115082396768005329e-02,2.107771381076016179e-02,2.103171238278281688e-02,2.100295365178072790e-02,2.098599152374309995e-02,2.097699457723082098e-02,2.097295036714707725e-02,2.097153632698626688e-02,1.376187620332942028e-02,1.109398730334169511e-02,1.109179837538994302e-02,1.108969497906645528e-02,1.108761022249980105e-02,1.108560880991749792e-02,1.108362313484348612e-02,1.108155578909847221e-02,6.903243244281610444e-03,4.508223476467242835e-03,3.461826623849093357e-03,2.940455129090611703e-03,2.277198175446117513e-03,2.201987315863960723e-03,2.200055055396788958e-03,2.199998853441548653e-03,2.199997198677263420e-03,2.199997133162261576e-03,2.199997119492068560e-03,2.199997113930150013e-03,2.199997114446383337e-03,2.199997120218288426e-03,2.199997130539713998e-03,2.199997144791189865e-03,2.199997162434554066e-03,2.199997183006443743e-03,2.199997206111950401e-03,2.199997231416281514e-03,2.199997258637173287e-03,2.199997287537251798e-03,2.199997317917998761e-03,2.199997349612735440e-03,2.199997382481849555e-03,2.199997416407998771e-03,2.199997451292457808e-03,2.199997487051752638e-03,2.199997523615094402e-03,2.199997560922005869e-03,2.199997598920867305e-03,2.199997637566870803e-03,2.199997676821534558e-03,2.199997716651194962e-03,2.199997757026175664e-03,2.199997797920172186e-03,2.199997839309994745e-03,2.199997881174454994e-03,2.199997923494533859e-03,2.199997966252577493e-03,2.199998009432530596e-03,2.199998053019073824e-03,2.199998096998150281e-03,2.199998141355862663e-03,2.199998186079205748e-03,2.199998231155887718e-03,2.199998276573474076e-03,2.199998322320263679e-03,2.199998368384429182e-03,2.199998414754732613e-03,2.199998461419916916e-03,2.199998508369027314e-03,2.199998555591215280e-03,2.199998603075548585e-03,2.199998650811656187e-03,2.199998698789129310e-03,2.199998746997705330e-03,2.199998795426978074e-03,2.199998844067018421e-03,2.199998892907904183e-03,2.199998941939848920e-03,2.199998991153293872e-03,2.199999040538561882e-03,2.199999090086202612e-03,2.199999139787023762e-03,2.199999189631878134e-03,2.199999239611780295e-03,2.199999289717497614e-03,2.199999339940264097e-03,2.199999390271292071e-03,2.199999440702047997e-03,2.199999491223734657e-03,2.199999541827940813e-03,2.199999592506241778e-03,2.199999643250201160e-03,2.199999694051611113e-03,2.199999744902226932e-03,2.199999795794319556e-03,2.199999846723295002e-03,2.199999897694664055e-03,2.199999948748414258e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.128007952538821246e-02,2.115087280731249575e-02,2.107776343083943293e-02,2.103175695533407094e-02,2.100298853532016341e-02,2.098601516808105624e-02,2.097700787992478819e-02,2.097295678466572222e-02,2.097153837656089495e-02,1.382954815774760371e-02,1.109399466969907509e-02,1.109180651027961290e-02,1.108970393291152171e-02,1.108761995980706017e-02,1.108561969929594722e-02,1.108363460227481875e-02,1.108156997332148536e-02,6.974621405674543730e-03,4.530155011717568007e-03,3.473165787935665778e-03,2.948883148709205339e-03,2.282773967260866115e-03,2.202118248899961710e-03,2.200058397293404733e-03,2.199998947833858593e-03,2.199997199026706551e-03,2.199997130778860374e-03,2.199997117036466866e-03,2.199997111483162522e-03,2.199997112015212187e-03,2.199997117806927818e-03,2.199997128151194494e-03,2.199997142427842067e-03,2.199997160098206370e-03,2.199997180698567197e-03,2.199997203833758443e-03,2.199997229168788523e-03,2.199997256421253999e-03,2.199997285353700715e-03,2.199997315767520615e-03,2.199997347495969043e-03,2.199997380399386013e-03,2.199997414360391462e-03,2.199997449280196356e-03,2.199997485075295880e-03,2.199997521674866043e-03,2.199997559018386679e-03,2.199997597054194256e-03,2.199997635737457446e-03,2.199997675029642837e-03,2.199997714897063399e-03,2.199997755310007658e-03,2.199997796242122994e-03,2.199997837670206614e-03,2.199997879573031140e-03,2.199997921931548875e-03,2.199997964728073879e-03,2.199998007946543047e-03,2.199998051571584561e-03,2.199998095589158868e-03,2.199998139985316192e-03,2.199998184747038732e-03,2.199998229862027300e-03,2.199998275317825713e-03,2.199998321102727625e-03,2.199998367204889210e-03,2.199998413613062087e-03,2.199998460315986601e-03,2.199998507302691926e-03,2.199998554562317393e-03,2.199998602083953324e-03,2.199998649857204825e-03,2.199998697871656181e-03,2.199998746117059947e-03,2.199998794582998241e-03,2.199998843259548011e-03,2.199998892136780567e-03,2.199998941204926815e-03,2.199998990454422355e-03,2.199999039875584830e-03,2.199999089458981247e-03,2.199999139195422775e-03,2.199999189075760916e-03,2.199999239091029752e-03,2.199999289231976702e-03,2.199999339489867433e-03,2.199999389855916004e-03,2.199999440321585408e-03,2.199999490878093607e-03,2.199999541517035431e-03,2.199999592230010483e-03,2.199999643008552878e-03,2.199999693844504212e-03,2.199999744729600696e-03,2.199999795656134519e-03,2.199999846619545094e-03,2.199999897625362286e-03,2.199999948713691166e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.128010892572728546e-02,2.115092158337152431e-02,2.107781298412482809e-02,2.103180149213922101e-02,2.100302343566986044e-02,2.098603955318067635e-02,2.097702127210884435e-02,2.097296320636598405e-02,2.097154042797002085e-02,1.389715433238909552e-02,1.109400188842222558e-02,1.109181448071630549e-02,1.108971270627840712e-02,1.108762950420453738e-02,1.108563037984633924e-02,1.108364586026547305e-02,1.108158391416468914e-02,7.045596604995226116e-03,4.552175469633637853e-03,3.484664544551421481e-03,2.957133156836621625e-03,2.288573731002128964e-03,2.202258526865060167e-03,2.200061965524855497e-03,2.199999051886781555e-03,2.199997203529607207e-03,2.199997132345022505e-03,2.199997118479019974e-03,2.199997112887058619e-03,2.199997113387374120e-03,2.199997119150865366e-03,2.199997129469338005e-03,2.199997143721830854e-03,2.199997161369136780e-03,2.199997181947166078e-03,2.199997205060485496e-03,2.199997230373949061e-03,2.199997257605067029e-03,2.199997286516330169e-03,2.199997316909103971e-03,2.199997348616612551e-03,2.199997381499192457e-03,2.199997415439458419e-03,2.199997450338629212e-03,2.199997486113165757e-03,2.199997522692257075e-03,2.199997560015380833e-03,2.199997598030855282e-03,2.199997636693863841e-03,2.199997675965844474e-03,2.199997715813130101e-03,2.199997756206001440e-03,2.199997797118093297e-03,2.199997838526227163e-03,2.199997880409146605e-03,2.199997922747810863e-03,2.199997965524550046e-03,2.199998008723281530e-03,2.199998052328630896e-03,2.199998096326577675e-03,2.199998140703148669e-03,2.199998185445338223e-03,2.199998230540839341e-03,2.199998275977194974e-03,2.199998321742705279e-03,2.199998367825525131e-03,2.199998414214386633e-03,2.199998460898050078e-03,2.199998507865533800e-03,2.199998555105982332e-03,2.199998602608475590e-03,2.199998650362616510e-03,2.199998698358004122e-03,2.199998746584380140e-03,2.199998795031318875e-03,2.199998843688902479e-03,2.199998892547202264e-03,2.199998941596449566e-03,2.199998990827071316e-03,2.199999040229403801e-03,2.199999089793976299e-03,2.199999139511618195e-03,2.199999189373190098e-03,2.199999239369719150e-03,2.199999289491939326e-03,2.199999339731122366e-03,2.199999390078487098e-03,2.199999440525491311e-03,2.199999491063349064e-03,2.199999541683653453e-03,2.199999592377998442e-03,2.199999643137925519e-03,2.199999693955283653e-03,2.199999744821781733e-03,2.199999795729734933e-03,2.199999846674596544e-03,2.199999897661919848e-03,2.199999948731876272e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.128013834240511867e-02,2.115097039869052314e-02,2.107786261297376826e-02,2.103184611852424238e-02,2.100305841264731369e-02,2.098606400837002214e-02,2.097703553586370562e-02,2.097296966563175907e-02,2.097154248630847539e-02,1.396469408508800754e-02,1.109400897674637197e-02,1.109182229579515691e-02,1.108972129760050704e-02,1.108763883855580848e-02,1.108564081051613588e-02,1.108365683662662117e-02,1.108159747852404189e-02,7.116186207571432304e-03,4.574269612157092109e-03,3.496315282463515091e-03,2.965217647558151225e-03,2.294591553708709430e-03,2.202408604257044024e-03,2.200065767567110746e-03,2.199999157852309574e-03,2.199997204156871073e-03,2.199997129910516349e-03,2.199997115958184438e-03,2.199997110370045979e-03,2.199997110881855757e-03,2.199997116661047119e-03,2.199997126998420004e-03,2.199997141272333652e-03,2.199997158943047502e-03,2.199997179546107559e-03,2.199997202685818193e-03,2.199997228026837840e-03,2.199997255286543184e-03,2.199997284227326547e-03,2.199997314650449769e-03,2.199997346389116152e-03,2.199997379303589816e-03,2.199997413276449498e-03,2.199997448208861929e-03,2.199997484017277190e-03,2.199997520630828790e-03,2.199997557988970977e-03,2.199997596039994247e-03,2.199997634739040385e-03,2.199997674047533477e-03,2.199997713931757439e-03,2.199997754361959594e-03,2.199997795311752196e-03,2.199997836757936788e-03,2.199997878679193185e-03,2.199997921056474123e-03,2.199997963872081085e-03,2.199998007109898492e-03,2.199998050754531104e-03,2.199998094791924628e-03,2.199998139208080277e-03,2.199998183989971146e-03,2.199998229125269857e-03,2.199998274601504180e-03,2.199998320406942615e-03,2.199998366529741338e-03,2.199998412958607732e-03,2.199998459682275635e-03,2.199998506689772922e-03,2.199998553970212902e-03,2.199998601512675924e-03,2.199998649306737167e-03,2.199998697342026455e-03,2.199998745608240831e-03,2.199998794094961112e-03,2.199998842792263813e-03,2.199998891690221545e-03,2.199998940779049166e-03,2.199998990049189217e-03,2.199999039490952834e-03,2.199999089094887075e-03,2.199999138851822193e-03,2.199999188752613591e-03,2.199999238788284076e-03,2.199999288949577598e-03,2.199999339227770231e-03,2.199999389614075169e-03,2.199999440099948463e-03,2.199999490676628026e-03,2.199999541335700450e-03,2.199999592068755359e-03,2.199999642867357663e-03,2.199999693723340716e-03,2.199999744628429021e-03,2.199999795574952063e-03,2.199999846558381347e-03,2.199999897584313524e-03,2.199999948692991578e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.128016770877521474e-02,2.115101918419292834e-02,2.107791224993715851e-02,2.103189078070908866e-02,2.100309343824600938e-02,2.098608850537122053e-02,2.097704982461568238e-02,2.097297613686137374e-02,2.097154454869735313e-02,1.403216562974181000e-02,1.109401593749711860e-02,1.109182995548282750e-02,1.108972970609136029e-02,1.108764796348464358e-02,1.108565099585468415e-02,1.108366838496468131e-02,1.108161091622555765e-02,7.186406299698163205e-03,4.596416919728342834e-03,3.508119831422716779e-03,2.973145628157057140e-03,2.300820631106401809e-03,2.202569128965520696e-03,2.200069826832914879e-03,2.199999272819033215e-03,2.199997207551221846e-03,2.199997130055538364e-03,2.199997116000578477e-03,2.199997110404698815e-03,2.199997110916040652e-03,2.199997116698213136e-03,2.199997127040821416e-03,2.199997141321346963e-03,2.199997158999451603e-03,2.199997179610226408e-03,2.199997202757679113e-03,2.199997228106288609e-03,2.199997255373302776e-03,2.199997284321033707e-03,2.199997314750723725e-03,2.199997346495543172e-03,2.199997379415758337e-03,2.199997413393933645e-03,2.199997448331248839e-03,2.199997484144170911e-03,2.199997520761832939e-03,2.199997558123683097e-03,2.199997596178052215e-03,2.199997634880074705e-03,2.199997674191178556e-03,2.199997714077670235e-03,2.199997754509786657e-03,2.199997795461180409e-03,2.199997836908633517e-03,2.199997878830848349e-03,2.199997921208785880e-03,2.199997964024753231e-03,2.199998007262649567e-03,2.199998050907080085e-03,2.199998094943998728e-03,2.199998139359426660e-03,2.199998184140332640e-03,2.199998229274407937e-03,2.199998274749157771e-03,2.199998320552903550e-03,2.199998366673767622e-03,2.199998413100485561e-03,2.199998459821802480e-03,2.199998506826735846e-03,2.199998554104426289e-03,2.199998601643951990e-03,2.199998649434887262e-03,2.199998697466871468e-03,2.199998745729630275e-03,2.199998794212723683e-03,2.199998842906240783e-03,2.199998891800257657e-03,2.199998940885022989e-03,2.199998990150953734e-03,2.199999039588381843e-03,2.199999089187861315e-03,2.199999138940221532e-03,2.199999188836336984e-03,2.199999238867230474e-03,2.199999289023640749e-03,2.199999339296859063e-03,2.199999389678117256e-03,2.199999440158858371e-03,2.199999490730339402e-03,2.199999541384151710e-03,2.199999592111889692e-03,2.199999642905125629e-03,2.199999693755691575e-03,2.199999744655329811e-03,2.199999795596377632e-03,2.199999846574321721e-03,2.199999897594812938e-03,2.199999948698158018e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.128019709226190714e-02,2.115106803264397983e-02,2.107796199874919368e-02,2.103193558825369389e-02,2.100312860332648190e-02,2.098611310662474791e-02,2.097706417273293572e-02,2.097298263280954200e-02,2.097154661774585163e-02,1.409956680917929042e-02,1.109402278560747170e-02,1.109183746619205220e-02,1.108973793084244708e-02,1.108765687326286435e-02,1.108566092900772036e-02,1.108367968607253118e-02,1.108162400171004355e-02,7.256279236083906792e-03,4.618600015906470201e-03,3.520060892471091156e-03,2.980945818733099148e-03,2.307247558844678550e-03,2.202740443841189402e-03,2.200074158552057114e-03,2.199999394998060093e-03,2.199997211492896090e-03,2.199997130539815913e-03,2.199997116355684179e-03,2.199997110730899253e-03,2.199997111220995064e-03,2.199997116985687173e-03,2.199997127313457930e-03,2.199997141580976520e-03,2.199997159247360501e-03,2.199997179847337087e-03,2.199997202984628648e-03,2.199997228323580505e-03,2.199997255581334285e-03,2.199997284520158712e-03,2.199997314941241466e-03,2.199997346677748117e-03,2.199997379589924140e-03,2.199997413560343066e-03,2.199997448490145172e-03,2.199997484295808728e-03,2.199997520906440789e-03,2.199997558261501240e-03,2.199997596309297490e-03,2.199997635004968723e-03,2.199997674309945531e-03,2.199997714190504022e-03,2.199997754616897158e-03,2.199997795562754106e-03,2.199997837004889854e-03,2.199997878921979011e-03,2.199997921294969978e-03,2.199997964106189391e-03,2.199998007339518200e-03,2.199998050979574613e-03,2.199998095012286985e-03,2.199998139423692527e-03,2.199998184200739615e-03,2.199998229331116047e-03,2.199998274802339188e-03,2.199998320602716134e-03,2.199998366720362294e-03,2.199998413144008905e-03,2.199998459862413224e-03,2.199998506864570599e-03,2.199998554139624262e-03,2.199998601676645456e-03,2.199998649465218902e-03,2.199998697494950570e-03,2.199998745755585208e-03,2.199998794236675010e-03,2.199998842928300828e-03,2.199998891820530069e-03,2.199998940903618357e-03,2.199998990167969636e-03,2.199999039603912823e-03,2.199999089202000612e-03,2.199999138953066726e-03,2.199999188847952258e-03,2.199999238877700831e-03,2.199999289033035578e-03,2.199999339305249921e-03,2.199999389685566593e-03,2.199999440165416494e-03,2.199999490736071362e-03,2.199999541389095672e-03,2.199999592116106371e-03,2.199999642908638878e-03,2.199999693758531751e-03,2.199999744657533344e-03,2.199999795597980083e-03,2.199999846575360386e-03,2.199999897595349835e-03,2.199999948698342332e-03,2.200000000000000133e-03
