2.203925785397581536e-05,9.235758311175576354e-05,3.313028821258183482e-05,1.878698813315253742e-06,1.688034947630248212e-06,1.485288214747689125e-06,5.443116840453938215e-09,6.078228936392996637e-08,1.189961542131933936e-07,1.804502261257124780e-07,2.455938069414080941e-07,3.149895997724606081e-07,3.893583118756281456e-07,4.696487133406877853e-07,5.571535395994228326e-07,6.537142949910331615e-07,7.621159554964661692e-07,8.869449193885421949e-07,1.036823195836552965e-06,1.230098617239682548e-05,3.786772617748111850e-05,5.779356091239877693e-05,8.538249612257676720e-05,8.689366876434039726e-05,8.690241676631961856e-05,8.690250038654264201e-05,8.690250166627398135e-05,8.690250205768446394e-05,8.690250237381065817e-05,8.690250262412496738e-05,8.690250281227354992e-05,8.690250294304295510e-05,8.690250302204596204e-05,8.690250305535067411e-05,8.690250304915828050e-05,8.690250300953716921e-05,8.690250294222346089e-05,8.690250285248191933e-05,8.690250274502464979e-05,8.690250262397385670e-05,8.690250249286802359e-05,8.690250235468403080e-05,8.690250221188678488e-05,8.690250206648262904e-05,8.690250192007484080e-05,8.690250177392150127e-05,8.690250162899118243e-05,8.690250148600912070e-05,8.690250134550138450e-05,8.690250120783592496e-05,8.690250107324993839e-05,8.690250094188324624e-05,8.690250081379568290e-05,8.690250068899245254e-05,8.690250056743342613e-05,8.690250044905020407e-05,8.690250033375367849e-05,8.690250022144234096e-05,8.690250011200790678e-05,8.690250000533950275e-05,8.690249990132511721e-05,8.690249979985634351e-05,8.690249970082623864e-05,8.690249960413421577e-05,8.690249950968108393e-05,8.690249941737460463e-05,8.690249932712221410e-05,8.690249923883910065e-05,8.690249915244117082e-05,8.690249906784942694e-05,8.690249898498556252e-05,8.690249890377392734e-05,8.690249882414174433e-05,8.690249874601885206e-05,8.690249866933590225e-05,8.690249859402475279e-05,8.690249852002016181e-05,8.690249844725642667e-05,8.690249837567089403e-05,8.690249830520172371e-05,8.690249823578817328e-05,8.690249816737124859e-05,8.690249809989126432e-05,8.690249803329092037e-05,8.690249796751351298e-05,8.690249790250315152e-05,8.690249783820582917e-05,8.690249777456771530e-05,8.690249771153331229e-05,8.690249764905231319e-05,8.690249758707126681e-05,8.690249752553837539e-05,8.690249746440353526e-05,8.690249740361622257e-05,8.690249734312495129e-05,8.690249728288083745e-05,8.690249722283309973e-05,8.690249716292789393e-05,8.690249710307795534e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.238825430932801476e-05,3.320611066815180076e-05,1.879276628916576127e-06,1.688965796148916716e-06,1.486630619985102799e-06,5.019659736243163716e-09,6.023659650687346467e-08,1.183133696929929091e-07,1.796124884944729834e-07,2.445792930437430181e-07,3.137711259628601908e-07,3.879012092286447560e-07,4.679074488643944950e-07,5.550660283355140892e-07,6.511915987571873383e-07,7.590217135166754302e-07,8.830482004772031073e-07,1.031664764445694216e-06,1.130884593514564003e-05,3.703502743886280735e-05,5.735632251394370384e-05,8.515383060150241571e-05,8.689250867803752503e-05,8.690240998550802926e-05,8.690250026914543406e-05,8.690250161058615938e-05,8.690250200263915372e-05,8.690250231885121677e-05,8.690250256929678220e-05,8.690250275762671111e-05,8.690250288862698359e-05,8.690250296790940298e-05,8.690250300154077161e-05,8.690250299572051685e-05,8.690250295651499380e-05,8.690250288965815472e-05,8.690250280041252723e-05,8.690250269348792622e-05,8.690250257300441482e-05,8.690250244249813196e-05,8.690250230494391155e-05,8.690250216280441043e-05,8.690250201808399314e-05,8.690250187238380945e-05,8.690250172696005666e-05,8.690250158277938231e-05,8.690250144056520677e-05,8.690250130084194505e-05,8.690250116397585422e-05,8.690250103020257205e-05,8.690250089966052407e-05,8.690250077240813521e-05,8.690250064844937637e-05,8.690250052774288524e-05,8.690250041021927287e-05,8.690250029578834719e-05,8.690250018434771888e-05,8.690250007578831717e-05,8.690249996999845571e-05,8.690249986686556720e-05,8.690249976628055379e-05,8.690249966813599816e-05,8.690249957233089331e-05,8.690249947876562818e-05,8.690249938734762546e-05,8.690249929798402322e-05,8.690249921058982002e-05,8.690249912508069203e-05,8.690249904137757381e-05,8.690249895940194201e-05,8.690249887907806512e-05,8.690249880033315251e-05,8.690249872309698854e-05,8.690249864730019782e-05,8.690249857287457049e-05,8.690249849975498664e-05,8.690249842787570297e-05,8.690249835717402550e-05,8.690249828758830376e-05,8.690249821905763272e-05,8.690249815152320794e-05,8.690249808492534411e-05,8.690249801920674113e-05,8.690249795431079010e-05,8.690249789018157330e-05,8.690249782676516522e-05,8.690249776400776232e-05,8.690249770185389411e-05,8.690249764025328072e-05,8.690249757915251164e-05,8.690249751849974844e-05,8.690249745824498231e-05,8.690249739833763522e-05,8.690249733872634308e-05,8.690249727936216772e-05,8.690249722019430072e-05,8.690249716116889788e-05,8.690249710219861317e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.241892640437841626e-05,3.328294386815279602e-05,1.879871460785808996e-06,1.689923894838383230e-06,1.488006112528538103e-06,4.588988187023179110e-09,5.968486408015279989e-08,1.176263220687311392e-07,1.787730403135357255e-07,2.435666250303604561e-07,3.125593648342823056e-07,3.864574234846657442e-07,4.661884647754730174e-07,5.530130776920619614e-07,6.487206460239441017e-07,7.560042023268309873e-07,8.792671416920686036e-07,1.026691255648122496e-06,1.035919573243807362e-05,3.626577046231317002e-05,5.696055297406247170e-05,8.491975545938195932e-05,8.689118922110165638e-05,8.690240231116333545e-05,8.690250014647161742e-05,8.690250155474091125e-05,8.690250194752082249e-05,8.690250226386182428e-05,8.690250251448503624e-05,8.690250270304543943e-05,8.690250283432702171e-05,8.690250291393935027e-05,8.690250294794700482e-05,8.690250294254712234e-05,8.690250290380364560e-05,8.690250283744810095e-05,8.690250274874090181e-05,8.690250264238931520e-05,8.690250252251104611e-05,8.690250239264010572e-05,8.690250225574895626e-05,8.690250211429811325e-05,8.690250197028973219e-05,8.690250182532295706e-05,8.690250168065195228e-05,8.690250153724149516e-05,8.690250139581312224e-05,8.690250125688959515e-05,8.690250112083554464e-05,8.690250098788503640e-05,8.690250085817518135e-05,8.690250073176296786e-05,8.690250060865136394e-05,8.690250048879777400e-05,8.690250037213187396e-05,8.690250025856264507e-05,8.690250014798688483e-05,8.690250004029480421e-05,8.690249993537417473e-05,8.690249983311184635e-05,8.690249973339830110e-05,8.690249963612575572e-05,8.690249954119290507e-05,8.690249944849982638e-05,8.690249935795379326e-05,8.690249926946175404e-05,8.690249918293859886e-05,8.690249909829990903e-05,8.690249901546659200e-05,8.690249893436005667e-05,8.690249885490457151e-05,8.690249877702738656e-05,8.690249870065828617e-05,8.690249862572792207e-05,8.690249855216816569e-05,8.690249847991381583e-05,8.690249840889933248e-05,8.690249833906200808e-05,8.690249827034024640e-05,8.690249820267312883e-05,8.690249813600202714e-05,8.690249807026722889e-05,8.690249800541144755e-05,8.690249794137816909e-05,8.690249787811140801e-05,8.690249781555741499e-05,8.690249775366234585e-05,8.690249769237073007e-05,8.690249763163230136e-05,8.690249757139373050e-05,8.690249751160309777e-05,8.690249745221051631e-05,8.690249739316532678e-05,8.690249733441619221e-05,8.690249727591418797e-05,8.690249721760846498e-05,8.690249715944517906e-05,8.690249710133697060e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.244965894096712094e-05,3.336079791736669322e-05,1.880464884423781728e-06,1.690873722940928616e-06,1.489362921982702583e-06,4.166286873214938375e-09,5.914547337193268309e-08,1.169567782144103185e-07,1.779572432307627359e-07,2.425850063560461105e-07,3.113876740698790178e-07,3.850648901234543493e-07,4.645348858380467516e-07,5.510439336797811197e-07,6.463582966655458531e-07,7.531304163500128024e-07,8.756834292815662071e-07,1.022008164729850903e-06,9.459156644681001634e-06,3.554354905836777678e-05,5.659919701045816359e-05,8.468074181858623614e-05,8.688970273960617229e-05,8.690239362669929888e-05,8.690250001820974148e-05,8.690250149910175640e-05,8.690250189269018430e-05,8.690250220919316590e-05,8.690250246002565598e-05,8.690250264884632190e-05,8.690250278043722707e-05,8.690250286040629879e-05,8.690250289481644985e-05,8.690250288986315025e-05,8.690250285160843185e-05,8.690250278578147641e-05,8.690250269764020370e-05,8.690250259188917023e-05,8.690250247264335692e-05,8.690250234343399670e-05,8.690250220723080062e-05,8.690250206649177700e-05,8.690250192321657410e-05,8.690250177900200488e-05,8.690250163510009247e-05,8.690250149247363549e-05,8.690250135184227314e-05,8.690250121372699167e-05,8.690250107849084972e-05,8.690250094636654420e-05,8.690250081748976299e-05,8.690250069191630185e-05,8.690250056964812591e-05,8.690250045064170444e-05,8.690250033482583246e-05,8.690250022210875937e-05,8.690250011238669992e-05,8.690250000554932297e-05,8.690249990148396638e-05,8.690249980007708707e-05,8.690249970121885536e-05,8.690249960480135247e-05,8.690249951072298866e-05,8.690249941888375984e-05,8.690249932919092606e-05,8.690249924155124593e-05,8.690249915587958248e-05,8.690249907209166610e-05,8.690249899010829581e-05,8.690249890985097538e-05,8.690249883124401395e-05,8.690249875421472930e-05,8.690249867869286515e-05,8.690249860460926294e-05,8.690249853189578057e-05,8.690249846048732525e-05,8.690249839031841117e-05,8.690249832132629013e-05,8.690249825344959628e-05,8.690249818662727549e-05,8.690249812080086216e-05,8.690249805591063030e-05,8.690249799189934759e-05,8.690249792871051354e-05,8.690249786628819687e-05,8.690249780457858051e-05,8.690249774352787446e-05,8.690249768308070310e-05,8.690249762318671880e-05,8.690249756379266012e-05,8.690249750484653956e-05,8.690249744629849739e-05,8.690249738809795556e-05,8.690249733019344159e-05,8.690249727253608505e-05,8.690249721507499621e-05,8.690249715775638509e-05,8.690249710049277013e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.248050005465265619e-05,3.343950765935806255e-05,1.881037345661664358e-06,1.691776027820849054e-06,1.490637963743540908e-06,3.772994865199416574e-09,5.864704652680382054e-08,1.163412094812294206e-07,1.772101962781166040e-07,2.416890703944983990e-07,3.103212723939616914e-07,3.838006222771547543e-07,4.630368956618203610e-07,5.492634942435451648e-07,6.442258619117647004e-07,7.505398988594674405e-07,8.724566954486410000e-07,1.017796841213531392e-06,8.599091652555916371e-06,3.487246293664737084e-05,5.626406417697182399e-05,8.443745451906843765e-05,8.688804195249884678e-05,8.690238380819246503e-05,8.690249988318073636e-05,8.690250144326446360e-05,8.690250183775225076e-05,8.690250215445788329e-05,8.690250240554395472e-05,8.690250259467338786e-05,8.690250272662530524e-05,8.690250280700461197e-05,8.690250284187118503e-05,8.690250283741730961e-05,8.690250279970202245e-05,8.690250273445142889e-05,8.690250264692057555e-05,8.690250254181105095e-05,8.690250242323508485e-05,8.690250229472107769e-05,8.690250215923626042e-05,8.690250201923610703e-05,8.690250187671789408e-05,8.690250173327617128e-05,8.690250159016092886e-05,8.690250144833294613e-05,8.690250130851016820e-05,8.690250117121191438e-05,8.690250103679969832e-05,8.690250090550494298e-05,8.690250077746214364e-05,8.690250065272610671e-05,8.690250053129780798e-05,8.690250041313303910e-05,8.690250029815987682e-05,8.690250018628606907e-05,8.690250007740741049e-05,8.690249997141312271e-05,8.690249986819036738e-05,8.690249976762535751e-05,8.690249966960818208e-05,8.690249957403073258e-05,8.690249948079137863e-05,8.690249938979022453e-05,8.690249930093440838e-05,8.690249921413087852e-05,8.690249912929438956e-05,8.690249904634087517e-05,8.690249896519112083e-05,8.690249888576671161e-05,8.690249880799213284e-05,8.690249873179468876e-05,8.690249865710419084e-05,8.690249858385168380e-05,8.690249851196894424e-05,8.690249844139096068e-05,8.690249837205238283e-05,8.690249830389046250e-05,8.690249823684387449e-05,8.690249817085157823e-05,8.690249810585521653e-05,8.690249804179499564e-05,8.690249797861369680e-05,8.690249791625494148e-05,8.690249785466271711e-05,8.690249779378324724e-05,8.690249773356274190e-05,8.690249767394582546e-05,8.690249761488215029e-05,8.690249755631841429e-05,8.690249749820272483e-05,8.690249744048514087e-05,8.690249738311511146e-05,8.690249732604115056e-05,8.690249726921431999e-05,8.690249721258382488e-05,8.690249715609579394e-05,8.690249709966266429e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.251149077927645363e-05,3.351876241555730250e-05,1.881590765500109400e-06,1.692636836180658263e-06,1.491849127149462846e-06,3.399309345360715886e-09,5.817333060297920382e-08,1.157559305625595047e-07,1.764995518924848259e-07,2.408362683600534229e-07,3.093054806120807481e-07,3.825953794457336358e-07,4.616075968968601668e-07,5.475631873094191581e-07,6.421877048957457504e-07,7.480622978972058957e-07,8.693699068485103697e-07,1.013771299126729369e-06,7.778331410450883197e-06,3.424784722208910757e-05,5.595106565892527092e-05,8.418996890961706527e-05,8.688620354153049423e-05,8.690237272938539028e-05,8.690249974068405838e-05,8.690250138737891025e-05,8.690250178285683150e-05,8.690250209980055483e-05,8.690250235117792427e-05,8.690250254065607749e-05,8.690250267301074887e-05,8.690250275384314368e-05,8.690250278920947974e-05,8.690250278529832882e-05,8.690250274816508204e-05,8.690250268353234820e-05,8.690250259665160959e-05,8.690250249222118857e-05,8.690250237435013007e-05,8.690250224656367677e-05,8.690250211182634914e-05,8.690250197259092419e-05,8.690250183085215774e-05,8.690250168820232266e-05,8.690250154588940340e-05,8.690250140487215994e-05,8.690250126586691111e-05,8.690250112939147187e-05,8.690250099580609550e-05,8.690250086534099876e-05,8.690250073812978249e-05,8.690250061422638572e-05,8.690250049363114728e-05,8.690250037629923541e-05,8.690250026215844224e-05,8.690250015111606848e-05,8.690250004306773258e-05,8.690249993790256130e-05,8.690249983550754013e-05,8.690249973576890915e-05,8.690249963857673025e-05,8.690249954382292205e-05,8.690249945140601675e-05,8.690249936122610515e-05,8.690249927319044728e-05,8.690249918720622190e-05,8.690249910318817005e-05,8.690249902105240160e-05,8.690249894071974267e-05,8.690249886211196808e-05,8.690249878515361737e-05,8.690249870977200832e-05,8.690249863589718279e-05,8.690249856346009066e-05,8.690249849239268468e-05,8.690249842262996694e-05,8.690249835410664137e-05,8.690249828675994620e-05,8.690249822052861046e-05,8.690249815535162068e-05,8.690249809117056546e-05,8.690249802792574592e-05,8.690249796555990264e-05,8.690249790401669775e-05,8.690249784324010512e-05,8.690249778317630765e-05,8.690249772377152892e-05,8.690249766497042041e-05,8.690249760672260737e-05,8.690249754897473350e-05,8.690249749167500105e-05,8.690249743477338764e-05,8.690249737821935589e-05,8.690249732196140620e-05,8.690249726595064106e-05,8.690249721013619782e-05,8.690249715446425941e-05,8.690249709884707320e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.254268301759973627e-05,3.359833269202304549e-05,1.882138037482583857e-06,1.693478490694169622e-06,1.493026120725586240e-06,3.037569498501787864e-09,5.771591900175879388e-08,1.151918093623581657e-07,1.758155220635796205e-07,2.400162858528995221e-07,3.083296595527678674e-07,3.814384852619350026e-07,4.602366654158914528e-07,5.459335507078512253e-07,6.402358769445468112e-07,7.456919958276365144e-07,8.664207763992668282e-07,1.009933669739721827e-06,6.998072625346389123e-06,3.366321087802116028e-05,5.565752025372261566e-05,8.393965654271404501e-05,8.688422391358513258e-05,8.690236026578628133e-05,8.690249958980995350e-05,8.690250133148388369e-05,8.690250172804587158e-05,8.690250204525804337e-05,8.690250229695681099e-05,8.690250248681374379e-05,8.690250261960078145e-05,8.690250270091519900e-05,8.690250273680917559e-05,8.690250273346735279e-05,8.690250269694119146e-05,8.690250263294953281e-05,8.690250254674017284e-05,8.690250244300801868e-05,8.690250232585880843e-05,8.690250219881468126e-05,8.690250206483723027e-05,8.690250192637661685e-05,8.690250178542515737e-05,8.690250164357282074e-05,8.690250150206569409e-05,8.690250136186073490e-05,8.690250122367270346e-05,8.690250108801801882e-05,8.690250095525579583e-05,8.690250082561530262e-05,8.690250069922931327e-05,8.690250057615107567e-05,8.690250045638052206e-05,8.690250033987233279e-05,8.690250022655404249e-05,8.690250011633281636e-05,8.690250000910409664e-05,8.690249990475699656e-05,8.690249980317858291e-05,8.690249970425505512e-05,8.690249960787659706e-05,8.690249951393522220e-05,8.690249942232962539e-05,8.690249933296001939e-05,8.690249924573375910e-05,8.690249916055822657e-05,8.690249907734821705e-05,8.690249899602000303e-05,8.690249891649453262e-05,8.690249883869364839e-05,8.690249876254201185e-05,8.690249868796696791e-05,8.690249861489861261e-05,8.690249854326807203e-05,8.690249847300720405e-05,8.690249840405110562e-05,8.690249833633450778e-05,8.690249826979462165e-05,8.690249820437023049e-05,8.690249814000037501e-05,8.690249807662649476e-05,8.690249801418905348e-05,8.690249795263066976e-05,8.690249789189508707e-05,8.690249783192615729e-05,8.690249777267015821e-05,8.690249771407329983e-05,8.690249765608017943e-05,8.690249759864039517e-05,8.690249754170067205e-05,8.690249748520911745e-05,8.690249742911569544e-05,8.690249737336996352e-05,8.690249731792027300e-05,8.690249726271788899e-05,8.690249720771178624e-05,8.690249715284813410e-05,8.690249709803919351e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.257408136277418234e-05,3.367804974588802387e-05,1.882672296651932964e-06,1.694293194113358954e-06,1.494160375879219952e-06,2.689870107399209542e-09,5.727703097651142954e-08,1.146512078548011611e-07,1.751606240074792234e-07,2.392318013583559500e-07,3.073966473858089223e-07,3.803329266375913369e-07,4.589272136678567814e-07,5.443777815499612399e-07,6.383735899227041318e-07,7.434320922983157916e-07,8.636120229809613149e-07,1.006285540577828791e-06,6.258171416502457545e-06,3.311460532509163485e-05,5.538476860880820835e-05,8.368653250284127177e-05,8.688241548519431729e-05,8.690234642446760581e-05,8.690249942957414234e-05,8.690250127560627212e-05,8.690250167336089596e-05,8.690250199088045261e-05,8.690250224293935154e-05,8.690250243321381060e-05,8.690250256647155463e-05,8.690250264830535923e-05,8.690250268476316161e-05,8.690250268202517165e-05,8.690250264613873026e-05,8.690250258281857223e-05,8.690250249730863108e-05,8.690250239430018188e-05,8.690250227789554746e-05,8.690250215161362797e-05,8.690250201841321113e-05,8.690250188074173426e-05,8.690250174058912849e-05,8.690250159954320788e-05,8.690250145884817576e-05,8.690250131945934976e-05,8.690250118209008070e-05,8.690250104725558145e-05,8.690250091531408596e-05,8.690250078649395431e-05,8.690250066092737786e-05,8.690250053866717080e-05,8.690250041971288590e-05,8.690250030401902733e-05,8.690250019151299419e-05,8.690250008210187037e-05,8.690249997568122008e-05,8.690249987214022432e-05,8.690249977136597697e-05,8.690249967324490787e-05,8.690249957766736351e-05,8.690249948452549288e-05,8.690249939371823479e-05,8.690249930514585620e-05,8.690249921871603727e-05,8.690249913433616006e-05,8.690249905192129086e-05,8.690249897138774282e-05,8.690249889265666734e-05,8.690249881564985279e-05,8.690249874029221816e-05,8.690249866651105414e-05,8.690249859423660589e-05,8.690249852339994524e-05,8.690249845393299786e-05,8.690249838577094200e-05,8.690249831884840027e-05,8.690249825310273290e-05,8.690249818847266890e-05,8.690249812489719481e-05,8.690249806231777725e-05,8.690249800067492063e-05,8.690249793991124355e-05,8.690249787997039461e-05,8.690249782079625279e-05,8.690249776233519073e-05,8.690249770453321518e-05,8.690249764733505892e-05,8.690249759069025234e-05,8.690249753454554757e-05,8.690249747884906553e-05,8.690249742355068898e-05,8.690249736860002961e-05,8.690249731394542520e-05,8.690249725953814086e-05,8.690249720532712422e-05,8.690249715125854463e-05,8.690249709724459529e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.260569446915604909e-05,3.375782124109309658e-05,1.883201038873280786e-06,1.695095287921330900e-06,1.495273629625609909e-06,2.349340446225432812e-09,5.684831695528795540e-08,1.141244039394071869e-07,1.745238818456697536e-07,2.384707203195437172e-07,3.064933876951965653e-07,3.792648713929884106e-07,4.576648599216373663e-07,5.428812308827384727e-07,6.365862901426017024e-07,7.412686075512119272e-07,8.609308827386701070e-07,1.002816160940277215e-06,5.557615799312912797e-06,3.259900292405060001e-05,5.512593440598099413e-05,8.342763916777859955e-05,8.688062855827906946e-05,8.690233133799789397e-05,8.690249926220033709e-05,8.690250122322533454e-05,8.690250162259430830e-05,8.690250194073877198e-05,8.690250219344263568e-05,8.690250238438531564e-05,8.690250251833006438e-05,8.690250260086632356e-05,8.690250263803936056e-05,8.690250263602693225e-05,8.690250260087398074e-05,8.690250253829304530e-05,8.690250245352601304e-05,8.690250235126208546e-05,8.690250223560201334e-05,8.690250211006313825e-05,8.690250197760298755e-05,8.690250184066813119e-05,8.690250170124768714e-05,8.690250156092894094e-05,8.690250142095589259e-05,8.690250128228369712e-05,8.690250114562574600e-05,8.690250101149745538e-05,8.690250088025743870e-05,8.690250075213444905e-05,8.690250062726117923e-05,8.690250050569085002e-05,8.690250038742375956e-05,8.690250027241479150e-05,8.690250016059200902e-05,8.690250005186298389e-05,8.690249994612370046e-05,8.690249984326384116e-05,8.690249974317085224e-05,8.690249964573152947e-05,8.690249955083650393e-05,8.690249945837814145e-05,8.690249936825562480e-05,8.690249928036935644e-05,8.690249919462712498e-05,8.690249911093638022e-05,8.690249902921225623e-05,8.690249894937110680e-05,8.690249887133404268e-05,8.690249879502294711e-05,8.690249872036256290e-05,8.690249864728019429e-05,8.690249857570607288e-05,8.690249850557118919e-05,8.690249843680737402e-05,8.690249836934973787e-05,8.690249830313290333e-05,8.690249823809410867e-05,8.690249817417202869e-05,8.690249811130556861e-05,8.690249804943618150e-05,8.690249798850422269e-05,8.690249792845231079e-05,8.690249786922404017e-05,8.690249781076319496e-05,8.690249775301609359e-05,8.690249769592868858e-05,8.690249763944571273e-05,8.690249758351657446e-05,8.690249752808799878e-05,8.690249747310803885e-05,8.690249741852659098e-05,8.690249736429319911e-05,8.690249731035607904e-05,8.690249725666649588e-05,8.690249720317343792e-05,8.690249714982284412e-05,8.690249709652689411e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.263752665954087600e-05,3.383762933630000714e-05,1.883722578430202333e-06,1.695881713392696316e-06,1.496359829253103876e-06,2.018714823925313960e-09,5.643348216888049061e-08,1.136159609438083047e-07,1.739106065320301571e-07,2.377389880743177626e-07,3.056263365175433920e-07,3.782411404138794458e-07,4.564566032496603256e-07,5.414508168036284543e-07,6.348804247851189490e-07,7.392068783482544370e-07,8.583804136082930088e-07,9.995237879650724071e-07,4.894653988949038874e-06,3.211189006437516734e-05,5.487175175250094445e-05,8.316591427277358537e-05,8.687825731668162457e-05,8.690231476694084030e-05,8.690249908084505366e-05,8.690250116792523681e-05,8.690250156886547702e-05,8.690250188753649704e-05,8.690250214081790168e-05,8.690250233239173638e-05,8.690250246701388109e-05,8.690250255026645909e-05,8.690250258818798862e-05,8.690250258694972132e-05,8.690250255259078526e-05,8.690250249081829872e-05,8.690250240686954095e-05,8.690250230542955281e-05,8.690250219059566985e-05,8.690250206588238761e-05,8.690250193424492952e-05,8.690250179812807659e-05,8.690250165951967287e-05,8.690250152000615006e-05,8.690250138083096610e-05,8.690250124294916756e-05,8.690250110707424080e-05,8.690250097372183237e-05,8.690250084325105713e-05,8.690250071589115607e-05,8.690250059177559449e-05,8.690250047095818948e-05,8.690250035343991680e-05,8.690250023917633774e-05,8.690250012809617953e-05,8.690250002010748830e-05,8.690249991510687181e-05,8.690249981298435130e-05,8.690249971362794224e-05,8.690249961692461656e-05,8.690249952276531706e-05,8.690249943104262642e-05,8.690249934165584936e-05,8.690249925450556454e-05,8.690249916949960123e-05,8.690249908654538210e-05,8.690249900555820388e-05,8.690249892645433903e-05,8.690249884915493897e-05,8.690249877358173784e-05,8.690249869965958689e-05,8.690249862731566838e-05,8.690249855648022746e-05,8.690249848708421401e-05,8.690249841905943169e-05,8.690249835234103168e-05,8.690249828686340619e-05,8.690249822256394254e-05,8.690249815938130200e-05,8.690249809725425424e-05,8.690249803612438788e-05,8.690249797593194983e-05,8.690249791661957223e-05,8.690249785813082236e-05,8.690249780040953855e-05,8.690249774340197148e-05,8.690249768705416854e-05,8.690249763131076765e-05,8.690249757612120434e-05,8.690249752143220361e-05,8.690249746719187285e-05,8.690249741335001350e-05,8.690249735985616948e-05,8.690249730665870569e-05,8.690249725370868393e-05,8.690249720095524159e-05,8.690249714834422275e-05,8.690249709578775283e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.266955242682425918e-05,3.391732935927774630e-05,1.884227197222272855e-06,1.696634729290066295e-06,1.497394218742837775e-06,1.704819972219049701e-09,5.604027720587523879e-08,1.131344726842634208e-07,1.733301197727525906e-07,2.370464999437681605e-07,3.048057633860923051e-07,3.772721230857742235e-07,4.553126273532855498e-07,5.400960933801913084e-07,6.332643481157861121e-07,7.372532510625472966e-07,8.559637023609882684e-07,9.964059559312409438e-07,4.267482720614382863e-06,3.164985203755367872e-05,5.462782456787341009e-05,8.290324831838779998e-05,8.687550814574634408e-05,8.690229632853681133e-05,8.690249888717906112e-05,8.690250111272826026e-05,8.690250151530849179e-05,8.690250183447281024e-05,8.690250208829734596e-05,8.690250228047261471e-05,8.690250241574862819e-05,8.690250249969941885e-05,8.690250253835495324e-05,8.690250253787871744e-05,8.690250250430302259e-05,8.690250244332941687e-05,8.690250236019035482e-05,8.690250225956687934e-05,8.690250214555310046e-05,8.690250202166057282e-05,8.690250189084231078e-05,8.690250175554127933e-05,8.690250161774389949e-05,8.690250147903562719e-05,8.690250134065926983e-05,8.690250120356957585e-05,8.690250106847992317e-05,8.690250093590609387e-05,8.690250080620754163e-05,8.690250067961392756e-05,8.690250055625923196e-05,8.690250043619785467e-05,8.690250031943136779e-05,8.690250020591598309e-05,8.690250009558094283e-05,8.690249998833493009e-05,8.690249988407494565e-05,8.690249978269160708e-05,8.690249968407322799e-05,8.690249958810710557e-05,8.690249949468452145e-05,8.690249940369837000e-05,8.690249931504796950e-05,8.690249922863416967e-05,8.690249914436482686e-05,8.690249906214747219e-05,8.690249898189745658e-05,8.690249890353099829e-05,8.690249882696934360e-05,8.690249875213421310e-05,8.690249867895033606e-05,8.690249860734500318e-05,8.690249853724836473e-05,8.690249846859135702e-05,8.690249840130574309e-05,8.690249833532661988e-05,8.690249827058843383e-05,8.690249820702849093e-05,8.690249814458542534e-05,8.690249808319806097e-05,8.690249802280790509e-05,8.690249796335521818e-05,8.690249790478257817e-05,8.690249784703363365e-05,8.690249779005216875e-05,8.690249773378444769e-05,8.690249767817647721e-05,8.690249762317290877e-05,8.690249756872316436e-05,8.690249751477403676e-05,8.690249746127353845e-05,8.690249740817153866e-05,8.690249735541756776e-05,8.690249730295996353e-05,8.690249725074981489e-05,8.690249719873624566e-05,8.690249714686504572e-05,8.690249709504835405e-05,8.690249704304980102e-05
