9.981681474240049479e-01,9.958983997858028570e-01,9.953425900290127082e-01,9.950012560935835859e-01,9.947650248755810498e-01,9.945969540790532415e-01,9.944765529566885753e-01,9.943893053451835495e-01,9.943237716293346073e-01,9.942710023466080349e-01,9.958890792341550391e-01,9.969082704426379671e-01,9.968712152492014145e-01,9.968347506626804577e-01,9.967983449265562790e-01,9.967624835976085507e-01,9.967266417622472341e-01,9.966903306900910531e-01,9.815895068482491936e-01,9.626541505219015082e-01,9.560539001683765470e-01,9.527435016298122505e-01,9.501014832484598882e-01,9.493859809391025362e-01,9.493633064421147516e-01,9.493626711103981819e-01,9.493626532822041497e-01,9.493626527220385691e-01,9.493626526710862157e-01,9.493626526543988975e-01,9.493626526561197432e-01,9.493626526734773030e-01,9.493626527043259600e-01,9.493626527467990961e-01,9.493626527992823361e-01,9.493626528603938963e-01,9.493626529289591609e-01,9.493626530039873668e-01,9.493626530846451805e-01,9.493626531702344939e-01,9.493626532601719958e-01,9.493626533539689660e-01,9.493626534512162873e-01,9.493626535515707898e-01,9.493626536547433714e-01,9.493626537604895610e-01,9.493626538686020799e-01,9.493626539789036256e-01,9.493626540912429856e-01,9.493626542054883766e-01,9.493626543215269997e-01,9.493626544392597122e-01,9.493626545585993615e-01,9.493626546794682319e-01,9.493626548017984890e-01,9.493626549255270719e-01,9.493626550505984696e-01,9.493626551769599464e-01,9.493626553045646510e-01,9.493626554333669532e-01,9.493626555633252195e-01,9.493626556943985939e-01,9.493626558265486626e-01,9.493626559597388992e-01,9.493626560939325554e-01,9.493626562290949922e-01,9.493626563651915706e-01,9.493626565021885400e-01,9.493626566400532596e-01,9.493626567787527559e-01,9.493626569182556096e-01,9.493626570585290692e-01,9.493626571995428254e-01,9.493626573412661251e-01,9.493626574836686594e-01,9.493626576267197859e-01,9.493626577703903058e-01,9.493626579146507982e-01,9.493626580594729525e-01,9.493626582048279028e-01,9.493626583506877825e-01,9.493626584970242810e-01,9.493626586438109749e-01,9.493626587910203307e-01,9.493626589386261472e-01,9.493626590866016679e-01,9.493626592349205806e-01,9.493626593835577943e-01,9.493626595324871076e-01,9.493626596816837626e-01,9.493626598311224463e-01,9.493626599807788446e-01,9.493626601306275337e-01,9.493626602806451986e-01,9.493626604308073036e-01,9.493626605810912000e-01,9.493626607314848975e-01,9.493626608820063817e-01,9.493626610327774440e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958985281790782018e-01,9.953428205724367261e-01,9.950015194170279687e-01,9.947652812036623660e-01,9.945971934577624296e-01,9.944767610492931675e-01,9.943894853940494771e-01,9.943239363988372048e-01,9.942711574025131505e-01,9.958715467115011322e-01,9.969083460528471718e-01,9.968713029458818875e-01,9.968348537192789349e-01,9.967984663815150359e-01,9.967626144179393410e-01,9.967267920568604334e-01,9.966904925346348199e-01,9.819604370818104666e-01,9.627658219097865455e-01,9.561225735636590395e-01,9.527779130311330169e-01,9.501295708830603814e-01,9.493872324377701233e-01,9.493633454819974116e-01,9.493626722025423348e-01,9.493626533075214535e-01,9.493626527175260676e-01,9.493626526657225062e-01,9.493626526490260842e-01,9.493626526507809027e-01,9.493626526681882005e-01,9.493626526990973646e-01,9.493626527416382244e-01,9.493626527941944060e-01,9.493626528553819055e-01,9.493626529240248857e-01,9.493626529991318064e-01,9.493626530798685570e-01,9.493626531655370293e-01,9.493626532555534681e-01,9.493626533494291531e-01,9.493626534467550782e-01,9.493626535471879624e-01,9.493626536504390367e-01,9.493626537562634971e-01,9.493626538644541757e-01,9.493626539748338811e-01,9.493626540872514008e-01,9.493626542015751735e-01,9.493626543176920674e-01,9.493626544355029395e-01,9.493626545549206375e-01,9.493626546758677787e-01,9.493626547982763064e-01,9.493626549220832711e-01,9.493626550472327175e-01,9.493626551736725760e-01,9.493626553013553293e-01,9.493626554302357912e-01,9.493626555602724393e-01,9.493626556914241954e-01,9.493626558236522017e-01,9.493626559569205980e-01,9.493626560911925250e-01,9.493626562264331215e-01,9.493626563626078596e-01,9.493626564996829886e-01,9.493626566376258680e-01,9.493626567764037461e-01,9.493626569159845374e-01,9.493626570563362677e-01,9.493626571974280726e-01,9.493626573392297541e-01,9.493626574817104480e-01,9.493626576248398452e-01,9.493626577685884138e-01,9.493626579129272880e-01,9.493626580578273799e-01,9.493626582032607120e-01,9.493626583491987514e-01,9.493626584956136316e-01,9.493626586424783742e-01,9.493626587897658897e-01,9.493626589374500879e-01,9.493626590855037684e-01,9.493626592339010628e-01,9.493626593826163251e-01,9.493626595316241312e-01,9.493626596808989460e-01,9.493626598304159003e-01,9.493626599801504584e-01,9.493626601300775292e-01,9.493626602801735759e-01,9.493626604304138406e-01,9.493626605807761187e-01,9.493626607312479759e-01,9.493626608818481749e-01,9.493626610326980630e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958986566187951750e-01,9.953430512822213361e-01,9.950017830590840440e-01,9.947655380276531067e-01,9.945974334436712416e-01,9.944769697132077590e-01,9.943896659077435807e-01,9.943241015217602063e-01,9.942713126773405907e-01,9.958540011913895595e-01,9.969084186635761569e-01,9.968713875428191207e-01,9.968349533483136238e-01,9.967985838729792603e-01,9.967627409091697199e-01,9.967269371892950591e-01,9.966906485046366226e-01,9.823307516480670465e-01,9.628770222111525667e-01,9.561913968364327276e-01,9.528122351885871533e-01,9.501580841914278874e-01,9.493885311070355826e-01,9.493633865860262588e-01,9.493626733601172596e-01,9.493626533347866436e-01,9.493626527131644455e-01,9.493626526604543869e-01,9.493626526437423108e-01,9.493626526455261061e-01,9.493626526629784790e-01,9.493626526939437094e-01,9.493626527365481849e-01,9.493626527891733113e-01,9.493626528504329753e-01,9.493626529191498964e-01,9.493626529943316461e-01,9.493626530751437809e-01,9.493626531608878594e-01,9.493626532509795712e-01,9.493626533449307514e-01,9.493626534423319496e-01,9.493626535428402180e-01,9.493626536461663434e-01,9.493626537520659658e-01,9.493626538603320286e-01,9.493626539707872292e-01,9.493626540832802441e-01,9.493626541976796229e-01,9.493626543138721230e-01,9.493626544317590454e-01,9.493626545512527937e-01,9.493626546722762072e-01,9.493626547947608962e-01,9.493626549186440222e-01,9.493626550438700740e-01,9.493626551703864269e-01,9.493626552981460076e-01,9.493626554271032969e-01,9.493626555572167725e-01,9.493626556884453560e-01,9.493626558207505228e-01,9.493626559540960796e-01,9.493626560884452781e-01,9.493626562237631461e-01,9.493626563600152668e-01,9.493626564971680004e-01,9.493626566351884843e-01,9.493626567740439670e-01,9.493626569137025850e-01,9.493626570541321419e-01,9.493626571953018844e-01,9.493626573371813926e-01,9.493626574797402462e-01,9.493626576229476921e-01,9.493626577667745314e-01,9.493626579111915653e-01,9.493626580561700390e-01,9.493626582016818638e-01,9.493626583476983960e-01,9.493626584941916580e-01,9.493626586411350043e-01,9.493626587885011237e-01,9.493626589362641477e-01,9.493626590843964319e-01,9.493626592328725522e-01,9.493626593816666404e-01,9.493626595307531613e-01,9.493626596801069129e-01,9.493626598297028041e-01,9.493626599795162990e-01,9.493626601295224177e-01,9.493626602796971792e-01,9.493626604300164917e-01,9.493626605804578178e-01,9.493626607310088339e-01,9.493626608816883028e-01,9.493626610326177939e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958987848896797557e-01,9.953432817659816356e-01,9.950020461904121039e-01,9.947657949928204735e-01,9.945976729567336250e-01,9.944771782226555779e-01,9.943898464513090119e-01,9.943242667915707100e-01,9.942714681487250239e-01,9.958364429932156092e-01,9.969084882672486492e-01,9.968714727742192805e-01,9.968350501253141482e-01,9.967986984651440174e-01,9.967628647724277036e-01,9.967270798629215278e-01,9.966908024189543580e-01,9.827004363850544433e-01,9.629875589634007138e-01,9.562603497090271798e-01,9.528464781817262974e-01,9.501870205844075157e-01,9.493898775460692940e-01,9.493634298308712971e-01,9.493626745884005125e-01,9.493626533659669242e-01,9.493626527107948965e-01,9.493626526570995150e-01,9.493626526403440291e-01,9.493626526421308220e-01,9.493626526596026238e-01,9.493626526905988294e-01,9.493626527332423848e-01,9.493626527859118092e-01,9.493626528472191017e-01,9.493626529159857608e-01,9.493626529912183587e-01,9.493626530720817858e-01,9.493626531578769345e-01,9.493626532480197167e-01,9.493626533420217450e-01,9.493626534394734584e-01,9.493626535400320199e-01,9.493626536434083274e-01,9.493626537493582429e-01,9.493626538576741547e-01,9.493626539681793153e-01,9.493626540807224012e-01,9.493626541951718512e-01,9.493626543114144223e-01,9.493626544293513048e-01,9.493626545488952351e-01,9.493626546699687196e-01,9.493626547925035908e-01,9.493626549164370099e-01,9.493626550417131327e-01,9.493626551682796677e-01,9.493626552960893195e-01,9.493626554250967908e-01,9.493626555552604485e-01,9.493626556865393251e-01,9.493626558188945630e-01,9.493626559522903019e-01,9.493626560866895714e-01,9.493626562220576215e-01,9.493626563583599243e-01,9.493626564955628400e-01,9.493626566336333950e-01,9.493626567725390597e-01,9.493626569122477488e-01,9.493626570527274877e-01,9.493626571939474124e-01,9.493626573358771026e-01,9.493626574784859162e-01,9.493626576217435442e-01,9.493626577656204546e-01,9.493626579100876706e-01,9.493626580551163263e-01,9.493626582006781112e-01,9.493626583467447144e-01,9.493626584932881585e-01,9.493626586402815759e-01,9.493626587876977663e-01,9.493626589355108614e-01,9.493626590836933277e-01,9.493626592322192970e-01,9.493626593810635672e-01,9.493626595302001592e-01,9.493626596796040928e-01,9.493626598292499441e-01,9.493626599791135101e-01,9.493626601291698108e-01,9.493626602793947544e-01,9.493626604297641380e-01,9.493626605802555352e-01,9.493626607308567333e-01,9.493626608815863843e-01,9.493626610325666126e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958989130302196013e-01,9.953435115644854170e-01,9.950023084512549243e-01,9.947660580776989114e-01,9.945979130184410266e-01,9.944773875050193501e-01,9.943900278415989114e-01,9.943244328761511319e-01,9.942716243075575555e-01,9.958188743381835017e-01,9.969085568942631648e-01,9.968715577695010932e-01,9.968351458602866533e-01,9.967988117886521504e-01,9.967629871875015590e-01,9.967272207400041939e-01,9.966909542117284859e-01,9.830698849448038512e-01,9.630974381567801723e-01,9.563294095744143686e-01,9.528806509058986851e-01,9.502163775880891894e-01,9.493912723348189031e-01,9.493634752832310619e-01,9.493626758822056866e-01,9.493626533925815236e-01,9.493626527019359829e-01,9.493626526472851435e-01,9.493626526305716240e-01,9.493626526324487891e-01,9.493626526500273943e-01,9.493626526811418387e-01,9.493626527239120705e-01,9.493626527767138334e-01,9.493626528381575724e-01,9.493626529070632314e-01,9.493626529824366056e-01,9.493626530634419192e-01,9.493626531493798426e-01,9.493626532396660656e-01,9.493626533338115348e-01,9.493626534314074661e-01,9.493626535321104676e-01,9.493626536356314372e-01,9.493626537417262368e-01,9.493626538501875878e-01,9.493626539608381876e-01,9.493626540735267128e-01,9.493626541881218239e-01,9.493626543045101673e-01,9.493626544225928221e-01,9.493626545422825247e-01,9.493626546635015595e-01,9.493626547861820919e-01,9.493626549102608392e-01,9.493626550356821792e-01,9.493626551623937093e-01,9.493626552903482452e-01,9.493626554195002676e-01,9.493626555498080322e-01,9.493626556812309047e-01,9.493626558137300275e-01,9.493626559472692072e-01,9.493626560818114735e-01,9.493626562173224093e-01,9.493626563537671537e-01,9.493626564911123999e-01,9.493626566293249525e-01,9.493626567683722817e-01,9.493626569082224131e-01,9.493626570488432614e-01,9.493626571902040734e-01,9.493626573322744289e-01,9.493626574750236857e-01,9.493626576184215349e-01,9.493626577624384444e-01,9.493626579070454374e-01,9.493626580522135372e-01,9.493626581979146550e-01,9.493626583441204803e-01,9.493626584908028132e-01,9.493626586379350085e-01,9.493626587854900878e-01,9.493626589334416277e-01,9.493626590817623168e-01,9.493626592304267309e-01,9.493626593794093349e-01,9.493626595286839276e-01,9.493626596782256399e-01,9.493626598280094919e-01,9.493626599780108366e-01,9.493626601282048050e-01,9.493626602785674162e-01,9.493626604290744675e-01,9.493626605797034212e-01,9.493626607304421761e-01,9.493626608813097167e-01,9.493626610324279458e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958990410355139655e-01,9.953437418380221002e-01,9.950025721634220277e-01,9.947663229005984098e-01,9.945981543494949451e-01,9.944775976355729741e-01,9.943902115276079812e-01,9.943246000015635300e-01,9.942717813922118397e-01,9.958012932568456321e-01,9.969086251529674092e-01,9.968716423206116506e-01,9.968352411293837090e-01,9.967989246187615171e-01,9.967631091509079333e-01,9.967273611960999480e-01,9.966911056532176127e-01,9.834388545499508361e-01,9.632066633548996837e-01,9.563985552880790442e-01,9.529147614434048119e-01,9.502461529157810727e-01,9.493927160680252220e-01,9.493635230308110629e-01,9.493626772564448535e-01,9.493626534258842176e-01,9.493626526975765811e-01,9.493626526418467160e-01,9.493626526251091047e-01,9.493626526270115829e-01,9.493626526446321545e-01,9.493626526758003337e-01,9.493626527186326269e-01,9.493626527715021135e-01,9.493626528330172398e-01,9.493626529019966176e-01,9.493626529774450429e-01,9.493626530585259626e-01,9.493626531445397143e-01,9.493626532349017655e-01,9.493626533291230629e-01,9.493626534267947115e-01,9.493626535275734302e-01,9.493626536311698949e-01,9.493626537373407448e-01,9.493626538458778130e-01,9.493626539566044631e-01,9.493626540693694826e-01,9.493626541840409772e-01,9.493626543005062590e-01,9.493626544186660743e-01,9.493626545384331594e-01,9.493626546597297988e-01,9.493626547824882689e-01,9.493626549066451759e-01,9.493626550321450086e-01,9.493626551589352536e-01,9.493626552869687263e-01,9.493626554161999076e-01,9.493626555465872752e-01,9.493626556780896397e-01,9.493626558106686986e-01,9.493626559442878143e-01,9.493626560789104607e-01,9.493626562145018877e-01,9.493626563510273453e-01,9.493626564884534158e-01,9.493626566267470146e-01,9.493626567658757232e-01,9.493626569058072340e-01,9.493626570465096837e-01,9.493626571879523190e-01,9.493626573301044980e-01,9.493626574729359113e-01,9.493626576164160280e-01,9.493626577605152050e-01,9.493626579052046877e-01,9.493626580504554990e-01,9.493626581962394395e-01,9.493626583425281984e-01,9.493626584892935760e-01,9.493626586365089270e-01,9.493626587841471620e-01,9.493626589321819687e-01,9.493626590805861465e-01,9.493626592293341604e-01,9.493626593784001422e-01,9.493626595277584457e-01,9.493626596773840909e-01,9.493626598272516537e-01,9.493626599773368202e-01,9.493626601276146104e-01,9.493626602780611545e-01,9.493626604286521387e-01,9.493626605793651363e-01,9.493626607301881570e-01,9.493626608811397416e-01,9.493626610323429027e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958991725915236071e-01,9.953439783611253144e-01,9.950028430910016208e-01,9.947665948688446669e-01,9.945984016494651136e-01,9.944778131321043713e-01,9.943904033035162460e-01,9.943247691693908319e-01,9.942719396079748861e-01,9.957836989336903422e-01,9.969086937870448306e-01,9.968717277715647418e-01,9.968353376954679490e-01,9.967990391709415920e-01,9.967632330660454176e-01,9.967275039243337353e-01,9.966912595098699201e-01,9.838096970754884874e-01,9.633152900598305202e-01,9.564677664656942024e-01,9.529488163714234794e-01,9.502763442478847633e-01,9.493942093054197340e-01,9.493635731398898381e-01,9.493626787043878412e-01,9.493626534555990037e-01,9.493626526874017202e-01,9.493626526305534163e-01,9.493626526138152499e-01,9.493626526157701306e-01,9.493626526334609794e-01,9.493626526647127584e-01,9.493626527076383104e-01,9.493626527606087162e-01,9.493626528222300909e-01,9.493626528913202689e-01,9.493626529668830472e-01,9.493626530480812065e-01,9.493626531342147512e-01,9.493626532246992600e-01,9.493626533190451244e-01,9.493626534168436715e-01,9.493626535177515091e-01,9.493626536214796463e-01,9.493626537277839450e-01,9.493626538364570155e-01,9.493626539473218884e-01,9.493626540602272401e-01,9.493626541750413983e-01,9.493626542916514532e-01,9.493626544099580400e-01,9.493626545298740060e-01,9.493626546513216358e-01,9.493626547742329835e-01,9.493626548985447666e-01,9.493626550242013629e-01,9.493626551511502587e-01,9.493626552793439366e-01,9.493626554087374325e-01,9.493626555392886690e-01,9.493626556709566788e-01,9.493626558037028262e-01,9.493626559374908069e-01,9.493626560722840946e-01,9.493626562080473841e-01,9.493626563447463695e-01,9.493626564823473002e-01,9.493626566208172024e-01,9.493626567601234356e-01,9.493626569002340254e-01,9.493626570411166643e-01,9.493626571827407101e-01,9.493626573250757428e-01,9.493626574680908980e-01,9.493626576117558669e-01,9.493626577560412283e-01,9.493626579009176725e-01,9.493626580463565556e-01,9.493626581923294561e-01,9.493626583388079521e-01,9.493626584857640660e-01,9.493626586331709305e-01,9.493626587810013451e-01,9.493626589292293305e-01,9.493626590778272423e-01,9.493626592267692121e-01,9.493626593760301491e-01,9.493626595255839629e-01,9.493626596754054514e-01,9.493626598254694127e-01,9.493626599757513107e-01,9.493626601262263875e-01,9.493626602768702183e-01,9.493626604276590442e-01,9.493626605785699946e-01,9.493626607295910791e-01,9.493626608807412826e-01,9.493626610321433956e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958993035588294962e-01,9.953442137569188386e-01,9.950031115149583494e-01,9.947668627753758486e-01,9.945986443424656986e-01,9.944780303858702375e-01,9.943905920500285545e-01,9.943249362867452312e-01,9.942720966931389848e-01,9.957660915934396506e-01,9.969087570592629621e-01,9.968718083852308176e-01,9.968354301877631052e-01,9.967991500553964324e-01,9.967633538978044605e-01,9.967276438015231221e-01,9.966914107494264652e-01,9.841794074690926042e-01,9.634233924456929721e-01,9.565370274164675113e-01,9.529828226758164655e-01,9.503069496674568795e-01,9.493957526406821001e-01,9.493636257057095351e-01,9.493626802471436532e-01,9.493626534990177168e-01,9.493626526884991756e-01,9.493626526304074220e-01,9.493626526136064170e-01,9.493626526155511947e-01,9.493626526332484827e-01,9.493626526645180252e-01,9.493626527074692234e-01,9.493626527604703824e-01,9.493626528221257299e-01,9.493626528912508800e-01,9.493626529668486302e-01,9.493626530480810954e-01,9.493626531342475028e-01,9.493626532247634309e-01,9.493626533191389383e-01,9.493626534169650188e-01,9.493626535178987247e-01,9.493626536216508427e-01,9.493626537279773459e-01,9.493626538366710665e-01,9.493626539475549242e-01,9.493626540604777064e-01,9.493626541753079628e-01,9.493626542919326727e-01,9.493626544102526932e-01,9.493626545301807607e-01,9.493626546516393816e-01,9.493626547745602773e-01,9.493626548988807201e-01,9.493626550245446438e-01,9.493626551514999790e-01,9.493626552796989859e-01,9.493626554090968117e-01,9.493626555396512678e-01,9.493626556713217202e-01,9.493626558040693109e-01,9.493626559378579577e-01,9.493626560726506902e-01,9.493626562084128695e-01,9.493626563451096345e-01,9.493626564827079006e-01,9.493626566211741391e-01,9.493626567604761535e-01,9.493626569005817473e-01,9.493626570414586130e-01,9.493626571830763305e-01,9.493626573254041467e-01,9.493626574684117525e-01,9.493626576120686167e-01,9.493626577563449853e-01,9.493626579012121036e-01,9.493626580466411058e-01,9.493626581926034591e-01,9.493626583390711859e-01,9.493626584860159756e-01,9.493626586334111828e-01,9.493626587812294959e-01,9.493626589294448248e-01,9.493626590780297470e-01,9.493626592269586162e-01,9.493626593762060084e-01,9.493626595257459444e-01,9.493626596755534441e-01,9.493626598256029725e-01,9.493626599758704376e-01,9.493626601263306375e-01,9.493626602769598133e-01,9.493626604277333181e-01,9.493626605786292805e-01,9.493626607296351549e-01,9.493626608807703704e-01,9.493626610321576065e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958994306586458345e-01,9.953444422238532097e-01,9.950033723390162566e-01,9.947671241617542792e-01,9.945988827969929336e-01,9.944782456377362356e-01,9.943907804254064065e-01,9.943251038106670769e-01,9.942722543742009700e-01,9.957484734807298121e-01,9.969088168257181914e-01,9.968718836030211472e-01,9.968355158490422863e-01,9.967992522699991031e-01,9.967634649730517937e-01,9.967277721988169192e-01,9.966915495312854700e-01,9.845462629792358644e-01,9.635309155936593317e-01,9.566063308344890936e-01,9.530167864142515821e-01,9.503379672827640956e-01,9.493973466283414098e-01,9.493636807931905564e-01,9.493626818750543483e-01,9.493626535426715751e-01,9.493626526873245597e-01,9.493626526279266287e-01,9.493626526110701125e-01,9.493626526130158894e-01,9.493626526307319402e-01,9.493626526620326800e-01,9.493626527050242903e-01,9.493626527580715235e-01,9.493626528197768311e-01,9.493626528889542726e-01,9.493626529646048695e-01,9.493626530458905144e-01,9.493626531321096573e-01,9.493626532226770998e-01,9.493626533171032333e-01,9.493626534149791629e-01,9.493626535159614965e-01,9.493626536197614652e-01,9.493626537261348197e-01,9.493626538348746147e-01,9.493626539458037694e-01,9.493626540587712936e-01,9.493626541736455149e-01,9.493626542903137455e-01,9.493626544086766206e-01,9.493626545286468765e-01,9.493626546501473529e-01,9.493626547731095489e-01,9.493626548974704038e-01,9.493626550231746286e-01,9.493626551501694877e-01,9.493626552784077965e-01,9.493626554078440360e-01,9.493626555384367949e-01,9.493626556701446617e-01,9.493626558029294449e-01,9.493626559367546180e-01,9.493626560715836549e-01,9.493626562073814723e-01,9.493626563441137645e-01,9.493626564817465585e-01,9.493626566202473249e-01,9.493626567595832011e-01,9.493626568997223236e-01,9.493626570406326071e-01,9.493626571822830762e-01,9.493626573246434219e-01,9.493626574676830021e-01,9.493626576113716187e-01,9.493626577556794066e-01,9.493626579005777222e-01,9.493626580460374775e-01,9.493626581920304730e-01,9.493626583385283979e-01,9.493626584855032746e-01,9.493626586329280137e-01,9.493626587807759698e-01,9.493626589290204976e-01,9.493626590776346186e-01,9.493626592265924646e-01,9.493626593758683896e-01,9.493626595254369693e-01,9.493626596752727798e-01,9.493626598253507298e-01,9.493626599756460616e-01,9.493626601261344611e-01,9.493626602767913925e-01,9.493626604275929859e-01,9.493626605785165928e-01,9.493626607295503339e-01,9.493626608807133049e-01,9.493626610321288517e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958995579593807879e-01,9.953446715861709038e-01,9.950036357365811268e-01,9.947673897283787481e-01,9.945991259314957977e-01,9.944784651175578860e-01,9.943909719770410716e-01,9.943252734346491595e-01,9.942724132090687839e-01,9.957308447922043060e-01,9.969088756556226949e-01,9.968719580638314426e-01,9.968356009499965698e-01,9.967993540524920926e-01,9.967635757494454074e-01,9.967279003685861616e-01,9.966916881163598863e-01,9.849131899576146765e-01,9.636376350518968126e-01,9.566756600811553435e-01,9.530507121260016756e-01,9.503693950646232569e-01,9.493989918126597427e-01,9.493637384747691810e-01,9.493626835857936763e-01,9.493626535803223465e-01,9.493626526775559293e-01,9.493626526168406077e-01,9.493626525999916410e-01,9.493626526020035872e-01,9.493626526198043480e-01,9.493626526512028985e-01,9.493626526943022004e-01,9.493626527474645638e-01,9.493626528092901085e-01,9.493626528785916729e-01,9.493626529543696124e-01,9.493626530357847093e-01,9.493626531221350806e-01,9.493626532128354167e-01,9.493626533073959983e-01,9.493626534054077082e-01,9.493626535065273764e-01,9.493626536104659008e-01,9.493626537169793655e-01,9.493626538258607139e-01,9.493626539369329764e-01,9.493626540500449407e-01,9.493626541650652673e-01,9.493626542818809355e-01,9.493626544003925805e-01,9.493626545205131606e-01,9.493626546421655155e-01,9.493626547652808112e-01,9.493626548897960982e-01,9.493626550156561983e-01,9.493626551428080429e-01,9.493626552712045585e-01,9.493626554008004481e-01,9.493626555315538562e-01,9.493626556634235936e-01,9.493626557963713575e-01,9.493626559303607326e-01,9.493626560653548596e-01,9.493626562013188774e-01,9.493626563382182582e-01,9.493626564760193620e-01,9.493626566146892154e-01,9.493626567541952888e-01,9.493626568945053856e-01,9.493626570355874206e-01,9.493626571774105294e-01,9.493626573199442920e-01,9.493626574631583992e-01,9.493626576070218759e-01,9.493626577515055232e-01,9.493626578965800311e-01,9.493626580422169781e-01,9.493626581883877202e-01,9.493626583350640580e-01,9.493626584822176806e-01,9.493626586298220538e-01,9.493626587778497550e-01,9.493626589262748050e-01,9.493626590750696703e-01,9.493626592242089268e-01,9.493626593736665953e-01,9.493626595234171406e-01,9.493626596734354717e-01,9.493626598236959424e-01,9.493626599741744609e-01,9.493626601248457142e-01,9.493626602756862765e-01,9.493626604266713898e-01,9.493626605777787386e-01,9.493626607289963326e-01,9.493626608803434896e-01,9.493626610319437775e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.958996879272525860e-01,9.953449062992091312e-01,9.950039056399792026e-01,9.947676615836716918e-01,9.945993739736535000e-01,9.944786880763030190e-01,9.943911659074038401e-01,9.943254448497312881e-01,9.942725736210158427e-01,9.957132053527288917e-01,9.969089367064529750e-01,9.968720342234768106e-01,9.968356872180316186e-01,9.967994566264619660e-01,9.967636869418325940e-01,9.967280286560256108e-01,9.966918265433759583e-01,9.852811704689878880e-01,9.637435770825264481e-01,9.567450502787938627e-01,9.530845987080858173e-01,9.504012311422260773e-01,9.494006887535765271e-01,9.493637988415254414e-01,9.493626853948727851e-01,9.493626536233118474e-01,9.493626526703046187e-01,9.493626526081742067e-01,9.493626525913138048e-01,9.493626525933763771e-01,9.493626526112467490e-01,9.493626526427288992e-01,9.493626526859211268e-01,9.493626527391834102e-01,9.493626528011138710e-01,9.493626528705232381e-01,9.493626529464108676e-01,9.493626530279370979e-01,9.493626531143994907e-01,9.493626532052122924e-01,9.493626532998860057e-01,9.493626533980112914e-01,9.493626534992448684e-01,9.493626536032979679e-01,9.493626537099266738e-01,9.493626538189239294e-01,9.493626539301127654e-01,9.493626540433421912e-01,9.493626541584805345e-01,9.493626542754149966e-01,9.493626543940463236e-01,9.493626545142874740e-01,9.493626546360605101e-01,9.493626547592975973e-01,9.493626548839355639e-01,9.493626550099186767e-01,9.493626551371945332e-01,9.493626552657155049e-01,9.493626553954364056e-01,9.493626555263156019e-01,9.493626556583116827e-01,9.493626557913865671e-01,9.493626559255032848e-01,9.493626560606255316e-01,9.493626561967183353e-01,9.493626563337467239e-01,9.493626564716776128e-01,9.493626566104776954e-01,9.493626567501143310e-01,9.493626568905556562e-01,9.493626570317694746e-01,9.493626571737248110e-01,9.493626573163911342e-01,9.493626574597382461e-01,9.493626576037351716e-01,9.493626577483526008e-01,9.493626578935613347e-01,9.493626580393328407e-01,9.493626581856385860e-01,9.493626583324500379e-01,9.493626584797393297e-01,9.493626586274794832e-01,9.493626587756435198e-01,9.493626589242050162e-01,9.493626590731364390e-01,9.493626592224125860e-01,9.493626593720074780e-01,9.493626595218953579e-01,9.493626596720512456e-01,9.493626598224493840e-01,9.493626599730657922e-01,9.493626601238752682e-01,9.493626602748537202e-01,9.493626604259770563e-01,9.493626605772228499e-01,9.493626607285789998e-01,9.493626608800648237e-01,9.493626610318041115e-01,9.493626611841370355e-01
