0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361642013927442163e-01,2.694071793490126487e-01,2.695761589170132533e-01,2.695774425336268099e-01,2.695774602014259780e-01,2.695774659241318427e-01,2.695774706835390999e-01,2.695774745769453640e-01,2.695774776330430722e-01,2.695774798981388498e-01,2.695774814324061186e-01,2.695774823052251579e-01,2.695774825910695061e-01,2.695774823658088626e-01,2.695774817036890592e-01,2.695774806751210506e-01,2.695774793451011231e-01,2.695774777723063398e-01,2.695774760087015220e-01,2.695774740994649199e-01,2.695774720833634119e-01,2.695774699931016705e-01,2.695774678559736959e-01,2.695774656944525116e-01,2.695774635267567110e-01,2.695774613674598030e-01,2.695774592280364423e-01,2.695774571172967482e-01,2.695774550418643112e-01,2.695774530065420116e-01,2.695774510146148883e-01,2.695774490681867031e-01,2.695774471683546336e-01,2.695774453155237449e-01,2.695774435094600019e-01,2.695774417495235276e-01,2.695774400347450417e-01,2.695774383639272798e-01,2.695774367357511858e-01,2.695774351487806308e-01,2.695774336015426265e-01,2.695774320925761747e-01,2.695774306203787551e-01,2.695774291835268399e-01,2.695774277805980113e-01,2.695774264102374640e-01,2.695774250710861741e-01,2.695774237618714930e-01,2.695774224813384246e-01,2.695774212283078564e-01,2.695774200015745303e-01,2.695774188000014115e-01,2.695774176224956520e-01,2.695774164679836105e-01,2.695774153354186797e-01,2.695774142237569171e-01,2.695774131320114453e-01,2.695774120591968859e-01,2.695774110043461236e-01,2.695774099665242951e-01,2.695774089448195743e-01,2.695774079383135291e-01,2.695774069461194244e-01,2.695774059673599066e-01,2.695774050011679468e-01,2.695774040466953347e-01,2.695774031031187845e-01,2.695774021696188960e-01,2.695774012453538426e-01,2.695774003295458576e-01,2.695773994213824243e-01,2.695773985200783374e-01,2.695773976248679871e-01,2.695773967349673894e-01,2.695773958495943923e-01,2.695773949680095316e-01,2.695773940894372611e-01,2.695773932130693940e-01,2.695773923376922343e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318942034351940407e-01,2.693818707954255820e-01,2.695760267328320969e-01,2.695774406462632111e-01,2.695774592736740471e-01,2.695774650047264021e-01,2.695774697651962537e-01,2.695774736605784927e-01,2.695774767196035260e-01,2.695774789885426737e-01,2.695774805275289454e-01,2.695774814059052615e-01,2.695774816981016953e-01,2.695774814799445362e-01,2.695774808256372612e-01,2.695774798055476373e-01,2.695774784846263761e-01,2.695774769215086852e-01,2.695774751681153103e-01,2.695774732695830900e-01,2.695774712646373805e-01,2.695774691859445515e-01,2.695774670607587464e-01,2.695774649115167954e-01,2.695774627564008208e-01,2.695774606099531900e-01,2.695774584836151955e-01,2.695774563861682016e-01,2.695774543242084320e-01,2.695774523025142311e-01,2.695774503243462683e-01,2.695774483917887654e-01,2.695774465059190272e-01,2.695774446671251323e-01,2.695774428751577245e-01,2.695774411293640482e-01,2.695774394287629994e-01,2.695774377721469328e-01,2.695774361581892431e-01,2.695774345854459186e-01,2.695774330524373652e-01,2.695774315576985325e-01,2.695774300997222928e-01,2.695774286770841188e-01,2.695774272883575406e-01,2.695774259321859767e-01,2.695774246072104030e-01,2.695774233121586150e-01,2.695774220457741732e-01,2.695774208068781319e-01,2.695774195942660656e-01,2.695774184068021051e-01,2.695774172433939020e-01,2.695774161029692029e-01,2.695774149844821221e-01,2.695774138868902714e-01,2.695774128092058852e-01,2.695774117504460832e-01,2.695774107096448047e-01,2.695774096858679081e-01,2.695774086782043999e-01,2.695774076857364587e-01,2.695774067075772384e-01,2.695774057428517168e-01,2.695774047906923654e-01,2.695774038502514180e-01,2.695774029207056444e-01,2.695774020012361438e-01,2.695774010910019780e-01,2.695774001892251581e-01,2.695773992950931119e-01,2.695773984078203567e-01,2.695773975266423372e-01,2.695773966507740704e-01,2.695773957794344033e-01,2.695773949118832058e-01,2.695773940473447094e-01,2.695773931850111715e-01,2.695773923236661207e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275448976138263468e-01,2.693534124180582690e-01,2.695758751503610218e-01,2.695774386609210982e-01,2.695774583491413745e-01,2.695774640898201402e-01,2.695774688518066675e-01,2.695774727495662826e-01,2.695774758119286463e-01,2.695774780851695751e-01,2.695774796293936570e-01,2.695774805138993480e-01,2.695774808130604883e-01,2.695774806026451920e-01,2.695774799567992597e-01,2.695774789458352805e-01,2.695774776346488988e-01,2.695774760818230864e-01,2.695774743392280737e-01,2.695774724519499066e-01,2.695774704586671455e-01,2.695774683920025838e-01,2.695774662791671217e-01,2.695774641425577878e-01,2.695774620003211219e-01,2.695774598669643529e-01,2.695774577538982975e-01,2.695774556698766755e-01,2.695774536214691208e-01,2.695774516134312182e-01,2.695774496490043748e-01,2.695774477302521621e-01,2.695774458582380073e-01,2.695774440333357225e-01,2.695774422552847938e-01,2.695774405234224180e-01,2.695774388367594421e-01,2.695774371940816150e-01,2.695774355940563360e-01,2.695774340352368736e-01,2.695774325161391927e-01,2.695774310352972436e-01,2.695774295912016227e-01,2.695774281824291352e-01,2.695774268075504243e-01,2.695774254652116286e-01,2.695774241540524474e-01,2.695774228728033961e-01,2.695774216202075912e-01,2.695774203950883074e-01,2.695774191962417299e-01,2.695774180225341543e-01,2.695774168728731213e-01,2.695774157461890974e-01,2.695774146414365857e-01,2.695774135575745301e-01,2.695774124936152760e-01,2.695774114485783857e-01,2.695774104214969102e-01,2.695774094114385955e-01,2.695774084174926699e-01,2.695774074387418673e-01,2.695774064742992304e-01,2.695774055232911803e-01,2.695774045848493006e-01,2.695774036581264355e-01,2.695774027422992991e-01,2.695774018365501012e-01,2.695774009400364601e-01,2.695774000519814972e-01,2.695773991715715301e-01,2.695773982980224637e-01,2.695773974305682996e-01,2.695773965684252760e-01,2.695773957108109631e-01,2.695773948569866185e-01,2.695773940061738649e-01,2.695773931575676241e-01,2.695773923099475944e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231265017232902936e-01,2.693217378417587238e-01,2.695757018708501707e-01,2.695774365551629193e-01,2.695774574200179297e-01,2.695774631719488057e-01,2.695774679364959514e-01,2.695774718378033397e-01,2.695774749047308849e-01,2.695774771835004469e-01,2.695774787341565504e-01,2.695774796259394201e-01,2.695774799331617788e-01,2.695774797315321769e-01,2.695774790951340760e-01,2.695774780942225002e-01,2.695774767936340299e-01,2.695774752518979578e-01,2.695774735208285033e-01,2.695774716454635289e-01,2.695774696644321899e-01,2.695774676103132594e-01,2.695774655102743944e-01,2.695774633866753200e-01,2.695774612576282703e-01,2.695774591376058904e-01,2.695774570379934065e-01,2.695774549675170051e-01,2.695774529327252811e-01,2.695774509383541684e-01,2.695774489876284763e-01,2.695774470825975655e-01,2.695774452243136499e-01,2.695774434131408825e-01,2.695774416488116998e-01,2.695774399306568037e-01,2.695774382576843209e-01,2.695774366286756152e-01,2.695774350422966426e-01,2.695774334971007269e-01,2.695774319916036665e-01,2.695774305243385793e-01,2.695774290937994477e-01,2.695774276985628548e-01,2.695774263372014423e-01,2.695774250083634027e-01,2.695774237106906002e-01,2.695774224429143273e-01,2.695774212037802542e-01,2.695774199921135428e-01,2.695774188067117105e-01,2.695774176464428296e-01,2.695774165102155506e-01,2.695774153969615061e-01,2.695774143056365313e-01,2.695774132352001251e-01,2.695774121846652438e-01,2.695774111530533923e-01,2.695774101393959010e-01,2.695774091427620145e-01,2.695774081622418494e-01,2.695774071969175845e-01,2.695774062459024845e-01,2.695774053083236366e-01,2.695774043833115696e-01,2.695774034700202937e-01,2.695774025676251906e-01,2.695774016753089142e-01,2.695774007922300264e-01,2.695773999176099833e-01,2.695773990506366014e-01,2.695773981905243422e-01,2.695773973365070963e-01,2.695773964878023232e-01,2.695773956436254837e-01,2.695773948032406109e-01,2.695773939658662188e-01,2.695773931306988946e-01,2.695773922965161717e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186399842932907900e-01,2.692893211409168597e-01,2.695755050983285050e-01,2.695774343439039655e-01,2.695774565150870772e-01,2.695774622769352979e-01,2.695774670414894381e-01,2.695774709434734517e-01,2.695774740118115909e-01,2.695774762927012347e-01,2.695774778461617616e-01,2.695774787414055296e-01,2.695774790527185605e-01,2.695774788557834811e-01,2.695774782246571077e-01,2.695774772295675414e-01,2.695774759353271044e-01,2.695774744004404977e-01,2.695774726766985152e-01,2.695774708091152605e-01,2.695774688362982952e-01,2.695774667908053535e-01,2.695774646997835533e-01,2.695774625855725248e-01,2.695774604662669049e-01,2.695774583563206317e-01,2.695774562671027774e-01,2.695774542073232083e-01,2.695774521835161419e-01,2.695774502004021911e-01,2.695774482611937861e-01,2.695774463679273536e-01,2.695774445216432280e-01,2.695774427226947934e-01,2.695774409708027730e-01,2.695774392652903195e-01,2.695774376051535692e-01,2.695774359891669469e-01,2.695774344159885261e-01,2.695774328841620271e-01,2.695774313921969201e-01,2.695774299386183848e-01,2.695774285219147415e-01,2.695774271406560785e-01,2.695774257934077101e-01,2.695774244788137763e-01,2.695774231955082034e-01,2.695774219422182871e-01,2.695774207176841464e-01,2.695774195207255031e-01,2.695774183501352672e-01,2.695774172047773476e-01,2.695774160835540112e-01,2.695774149853940038e-01,2.695774139092482202e-01,2.695774128540715520e-01,2.695774118188736246e-01,2.695774108026721128e-01,2.695774098044924072e-01,2.695774088234018651e-01,2.695774078584869393e-01,2.695774069088252567e-01,2.695774059735278616e-01,2.695774050517160125e-01,2.695774041425190171e-01,2.695774032450875546e-01,2.695774023585927326e-01,2.695774014822142073e-01,2.695774006151077096e-01,2.695773997564911983e-01,2.695773989055510467e-01,2.695773980614963317e-01,2.695773972235596672e-01,2.695773963909556814e-01,2.695773955628955054e-01,2.695773947386422842e-01,2.695773939174103684e-01,2.695773930983935696e-01,2.695773922803653688e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140630279640562406e-01,2.692606924561179449e-01,2.695752864289213679e-01,2.695774319825023357e-01,2.695774556117933041e-01,2.695774613880280723e-01,2.695774661558464347e-01,2.695774700615292119e-01,2.695774731340996877e-01,2.695774754197729495e-01,2.695774769785843072e-01,2.695774778797553339e-01,2.695774781975761591e-01,2.695774780077177524e-01,2.695774773842214422e-01,2.695774763972906274e-01,2.695774751117100965e-01,2.695774735859545190e-01,2.695774718717843244e-01,2.695774700141813640e-01,2.695774680517235566e-01,2.695774660169383830e-01,2.695774639369446501e-01,2.695774618340549544e-01,2.695774597263378980e-01,2.695774576282243262e-01,2.695774555510594972e-01,2.695774535035329600e-01,2.695774514921586706e-01,2.695774495216403666e-01,2.695774475951715488e-01,2.695774457147753767e-01,2.695774438814756424e-01,2.695774420956142392e-01,2.695774403568984567e-01,2.695774386646402343e-01,2.695774370178263823e-01,2.695774354152221663e-01,2.695774338554766669e-01,2.695774323371274428e-01,2.695774308586763590e-01,2.695774294186425446e-01,2.695774280155107672e-01,2.695774266478455083e-01,2.695774253142084187e-01,2.695774240132408073e-01,2.695774227435729364e-01,2.695774215039310473e-01,2.695774202930525942e-01,2.695774191097558559e-01,2.695774179528321324e-01,2.695774168211449995e-01,2.695774157135961135e-01,2.695774146291128881e-01,2.695774135666459403e-01,2.695774125251504394e-01,2.695774115036353447e-01,2.695774105011184973e-01,2.695774095166256212e-01,2.695774085492238514e-01,2.695774075979998630e-01,2.695774066620303389e-01,2.695774057404281554e-01,2.695774048323130723e-01,2.695774039368149522e-01,2.695774030530841969e-01,2.695774021802928577e-01,2.695774013176203687e-01,2.695774004642217947e-01,2.695773996193153166e-01,2.695773987820873074e-01,2.695773979517465668e-01,2.695773971275254310e-01,2.695773963086393055e-01,2.695773954942980999e-01,2.695773946837647372e-01,2.695773938762537347e-01,2.695773930709587374e-01,2.695773922666508948e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094063946203091331e-01,2.692254082949561145e-01,2.695750455884816654e-01,2.695774294307179964e-01,2.695774546794763582e-01,2.695774604696408727e-01,2.695774652396065174e-01,2.695774691482845098e-01,2.695774722247663568e-01,2.695774745152273444e-01,2.695774760796621483e-01,2.695774769872474885e-01,2.695774773122294743e-01,2.695774771302336670e-01,2.695774765152559316e-01,2.695774755374550913e-01,2.695774742615707487e-01,2.695774727460338860e-01,2.695774710425631326e-01,2.695774691960966529e-01,2.695774672451740073e-01,2.695774652222826528e-01,2.695774631545060362e-01,2.695774610641200608e-01,2.695774589691609657e-01,2.695774568840277885e-01,2.695774548200370324e-01,2.695774527858512681e-01,2.695774507879598603e-01,2.695774488310433425e-01,2.695774469182748434e-01,2.695774450516598142e-01,2.695774432322047276e-01,2.695774414602373215e-01,2.695774397354522844e-01,2.695774380571506756e-01,2.695774364243078702e-01,2.695774348356844152e-01,2.695774332899211756e-01,2.695774317855508806e-01,2.695774303210703993e-01,2.695774288949954745e-01,2.695774275058089864e-01,2.695774261520738069e-01,2.695774248323506428e-01,2.695774235452799705e-01,2.695774222894919414e-01,2.695774210637139623e-01,2.695774198666835986e-01,2.695774186972198505e-01,2.695774175541146844e-01,2.695774164362337300e-01,2.695774153424794206e-01,2.695774142717806132e-01,2.695774132230884801e-01,2.695774121953601332e-01,2.695774111876050316e-01,2.695774101988427374e-01,2.695774092280994738e-01,2.695774082744439859e-01,2.695774073369622270e-01,2.695774064147328786e-01,2.695774055068699826e-01,2.695774046124919110e-01,2.695774037307311355e-01,2.695774028607366701e-01,2.695774020016816208e-01,2.695774011527456993e-01,2.695774003130842478e-01,2.695773994819155583e-01,2.695773986584260595e-01,2.695773978418243289e-01,2.695773970313428691e-01,2.695773962261968082e-01,2.695773954255972771e-01,2.695773946288054224e-01,2.695773938350365384e-01,2.695773930434832710e-01,2.695773922529156597e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046723501405744439e-01,2.691807963342095489e-01,2.695747755977683791e-01,2.695774266962274179e-01,2.695774537459392217e-01,2.695774595512165916e-01,2.695774643233162515e-01,2.695774682349842410e-01,2.695774713153886171e-01,2.695774736106655856e-01,2.695774751807630265e-01,2.695774760948145277e-01,2.695774764270183477e-01,2.695774762529539181e-01,2.695774756465700306e-01,2.695774746779768249e-01,2.695774734118697724e-01,2.695774719066332814e-01,2.695774702139411838e-01,2.695774683786899550e-01,2.695774664393770226e-01,2.695774644284495980e-01,2.695774623729537134e-01,2.695774602951292453e-01,2.695774582129788488e-01,2.695774561408700309e-01,2.695774540900901517e-01,2.695774520692737486e-01,2.695774500848858168e-01,2.695774481415850743e-01,2.695774462425239437e-01,2.695774443896892247e-01,2.695774425840721245e-01,2.695774408259866139e-01,2.695774391151141147e-01,2.695774374507455273e-01,2.695774358318482333e-01,2.695774342571747861e-01,2.695774327253601665e-01,2.695774312349317747e-01,2.695774297843842593e-01,2.695774283722285891e-01,2.695774269969477555e-01,2.695774256571016880e-01,2.695774243512517043e-01,2.695774230780379477e-01,2.695774218360897367e-01,2.695774206241364768e-01,2.695774194409160107e-01,2.695774182852487821e-01,2.695774171559274235e-01,2.695774160518187856e-01,2.695774149718269119e-01,2.695774139148812143e-01,2.695774128799350300e-01,2.695774118659464702e-01,2.695774108719259377e-01,2.695774098968933274e-01,2.695774089398760842e-01,2.695774079999455619e-01,2.695774070761861041e-01,2.695774061676780020e-01,2.695774052735355197e-01,2.695774043928773067e-01,2.695774035248367784e-01,2.695774026685633928e-01,2.695774018232305336e-01,2.695774009880167466e-01,2.695774001620790949e-01,2.695773993446350936e-01,2.695773985348708934e-01,2.695773977319955717e-01,2.695773969352413535e-01,2.695773961438237554e-01,2.695773953569539083e-01,2.695773945738913491e-01,2.695773937938529263e-01,2.695773930160304532e-01,2.695773922391917488e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998606272276373108e-01,2.691325452573378185e-01,2.695744720658461158e-01,2.695774237607697077e-01,2.695774528167537154e-01,2.695774586395119354e-01,2.695774634147201643e-01,2.695774673303422686e-01,2.695774704156699841e-01,2.695774727168170348e-01,2.695774742936868917e-01,2.695774752153506371e-01,2.695774755559343094e-01,2.695774753909468413e-01,2.695774747942702443e-01,2.695774738359523748e-01,2.695774725806305838e-01,2.695774710866348234e-01,2.695774694055860787e-01,2.695774675823335853e-01,2.695774656553273640e-01,2.695774636569699401e-01,2.695774616142686542e-01,2.695774595494253578e-01,2.695774574804078449e-01,2.695774554215563112e-01,2.695774533841296949e-01,2.695774513767395519e-01,2.695774494058310045e-01,2.695774474760455064e-01,2.695774455905217137e-01,2.695774437512338806e-01,2.695774419591638882e-01,2.695774402146187687e-01,2.695774385172737819e-01,2.695774368664140552e-01,2.695774352610063040e-01,2.695774336997996401e-01,2.695774321814293217e-01,2.695774307044223050e-01,2.695774292672721839e-01,2.695774278684933134e-01,2.695774265065685737e-01,2.695774251800590049e-01,2.695774238875289219e-01,2.695774226276195229e-01,2.695774213989615142e-01,2.695774202002870767e-01,2.695774190303352191e-01,2.695774178879293825e-01,2.695774167718605896e-01,2.695774156810001321e-01,2.695774146142516092e-01,2.695774135705460983e-01,2.695774125488378248e-01,2.695774115480860100e-01,2.695774105673012788e-01,2.695774096055038038e-01,2.695774086617228615e-01,2.695774077350283071e-01,2.695774068245056498e-01,2.695774059292360136e-01,2.695774050483326079e-01,2.695774041809142485e-01,2.695774033261157943e-01,2.695774024830855931e-01,2.695774016509968063e-01,2.695774008290281465e-01,2.695774000163366213e-01,2.695773992121396900e-01,2.695773984156233372e-01,2.695773976259971949e-01,2.695773968424922673e-01,2.695773960643250700e-01,2.695773952907061233e-01,2.695773945208945199e-01,2.695773937541074972e-01,2.695773929895360910e-01,2.695773922259467326e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949877383045320878e-01,2.690805539783369116e-01,2.695741324750414170e-01,2.695774205908378907e-01,2.695774518834351263e-01,2.695774577266022431e-01,2.695774625065310293e-01,2.695774664278264843e-01,2.695774695198425164e-01,2.695774718286149674e-01,2.695774734139669837e-01,2.695774743448893784e-01,2.695774746954298084e-01,2.695774745410192130e-01,2.695774739554646637e-01,2.695774730087444060e-01,2.695774717654280672e-01,2.695774702837830938e-01,2.695774686153727395e-01,2.695774668049942258e-01,2.695774648910473914e-01,2.695774629058953487e-01,2.695774608765053038e-01,2.695774588250461901e-01,2.695774567694579904e-01,2.695774547240573082e-01,2.695774527000827647e-01,2.695774507061293734e-01,2.695774487486305437e-01,2.695774468322189032e-01,2.695774449600244482e-01,2.695774431340192123e-01,2.695774413551820792e-01,2.695774396238199144e-01,2.695774379396081999e-01,2.695774363018355602e-01,2.695774347094699874e-01,2.695774331612650343e-01,2.695774316558595673e-01,2.695774301917835403e-01,2.695774287675365422e-01,2.695774273816362587e-01,2.695774260325681793e-01,2.695774247188976736e-01,2.695774234391936086e-01,2.695774221920987368e-01,2.695774209762470397e-01,2.695774197903725300e-01,2.695774186332171030e-01,2.695774175036044773e-01,2.695774164003286177e-01,2.695774153222602609e-01,2.695774142683042829e-01,2.695774132373935927e-01,2.695774122284814167e-01,2.695774112405284195e-01,2.695774102725442822e-01,2.695774093235501212e-01,2.695774083925744913e-01,2.695774074786875807e-01,2.695774065809739550e-01,2.695774056985160150e-01,2.695774048304250825e-01,2.695774039758205287e-01,2.695774031338381005e-01,2.695774023036244249e-01,2.695774014843524413e-01,2.695774006752020280e-01,2.695773998753283052e-01,2.695773990839507306e-01,2.695773983002539564e-01,2.695773975234474484e-01,2.695773967527619330e-01,2.695773959874149250e-01,2.695773952266158346e-01,2.695773944696236435e-01,2.695773937156567546e-01,2.695773929639057043e-01,2.695773922131339817e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900617655823292063e-01,2.690248014848125035e-01,2.695737540881719685e-01,2.695774171670942687e-01,2.695774509538031993e-01,2.695774568206679156e-01,2.695774616069392393e-01,2.695774655355118732e-01,2.695774686357876315e-01,2.695774709537037683e-01,2.695774725489851753e-01,2.695774734905254100e-01,2.695774738522794811e-01,2.695774737095907869e-01,2.695774731361855747e-01,2.695774722019643188e-01,2.695774709714293116e-01,2.695774695027835510e-01,2.695774678475350572e-01,2.695774660504323128e-01,2.695774641498317470e-01,2.695774621780593350e-01,2.695774601620525845e-01,2.695774581239552825e-01,2.695774560816874832e-01,2.695774540495517457e-01,2.695774520387740902e-01,2.695774500579443678e-01,2.695774481134920464e-01,2.695774462100474778e-01,2.695774443507436002e-01,2.695774425375546679e-01,2.695774407714642829e-01,2.695774390527848619e-01,2.695774373811983260e-01,2.695774357559995726e-01,2.695774341761628667e-01,2.695774326404489774e-01,2.695774311475027663e-01,2.695774296958600158e-01,2.695774282840252556e-01,2.695774269105213894e-01,2.695774255738379033e-01,2.695774242725432757e-01,2.695774230052103149e-01,2.695774217704837161e-01,2.695774205669997925e-01,2.695774193934938889e-01,2.695774182487086779e-01,2.695774171314694323e-01,2.695774160405702835e-01,2.695774149748818571e-01,2.695774139333103614e-01,2.695774129147872622e-01,2.695774119182665074e-01,2.695774109427087062e-01,2.695774099871212082e-01,2.695774090505275722e-01,2.695774081319542437e-01,2.695774072304726876e-01,2.695774063451655822e-01,2.695774054751149396e-01,2.695774046194327478e-01,2.695774037772379894e-01,2.695774029476660782e-01,2.695774021298633638e-01,2.695774013230032295e-01,2.695774005262649431e-01,2.695773997388028476e-01,2.695773989598378995e-01,2.695773981885533077e-01,2.695773974241592041e-01,2.695773966658853160e-01,2.695773959129510455e-01,2.695773951645641375e-01,2.695773944199841288e-01,2.695773936784288116e-01,2.695773929390904433e-01,2.695773922007285717e-01,2.695773914599816634e-01
