5.262007714388643371e-05,7.443973176854656567e-05,7.847847838416819233e-05,8.066866363905932254e-05,8.197048509872134061e-05,8.271835503746510169e-05,8.310635073577493680e-05,8.327500114955335773e-05,8.332976592480297972e-05,2.059690787234301111e-04,2.452386917540384358e-04,2.453372600240800528e-04,2.454320883940215581e-04,2.455242692028147193e-04,2.456140126757773759e-04,2.457061662119534298e-04,4.016077121055588246e-04,5.111844239811029695e-04,5.540646383302427758e-04,5.790166940638473165e-04,5.917340442140706742e-04,5.922008525509794407e-04,5.922139711905474333e-04,5.922142984177000344e-04,5.922143071369614584e-04,5.922143081412254047e-04,5.922143087589185843e-04,5.922143091802544021e-04,5.922143094304022862e-04,5.922143095295088816e-04,5.922143094960401026e-04,5.922143093467299594e-04,5.922143090965007600e-04,5.922143087585095148e-04,5.922143083442135301e-04,5.922143078635096203e-04,5.922143073248678979e-04,5.922143067354974401e-04,5.922143061015024135e-04,5.922143054280399341e-04,5.922143047194480033e-04,5.922143039793732267e-04,5.922143032108940879e-04,5.922143024166109373e-04,5.922143015987157066e-04,5.922143007590822223e-04,5.922142998993041533e-04,5.922142990207527984e-04,5.922142981246160095e-04,5.922142972119268144e-04,5.922142962835919315e-04,5.922142953404107429e-04,5.922142943830958949e-04,5.922142934122889097e-04,5.922142924285673420e-04,5.922142914324645107e-04,5.922142904244684153e-04,5.922142894050270480e-04,5.922142883745655246e-04,5.922142873334855420e-04,5.922142862821604993e-04,5.922142852209572907e-04,5.922142841502240533e-04,5.922142830702919027e-04,5.922142819814879425e-04,5.922142808841269167e-04,5.922142797785224849e-04,5.922142786649719354e-04,5.922142775437726648e-04,5.922142764152118783e-04,5.922142752795799252e-04,5.922142741371555540e-04,5.922142729882156698e-04,5.922142718330277453e-04,5.922142706718592532e-04,5.922142695049766904e-04,5.922142683326438433e-04,5.922142671551135478e-04,5.922142659726330020e-04,5.922142647854572103e-04,5.922142635938312024e-04,5.922142623979992490e-04,5.922142611981975977e-04,5.922142599946655320e-04,5.922142587876333365e-04,5.922142575773371503e-04,5.922142563640054149e-04,5.922142551478642948e-04,5.922142539291357262e-04,5.922142527080468495e-04,5.922142514848121198e-04,5.922142502596571597e-04,5.922142490327924128e-04,5.922142478044356952e-04,5.922142465748040643e-04,5.922142453441041690e-04,5.922142441125053617e-04,5.922142428799854162e-04,5.922142416457761753e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.443854026571380695e-05,7.847673011190119303e-05,8.066694365454227331e-05,8.196903701695013413e-05,8.271735192646855882e-05,8.310578180048114924e-05,8.327476294942201247e-05,8.332968667022479193e-05,2.047413479015620073e-04,2.452383801968685616e-04,2.453368812424187970e-04,2.454316515151628393e-04,2.455238115829309464e-04,2.456135161307231702e-04,2.457055752538093562e-04,3.983334883889084804e-04,5.101490475229319846e-04,5.536445716465738815e-04,5.786095202489439709e-04,5.917115397328742525e-04,5.922000512065097103e-04,5.922139484565718155e-04,5.922142978551173933e-04,5.922143071308004795e-04,5.922143081493819660e-04,5.922143087682201715e-04,5.922143091900842126e-04,5.922143094405044484e-04,5.922143095396957199e-04,5.922143095061756582e-04,5.922143093567194729e-04,5.922143091062812394e-04,5.922143087680420371e-04,5.922143083534773872e-04,5.922143078724948374e-04,5.922143073335737161e-04,5.922143067439279793e-04,5.922143061096647211e-04,5.922143054359424669e-04,5.922143047270997602e-04,5.922143039867836401e-04,5.922143032180717231e-04,5.922143024235644680e-04,5.922143016054528305e-04,5.922143007656102036e-04,5.922142999056298224e-04,5.922142990268824438e-04,5.922142981305559195e-04,5.922142972176824101e-04,5.922142962891685253e-04,5.922142953458132139e-04,5.922142943883292304e-04,5.922142934173575549e-04,5.922142924334757421e-04,5.922142914372167857e-04,5.922142904290685766e-04,5.922142894094787821e-04,5.922142883788724093e-04,5.922142873376509383e-04,5.922142862861879851e-04,5.922142852248495765e-04,5.922142841539841749e-04,5.922142830739228958e-04,5.922142819849923008e-04,5.922142808875070254e-04,5.922142797817810545e-04,5.922142786681110259e-04,5.922142775467945531e-04,5.922142764181184075e-04,5.922142752823734806e-04,5.922142741398378702e-04,5.922142729907884815e-04,5.922142718354926789e-04,5.922142706742178266e-04,5.922142695072307467e-04,5.922142683347945752e-04,5.922142671571623647e-04,5.922142659745810965e-04,5.922142647873057750e-04,5.922142635955816468e-04,5.922142623996527657e-04,5.922142611997547289e-04,5.922142599961273618e-04,5.922142587890007323e-04,5.922142575786111963e-04,5.922142563651867616e-04,5.922142551489535927e-04,5.922142539301337343e-04,5.922142527089537846e-04,5.922142514856287409e-04,5.922142502603841173e-04,5.922142490334300321e-04,5.922142478049840847e-04,5.922142465752636576e-04,5.922142453444752914e-04,5.922142441127877964e-04,5.922142428801779705e-04,5.922142416458753798e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.443734526525499064e-05,7.847497550843029492e-05,8.066521487628182136e-05,8.196757953069065824e-05,8.271634205166653075e-05,8.310519877208602838e-05,8.327452301681909270e-05,8.332960694230933307e-05,2.035149805500504607e-04,2.452380696509521597e-04,2.453365046806027798e-04,2.454312181466536836e-04,2.455233585120791145e-04,2.456130254075657485e-04,2.457049922985085166e-04,3.950758665831707222e-04,5.091152286833267038e-04,5.532214810356979361e-04,5.781963792202565473e-04,5.916883568744431277e-04,5.921992132734308842e-04,5.922139244465647254e-04,5.922142973138362892e-04,5.922143071835306522e-04,5.922143082175146400e-04,5.922143088376546471e-04,5.922143092601728958e-04,5.922143095109774812e-04,5.922143096103465619e-04,5.922143095768441726e-04,5.922143094272823861e-04,5.922143091766423825e-04,5.922143088381272508e-04,5.922143084232276908e-04,5.922143079418625260e-04,5.922143074025185659e-04,5.922143068124149706e-04,5.922143061776623035e-04,5.922143055034213670e-04,5.922143047940314634e-04,5.922143040531410415e-04,5.922143032838273922e-04,5.922143024886915167e-04,5.922143016699248043e-04,5.922143008294004311e-04,5.922142999687121743e-04,5.922142990892308992e-04,5.922142981921445660e-04,5.922142972784862026e-04,5.922142963491623105e-04,5.922142954049728139e-04,5.922142944466302506e-04,5.922142934747769020e-04,5.922142924899902140e-04,5.922142914928041563e-04,5.922142904837061862e-04,5.922142894631454886e-04,5.922142884315470708e-04,5.922142873893130634e-04,5.922142863368174076e-04,5.922142852744269976e-04,5.922142842024899706e-04,5.922142831213389599e-04,5.922142820313005271e-04,5.922142809326896330e-04,5.922142798258213468e-04,5.922142787109919808e-04,5.922142775885003412e-04,5.922142764586336332e-04,5.922142753216823145e-04,5.922142741779261093e-04,5.922142730276423565e-04,5.922142718710979867e-04,5.922142707085617736e-04,5.922142695403005393e-04,5.922142683665783955e-04,5.922142671876483950e-04,5.922142660037582780e-04,5.922142648151638078e-04,5.922142636221100140e-04,5.922142624248418179e-04,5.922142612235956841e-04,5.922142600186116549e-04,5.922142588101200148e-04,5.922142575983580957e-04,5.922142563835541221e-04,5.922142551659348008e-04,5.922142539457226100e-04,5.922142527231450152e-04,5.922142514984171224e-04,5.922142502717653127e-04,5.922142490433994879e-04,5.922142478135387651e-04,5.922142465824002016e-04,5.922142453501915305e-04,5.922142441170810201e-04,5.922142428830453600e-04,5.922142416473125982e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.443613978241082885e-05,7.847320614826639113e-05,8.066347572841210472e-05,8.196611865679816699e-05,8.271533301420563118e-05,8.310459116353985549e-05,8.327428384772730767e-05,8.332952762029913695e-05,2.022899620684233000e-04,2.452377748036047218e-04,2.453361432497133850e-04,2.454307990870523734e-04,2.455229180069039719e-04,2.456125462744257384e-04,2.457044211784354618e-04,3.918340710326553736e-04,5.080838904758700099e-04,5.527948623642456663e-04,5.777774637332160198e-04,5.916644872214748543e-04,5.921983375495404539e-04,5.922138989506974807e-04,5.922142966417024996e-04,5.922143071455818414e-04,5.922143081965852013e-04,5.922143088186760133e-04,5.922143092424820773e-04,5.922143094943074391e-04,5.922143095944962850e-04,5.922143095616613307e-04,5.922143094126543304e-04,5.922143091624889905e-04,5.922143088243925777e-04,5.922143084098736810e-04,5.922143079288642430e-04,5.922143073898598550e-04,5.922143068000859656e-04,5.922143061656558486e-04,5.922143054917330170e-04,5.922143047826572068e-04,5.922143040420770835e-04,5.922143032730701551e-04,5.922143024782367720e-04,5.922143016597683236e-04,5.922143008195371186e-04,5.922142999591372596e-04,5.922142990799395034e-04,5.922142981831308344e-04,5.922142972697451479e-04,5.922142963406880779e-04,5.922142953967601993e-04,5.922142944386743751e-04,5.922142934670722361e-04,5.922142924825317704e-04,5.922142914855870561e-04,5.922142904767254421e-04,5.922142894563961132e-04,5.922142884250245105e-04,5.922142873830128730e-04,5.922142863307350335e-04,5.922142852685579944e-04,5.922142841968300016e-04,5.922142831158840135e-04,5.922142820260464834e-04,5.922142809276323720e-04,5.922142798209568569e-04,5.922142787063166842e-04,5.922142775840103348e-04,5.922142764543255559e-04,5.922142753175525885e-04,5.922142741739714819e-04,5.922142730238591415e-04,5.922142718674833651e-04,5.922142707051127096e-04,5.922142695370138888e-04,5.922142683634514480e-04,5.922142671846781148e-04,5.922142660009421713e-04,5.922142648124992725e-04,5.922142636195947734e-04,5.922142624224737036e-04,5.922142612213724192e-04,5.922142600165308541e-04,5.922142588081799434e-04,5.922142575965571275e-04,5.922142563818905223e-04,5.922142551644067263e-04,5.922142539443285428e-04,5.922142527218834376e-04,5.922142514972874921e-04,5.922142502707662204e-04,5.922142490425296325e-04,5.922142478127974960e-04,5.922142465817868684e-04,5.922142453497052659e-04,5.922142441167212818e-04,5.922142428828098713e-04,5.922142416471981065e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.443493859935551777e-05,7.847144695582062234e-05,8.066174895657391634e-05,8.196466842785191749e-05,8.271433091353232886e-05,8.310398751331061964e-05,8.327400390804089929e-05,8.332944820954374041e-05,2.010663314653275051e-04,2.452374882599752401e-04,2.453357928891447028e-04,2.454303935980349017e-04,2.455224924953424933e-04,2.456120843744102151e-04,2.457038711789432772e-04,3.886073501575527077e-04,5.070557066893942484e-04,5.523648425083622958e-04,5.773527601068947955e-04,5.916399228416800585e-04,5.921974231253963016e-04,5.922138720600985751e-04,5.922142959871385315e-04,5.922143071659101985e-04,5.922143082338139934e-04,5.922143088566600606e-04,5.922143092805184916e-04,5.922143095321267961e-04,5.922143096319027779e-04,5.922143095985133625e-04,5.922143094488535641e-04,5.922143091979706992e-04,5.922143088591172964e-04,5.922143084438205932e-04,5.922143079620257591e-04,5.922143074222372761e-04,5.922143068316866642e-04,5.922143061964905584e-04,5.922143055218145316e-04,5.922143048119991871e-04,5.922143040706938409e-04,5.922143033009755675e-04,5.922143025054452592e-04,5.922143016862927876e-04,5.922143008453903531e-04,5.922142999843320581e-04,5.922142991044879005e-04,5.922142982070444312e-04,5.922142972930350031e-04,5.922142963633649252e-04,5.922142954188347724e-04,5.922142944601566485e-04,5.922142934879720761e-04,5.922142925028582843e-04,5.922142915053494596e-04,5.922142904959323004e-04,5.922142894750559916e-04,5.922142884431455404e-04,5.922142874006027522e-04,5.922142863478013514e-04,5.922142852851074732e-04,5.922142842128700138e-04,5.922142831314207391e-04,5.922142820410863191e-04,5.922142809421816062e-04,5.922142798350213443e-04,5.922142787199017374e-04,5.922142775971213748e-04,5.922142764669675701e-04,5.922142753297305641e-04,5.922142741856897558e-04,5.922142730351224842e-04,5.922142718782956797e-04,5.922142707154785498e-04,5.922142695469367240e-04,5.922142683729351813e-04,5.922142671937258903e-04,5.922142660095577838e-04,5.922142648206856494e-04,5.922142636273548420e-04,5.922142624298101744e-04,5.922142612282881111e-04,5.922142600230280440e-04,5.922142588142612334e-04,5.922142576022246859e-04,5.922142563871461924e-04,5.922142551692525679e-04,5.922142539487660739e-04,5.922142527259141760e-04,5.922142515009131726e-04,5.922142502739879272e-04,5.922142490453486665e-04,5.922142478152148332e-04,5.922142465838030508e-04,5.922142453513211608e-04,5.922142441179367809e-04,5.922142428836244324e-04,5.922142416476084770e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.443374199361270762e-05,7.846969320768684697e-05,8.066002426894231458e-05,8.196321637594185033e-05,8.271332512984960338e-05,8.310338053798575959e-05,8.327371746514687764e-05,8.332936845980878058e-05,1.998441428860136149e-04,2.452372084516546836e-04,2.453354524559800800e-04,2.454300009973988186e-04,2.455220815684261925e-04,2.456116391187502905e-04,2.457033167287223530e-04,3.853948061442147538e-04,5.060311139916160534e-04,5.519318052650970877e-04,5.769222327327753292e-04,5.916146556045838228e-04,5.921964688886805070e-04,5.922138436735068867e-04,5.922142953106822446e-04,5.922143072089075966e-04,5.922143082952350222e-04,5.922143089192485584e-04,5.922143093435446818e-04,5.922143095953133398e-04,5.922143096950396651e-04,5.922143096614398061e-04,5.922143095114467239e-04,5.922143092601379845e-04,5.922143089207889928e-04,5.922143085049432496e-04,5.922143080225583927e-04,5.922143074821470355e-04,5.922143068909463360e-04,5.922143062550767239e-04,5.922143055797061571e-04,5.922143048691764318e-04,5.922143041271383818e-04,5.922143033566689731e-04,5.922143025603700739e-04,5.922143017404319894e-04,5.922143008987272453e-04,5.922143000368503777e-04,5.922142991561721434e-04,5.922142982578799605e-04,5.922142973430071823e-04,5.922142964124602017e-04,5.922142954670403525e-04,5.922142945074601724e-04,5.922142935343621597e-04,5.922142925483243024e-04,5.922142915498812207e-04,5.922142905395203719e-04,5.922142895176919167e-04,5.922142884848208624e-04,5.922142874413103154e-04,5.922142863875340000e-04,5.922142853238591357e-04,5.922142842506348355e-04,5.922142831681932989e-04,5.922142820768618466e-04,5.922142809769557646e-04,5.922142798687901220e-04,5.922142787526620987e-04,5.922142776288699586e-04,5.922142764977018827e-04,5.922142753594477867e-04,5.922142742143880452e-04,5.922142730627999972e-04,5.922142719049510069e-04,5.922142707411103902e-04,5.922142695715439933e-04,5.922142683965171206e-04,5.922142672162820660e-04,5.922142660310876537e-04,5.922142648411889967e-04,5.922142636468313414e-04,5.922142624482601512e-04,5.922142612457115653e-04,5.922142600394250840e-04,5.922142588296321845e-04,5.922142576165697649e-04,5.922142564004659413e-04,5.922142551815470952e-04,5.922142539600358134e-04,5.922142527361595613e-04,5.922142515101344205e-04,5.922142502821857966e-04,5.922142490525232660e-04,5.922142478213664879e-04,5.922142465889320860e-04,5.922142453554276849e-04,5.922142441210207940e-04,5.922142428856848502e-04,5.922142416486417217e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.443235448886752182e-05,7.846765979869529983e-05,8.065799903893485520e-05,8.196148343392213587e-05,8.271212391503509687e-05,8.310267296880877663e-05,8.327339870092358143e-05,8.332928517176398466e-05,1.986230528645119883e-04,2.452369270080504760e-04,2.453351050276604052e-04,2.454295990176683919e-04,2.455216623169715674e-04,2.456111885274506125e-04,2.457027621192495312e-04,3.821958605528785725e-04,5.050101611630508592e-04,5.514945434955040564e-04,5.764046834577140135e-04,5.915876325608394014e-04,5.921954734033628475e-04,5.922138136109864883e-04,5.922142944944547337e-04,5.922143071599694211e-04,5.922143082672531736e-04,5.922143088938434247e-04,5.922143093199975453e-04,5.922143095733661605e-04,5.922143096744908897e-04,5.922143096421285391e-04,5.922143094932464389e-04,5.922143092429500190e-04,5.922143089045371275e-04,5.922143084895688291e-04,5.922143080080160974e-04,5.922143074684011951e-04,5.922143068779678939e-04,5.922143062428410687e-04,5.922143055681917132e-04,5.922143048583631414e-04,5.922143041170071631e-04,5.922143033472009608e-04,5.922143025515461861e-04,5.922143017322331442e-04,5.922143008911331680e-04,5.922143000298414443e-04,5.922142991497274288e-04,5.922142982519790818e-04,5.922142973376292143e-04,5.922142964075842193e-04,5.922142954626451053e-04,5.922142945035241933e-04,5.922142935308644151e-04,5.922142925452444093e-04,5.922142915471980372e-04,5.922142905372137318e-04,5.922142895157413286e-04,5.922142884832060517e-04,5.922142874400119833e-04,5.922142863865325225e-04,5.922142853231356476e-04,5.922142842501702548e-04,5.922142831679695196e-04,5.922142820768613045e-04,5.922142809771602451e-04,5.922142798691827116e-04,5.922142787532261006e-04,5.922142776295890015e-04,5.922142764985598119e-04,5.922142753604292065e-04,5.922142742154777768e-04,5.922142730639836207e-04,5.922142719062144277e-04,5.922142707424398389e-04,5.922142695729261342e-04,5.922142683979395939e-04,5.922142672177321864e-04,5.922142660325541456e-04,5.922142648426605843e-04,5.922142636482970743e-04,5.922142624497098379e-04,5.922142612471354480e-04,5.922142600408140554e-04,5.922142588309777878e-04,5.922142576178639770e-04,5.922142564017008476e-04,5.922142551827156483e-04,5.922142539611315081e-04,5.922142527371765429e-04,5.922142515110671596e-04,5.922142502830295228e-04,5.922142490532734255e-04,5.922142478220192860e-04,5.922142465894844870e-04,5.922142453558764362e-04,5.922142441213635103e-04,5.922142428859187126e-04,5.922142416487618513e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.443071877930509538e-05,7.846529181174862204e-05,8.065574704406468969e-05,8.195968894395401581e-05,8.271095521779533706e-05,8.310200483191209709e-05,8.327309660597421081e-05,8.332920380274853661e-05,1.974026439162792159e-04,2.452366594701064204e-04,2.453347787430399350e-04,2.454292221834049998e-04,2.455212676102480444e-04,2.456107608405728375e-04,2.457022300437365419e-04,3.790098427580117354e-04,5.039930002603779796e-04,5.510420190600625158e-04,5.757961631471125198e-04,5.915507338996566899e-04,5.921944272346109589e-04,5.922137819552303470e-04,5.922142936878048479e-04,5.922143071686728540e-04,5.922143082970855385e-04,5.922143089251511719e-04,5.922143093520363701e-04,5.922143096058925509e-04,5.922143097073229168e-04,5.922143096751270996e-04,5.922143095263075578e-04,5.922143092759960675e-04,5.922143089375106429e-04,5.922143085224275275e-04,5.922143080407275611e-04,5.922143075009401623e-04,5.922143069103135479e-04,5.922143062749755200e-04,5.922143056000976147e-04,5.922143048900241217e-04,5.922143041484075011e-04,5.922143033783240683e-04,5.922143025823751496e-04,5.922143017627519174e-04,5.922143009213249459e-04,5.922143000596897470e-04,5.922142991792163184e-04,5.922142982810924038e-04,5.922142973663515730e-04,5.922142964359008695e-04,5.922142954905413020e-04,5.922142945309862754e-04,5.922142935578790469e-04,5.922142925717990142e-04,5.922142915732804720e-04,5.922142905628123956e-04,5.922142895408457047e-04,5.922142885078057317e-04,5.922142874640969924e-04,5.922142864100940788e-04,5.922142853461645354e-04,5.922142842726588847e-04,5.922142831899101937e-04,5.922142820982466502e-04,5.922142809979835405e-04,5.922142798894379934e-04,5.922142787729075143e-04,5.922142776486915595e-04,5.922142765170780934e-04,5.922142753783590915e-04,5.922142742328149285e-04,5.922142730807242444e-04,5.922142719223552707e-04,5.922142707579775402e-04,5.922142695878577666e-04,5.922142684122627719e-04,5.922142672314447418e-04,5.922142660456534763e-04,5.922142648551452808e-04,5.922142636601654018e-04,5.922142624609606039e-04,5.922142612577668093e-04,5.922142600508253614e-04,5.922142588403678460e-04,5.922142576266321368e-04,5.922142564098462417e-04,5.922142551902377346e-04,5.922142539680296360e-04,5.922142527434503872e-04,5.922142515167165035e-04,5.922142502880537156e-04,5.922142490576724674e-04,5.922142478257929601e-04,5.922142465926324680e-04,5.922142453583985073e-04,5.922142441232594546e-04,5.922142428871872291e-04,5.922142416493990369e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.442918438518453131e-05,7.846314987031880286e-05,8.065369771312299642e-05,8.195807012341013405e-05,8.270987064025417011e-05,8.310136672109120018e-05,8.327280121383185080e-05,8.332912282694196439e-05,1.961835961168544756e-04,2.452363961194999075e-04,2.453344576032249450e-04,2.454288512217642541e-04,2.455208788864560654e-04,2.456103394051363758e-04,2.457017055085306358e-04,3.758363056215370816e-04,5.029799245315841804e-04,5.505731751203326793e-04,5.752082837597790330e-04,5.915025917155905229e-04,5.921933113063379940e-04,5.922137485389952901e-04,5.922142928206305685e-04,5.922143071688003562e-04,5.922143083198248359e-04,5.922143089495116768e-04,5.922143093772473232e-04,5.922143096317146688e-04,5.922143097335783903e-04,5.922143097016798613e-04,5.922143095530559096e-04,5.922143093028646573e-04,5.922143089644443933e-04,5.922143085493857808e-04,5.922143080676803934e-04,5.922143075278645885e-04,5.922143069371910281e-04,5.922143063017897913e-04,5.922143056268340403e-04,5.922143049166680648e-04,5.922143041749438914e-04,5.922143034047379438e-04,5.922143026086507892e-04,5.922143017888729499e-04,5.922143009472753249e-04,5.922143000854525590e-04,5.922142992047748668e-04,5.922142983064303170e-04,5.922142973914525880e-04,5.922142964607488317e-04,5.922142955151204905e-04,5.922142945552814029e-04,5.922142935818750431e-04,5.922142925954816759e-04,5.922142915966351626e-04,5.922142905858252373e-04,5.922142895635039038e-04,5.922142885300958441e-04,5.922142874860065499e-04,5.922142864316107215e-04,5.922142853672763370e-04,5.922142842933542442e-04,5.922142832101782691e-04,5.922142821180759490e-04,5.922142810173635459e-04,5.922142799083584055e-04,5.922142787913584668e-04,5.922142776666632948e-04,5.922142765345613956e-04,5.922142753953451785e-04,5.922142742492945847e-04,5.922142730966893382e-04,5.922142719377975623e-04,5.922142707728896569e-04,5.922142696022319021e-04,5.922142684260919875e-04,5.922142672447220984e-04,5.922142660583726856e-04,5.922142648672996208e-04,5.922142636717492347e-04,5.922142624719686169e-04,5.922142612681931479e-04,5.922142600606653635e-04,5.922142588496168494e-04,5.922142576352855880e-04,5.922142564178998038e-04,5.922142551976880467e-04,5.922142539748729033e-04,5.922142527496833571e-04,5.922142515223366823e-04,5.922142502930581760e-04,5.922142490620587157e-04,5.922142478295590448e-04,5.922142465957765459e-04,5.922142453609191689e-04,5.922142441251553990e-04,5.922142428884559625e-04,5.922142416500364394e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.442776807988857476e-05,7.846115180383986362e-05,8.065173844944498183e-05,8.195651174211259274e-05,8.270878621346113729e-05,8.310073779781265886e-05,8.327250763728259036e-05,8.332904184740791865e-05,1.949659967507271364e-04,2.452361371356633069e-04,2.453341415438397384e-04,2.454284858944871979e-04,2.455204958585319088e-04,2.456099239553682554e-04,2.457011882850500652e-04,3.726748817539028875e-04,5.019707666197932745e-04,5.500894191954607037e-04,5.746395780067647908e-04,5.914436100036989021e-04,5.921921068385560798e-04,5.922137132303978814e-04,5.922142918885889068e-04,5.922143071587855807e-04,5.922143083338577731e-04,5.922143089651373069e-04,5.922143093936362316e-04,5.922143096486133691e-04,5.922143097508038691e-04,5.922143097190990871e-04,5.922143095705747736e-04,5.922143093204198421e-04,5.922143089819948076e-04,5.922143085669057290e-04,5.922143080851551304e-04,5.922143075452852238e-04,5.922143069545525744e-04,5.922143063190879117e-04,5.922143056440648317e-04,5.922143049338274073e-04,5.922143041920263640e-04,5.922143034217368244e-04,5.922143026255590305e-04,5.922143018056819867e-04,5.922143009639761584e-04,5.922143001020360818e-04,5.922142992212316463e-04,5.922142983227504870e-04,5.922142974076264992e-04,5.922142964767669431e-04,5.922142955309734778e-04,5.922142945709598337e-04,5.922142935973697016e-04,5.922142926107834549e-04,5.922142916117351715e-04,5.922142906007149109e-04,5.922142895781747855e-04,5.922142885445394770e-04,5.922142875002145857e-04,5.922142864455751370e-04,5.922142853809891092e-04,5.922142843068075669e-04,5.922142832233648780e-04,5.922142821309878211e-04,5.922142810299934170e-04,5.922142799206992284e-04,5.922142788034028688e-04,5.922142776784047706e-04,5.922142765459932233e-04,5.922142754064606360e-04,5.922142742600876005e-04,5.922142731071534071e-04,5.922142719479272632e-04,5.922142707826789183e-04,5.922142696116751946e-04,5.922142684351834564e-04,5.922142672534572985e-04,5.922142660667463043e-04,5.922142648753067791e-04,5.922142636793857043e-04,5.922142624792298441e-04,5.922142612750751212e-04,5.922142600671638545e-04,5.922142588557283887e-04,5.922142576410071397e-04,5.922142564232274649e-04,5.922142552026188897e-04,5.922142539794044347e-04,5.922142527538128663e-04,5.922142515260617841e-04,5.922142502963767020e-04,5.922142490649689311e-04,5.922142478320593234e-04,5.922142465978652614e-04,5.922142453625953455e-04,5.922142441264176271e-04,5.922142428893021823e-04,5.922142416504625308e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.442644495986945521e-05,7.845926025095390042e-05,8.064986072568108377e-05,8.195500004731971636e-05,8.270770784625424625e-05,8.310011627409882959e-05,8.327221636117151731e-05,8.332896136573723369e-05,1.937498967943301800e-04,2.452358815610884029e-04,2.453338415729003743e-04,2.454281366609123048e-04,2.455201281761292638e-04,2.456095243193263857e-04,2.457006905701979312e-04,3.695252145188224072e-04,5.009654422215464083e-04,5.495921016933834292e-04,5.740869568961892580e-04,5.913741619830582396e-04,5.921907957533105015e-04,5.922136758326284299e-04,5.922142908535340524e-04,5.922143071036991115e-04,5.922143083045917954e-04,5.922143089377822356e-04,5.922143093673710003e-04,5.922143096232112712e-04,5.922143097260975037e-04,5.922143096949606268e-04,5.922143095469097843e-04,5.922143092971605613e-04,5.922143089590945061e-04,5.922143085443349166e-04,5.922143080628957008e-04,5.922143075233287203e-04,5.922143069328954191e-04,5.922143062977308636e-04,5.922143056230108182e-04,5.922143049130800061e-04,5.922143041715900204e-04,5.922143034016152247e-04,5.922143026057559694e-04,5.922143017862001747e-04,5.922143009448180891e-04,5.922143000832037069e-04,5.922142992027263752e-04,5.922142983045739460e-04,5.922142973897799893e-04,5.922142964592513317e-04,5.922142955137896323e-04,5.922142945541089467e-04,5.922142935808527488e-04,5.922142925946013037e-04,5.922142915958891231e-04,5.922142905852063747e-04,5.922142895630046287e-04,5.922142885297087839e-04,5.922142874857254163e-04,5.922142864314283587e-04,5.922142853671861313e-04,5.922142842933497990e-04,5.922142832102535127e-04,5.922142821182239426e-04,5.922142810175788684e-04,5.922142799086353108e-04,5.922142787916906664e-04,5.922142776670456929e-04,5.922142765349881375e-04,5.922142753958112770e-04,5.922142742497949440e-04,5.922142730972187541e-04,5.922142719383516980e-04,5.922142707734630914e-04,5.922142696028207323e-04,5.922142684266910092e-04,5.922142672453278422e-04,5.922142660589811399e-04,5.922142648679064487e-04,5.922142636723511837e-04,5.922142624725616755e-04,5.922142612687743887e-04,5.922142600612313170e-04,5.922142588501648052e-04,5.922142576358128355e-04,5.922142564184030905e-04,5.922142551981649872e-04,5.922142539753214377e-04,5.922142527501012086e-04,5.922142515227220077e-04,5.922142502934092407e-04,5.922142490623740017e-04,5.922142478298371426e-04,5.922142465960163714e-04,5.922142453611195295e-04,5.922142441253148851e-04,5.922142428885715385e-04,5.922142416500998652e-04,5.922142404069921434e-04
