2.647466752392035536e-02,2.663462363711589787e-02,2.666321381108766042e-02,2.667939501090625665e-02,2.668958492728977158e-02,2.669596623632292109e-02,2.669973869591613785e-02,2.670174884641035931e-02,2.670265890378509949e-02,2.670298003825802291e-02,2.951254782295793105e-02,3.091809375896249421e-02,3.091828809300770087e-02,3.091847522252362881e-02,3.091865760913954653e-02,3.091883157755028269e-02,3.091899958276590754e-02,3.091916440586331069e-02,3.110473613961731859e-02,3.127092464554486612e-02,3.134922857588337552e-02,3.139215991182624926e-02,3.149830977998865217e-02,3.152377971437896748e-02,3.152444719367292203e-02,3.152446552409286090e-02,3.152446605346077846e-02,3.152446607221905811e-02,3.152446607506539933e-02,3.152446607616402746e-02,3.152446607607146262e-02,3.152446607495384273e-02,3.152446607294993181e-02,3.152446607018111885e-02,3.152446606675266688e-02,3.152446606275503133e-02,3.152446605826519921e-02,3.152446605334835450e-02,3.152446604805938385e-02,3.152446604244439621e-02,3.152446603654195795e-02,3.152446603038441125e-02,3.152446602399883863e-02,3.152446601740802046e-02,3.152446601063109421e-02,3.152446600368425528e-02,3.152446599658126347e-02,3.152446598933382471e-02,3.152446598195197264e-02,3.152446597444440862e-02,3.152446596681859892e-02,3.152446595908108690e-02,3.152446595123763184e-02,3.152446594329335466e-02,3.152446593525275176e-02,3.152446592711994483e-02,3.152446591889863231e-02,3.152446591059225589e-02,3.152446590220392419e-02,3.152446589373662789e-02,3.152446588519310089e-02,3.152446587657604243e-02,3.152446586788799215e-02,3.152446585913133703e-02,3.152446585030849180e-02,3.152446584142173935e-02,3.152446583247338341e-02,3.152446582346560278e-02,3.152446581440057627e-02,3.152446580528045494e-02,3.152446579610734129e-02,3.152446578688334472e-02,3.152446577761049834e-02,3.152446576829082137e-02,3.152446575892629832e-02,3.152446574951896230e-02,3.152446574007073538e-02,3.152446573058353962e-02,3.152446572105929018e-02,3.152446571149982585e-02,3.152446570190702707e-02,3.152446569228273959e-02,3.152446568262873977e-02,3.152446567294681090e-02,3.152446566323868077e-02,3.152446565350615348e-02,3.152446564375092908e-02,3.152446563397469370e-02,3.152446562417913350e-02,3.152446561436593464e-02,3.152446560453673469e-02,3.152446559469315734e-02,3.152446558483686101e-02,3.152446557496942081e-02,3.152446556509243270e-02,3.152446555520739546e-02,3.152446554531516953e-02,3.152446553541463081e-02,3.152446552549790365e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663461706591303477e-02,2.666320288345626691e-02,2.667938350294859692e-02,2.668957488129106506e-02,2.669595832689343473e-02,2.669973318575675006e-02,2.670174561445787242e-02,2.670265743093164224e-02,2.670297959343249233e-02,2.948386397848003215e-02,3.091809321077778824e-02,3.091828748937137245e-02,3.091847454325397093e-02,3.091865690240660006e-02,3.091883079327838527e-02,3.091899872786961836e-02,3.091916350385864529e-02,3.110102444838773808e-02,3.126948462387305755e-02,3.134830691500284372e-02,3.139157297071556996e-02,3.149688028200837986e-02,3.152373520215347863e-02,3.152444603765770098e-02,3.152446549300676887e-02,3.152446605313226347e-02,3.152446607276988833e-02,3.152446607564016179e-02,3.152446607673712459e-02,3.152446607664112499e-02,3.152446607551920299e-02,3.152446607351034463e-02,3.152446607073609158e-02,3.152446606730181095e-02,3.152446606329802059e-02,3.152446605880179081e-02,3.152446605387831252e-02,3.152446604858252094e-02,3.152446604296053195e-02,3.152446603705093969e-02,3.152446603088607940e-02,3.152446602449306134e-02,3.152446601789465896e-02,3.152446601111002361e-02,3.152446600415536454e-02,3.152446599704443464e-02,3.152446598978896064e-02,3.152446598239897618e-02,3.152446597488318958e-02,3.152446596724907402e-02,3.152446595950317981e-02,3.152446595165127319e-02,3.152446594369848198e-02,3.152446593564929567e-02,3.152446592750786369e-02,3.152446591927787756e-02,3.152446591096277201e-02,3.152446590256568343e-02,3.152446589408960248e-02,3.152446588553724921e-02,3.152446587691135060e-02,3.152446586821442548e-02,3.152446585944888163e-02,3.152446585061714768e-02,3.152446584172148569e-02,3.152446583276419939e-02,3.152446582374750228e-02,3.152446581467355236e-02,3.152446580554450067e-02,3.152446579636246360e-02,3.152446578712954361e-02,3.152446577784778076e-02,3.152446576851919424e-02,3.152446575914576860e-02,3.152446574972953691e-02,3.152446574027242127e-02,3.152446573077635761e-02,3.152446572124324026e-02,3.152446571167492190e-02,3.152446570207328297e-02,3.152446569244016922e-02,3.152446568277735006e-02,3.152446567308661574e-02,3.152446566336969402e-02,3.152446565362838210e-02,3.152446564386438693e-02,3.152446563407939467e-02,3.152446562427508453e-02,3.152446561445313572e-02,3.152446560461520664e-02,3.152446559476290711e-02,3.152446558489788858e-02,3.152446557502173313e-02,3.152446556513605058e-02,3.152446555524230504e-02,3.152446554534137774e-02,3.152446553543213070e-02,3.152446552550666747e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663461046638968335e-02,2.666319189924311328e-02,2.667937193485232783e-02,2.668956479076610086e-02,2.669595039156652527e-02,2.669972766349790888e-02,2.670174237782771409e-02,2.670265595649956580e-02,2.670297914820946028e-02,2.945521512964952709e-02,3.091809267387354843e-02,3.091828689570613395e-02,3.091847387332781819e-02,3.091865620398221923e-02,3.091883001701967171e-02,3.091899788068074376e-02,3.091916260913907949e-02,3.109733126181702181e-02,3.126804635366410567e-02,3.134737894438831274e-02,3.139099186030781807e-02,3.149541656850402688e-02,3.152368826090723442e-02,3.152444480614597505e-02,3.152446545933338534e-02,3.152446605211913638e-02,3.152446607269419887e-02,3.152446607559632186e-02,3.152446607669811413e-02,3.152446607660513989e-02,3.152446607548543833e-02,3.152446607347823143e-02,3.152446607070525514e-02,3.152446606727200146e-02,3.152446606326907153e-02,3.152446605877360503e-02,3.152446605385083450e-02,3.152446604855571599e-02,3.152446604293437926e-02,3.152446603702541844e-02,3.152446603086118265e-02,3.152446602446877522e-02,3.152446601787096958e-02,3.152446601108693097e-02,3.152446600413284783e-02,3.152446599702248692e-02,3.152446598976757497e-02,3.152446598237813868e-02,3.152446597486289331e-02,3.152446596722931205e-02,3.152446595948394520e-02,3.152446595163255205e-02,3.152446594368026739e-02,3.152446593563158067e-02,3.152446592749064136e-02,3.152446591926114788e-02,3.152446591094652806e-02,3.152446590254991132e-02,3.152446589407430222e-02,3.152446588552241385e-02,3.152446587689696628e-02,3.152446586820049912e-02,3.152446585943540630e-02,3.152446585060410950e-02,3.152446584170887772e-02,3.152446583275203551e-02,3.152446582373575473e-02,3.152446581466222808e-02,3.152446580553359967e-02,3.152446579635196505e-02,3.152446578711946140e-02,3.152446577783810100e-02,3.152446576850991000e-02,3.152446575913687987e-02,3.152446574972103677e-02,3.152446574026431664e-02,3.152446573076863462e-02,3.152446572123589197e-02,3.152446571166795525e-02,3.152446570206669102e-02,3.152446569243395197e-02,3.152446568277150751e-02,3.152446567308112707e-02,3.152446566336457312e-02,3.152446565362362896e-02,3.152446564385998767e-02,3.152446563407534930e-02,3.152446562427139304e-02,3.152446561444980505e-02,3.152446560461222291e-02,3.152446559476027033e-02,3.152446558489561262e-02,3.152446557501979718e-02,3.152446556513446158e-02,3.152446555524106298e-02,3.152446554534047568e-02,3.152446553543155477e-02,3.152446552550639686e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663460382583231895e-02,2.666318085679853650e-02,2.667936031740804695e-02,2.668955466944485794e-02,2.669594244425151433e-02,2.669972214308448388e-02,2.670173914907189930e-02,2.670265448911017872e-02,2.670297864017829453e-02,2.942660179951206781e-02,3.091809215975841948e-02,3.091828632497557738e-02,3.091847322736014300e-02,3.091865552911710405e-02,3.091882926596174405e-02,3.091899706057812947e-02,3.091916174329187653e-02,3.109366715772918580e-02,3.126661042991495110e-02,3.134644514800862675e-02,3.139041607536278977e-02,3.149391912932220788e-02,3.152363884008770045e-02,3.152444349653053812e-02,3.152446542430074883e-02,3.152446605175896616e-02,3.152446607331969158e-02,3.152446607624860564e-02,3.152446607734858686e-02,3.152446607725190725e-02,3.152446607612758439e-02,3.152446607411507618e-02,3.152446607133625733e-02,3.152446606789673783e-02,3.152446606388720207e-02,3.152446605938483831e-02,3.152446605445492767e-02,3.152446604915244699e-02,3.152446604352355380e-02,3.152446603760685612e-02,3.152446603143471693e-02,3.152446602503425344e-02,3.152446601842824603e-02,3.152446601163585299e-02,3.152446600467330440e-02,3.152446599755433926e-02,3.152446599029070512e-02,3.152446598289244256e-02,3.152446597536825296e-02,3.152446596772563031e-02,3.152446595997112494e-02,3.152446595211050306e-02,3.152446594414890640e-02,3.152446593609081749e-02,3.152446592794039965e-02,3.152446591970135131e-02,3.152446591137710030e-02,3.152446590297079687e-02,3.152446589448543168e-02,3.152446588592372478e-02,3.152446587728841704e-02,3.152446586858202726e-02,3.152446585980697019e-02,3.152446585096565362e-02,3.152446584206037433e-02,3.152446583309343603e-02,3.152446582406703141e-02,3.152446581498334621e-02,3.152446580584452457e-02,3.152446579665268284e-02,3.152446578740993738e-02,3.152446577811831435e-02,3.152446576877983991e-02,3.152446575939651940e-02,3.152446574997035816e-02,3.152446574050330602e-02,3.152446573099729199e-02,3.152446572145420345e-02,3.152446571187590696e-02,3.152446570226427602e-02,3.152446569262115639e-02,3.152446568294833135e-02,3.152446567324757726e-02,3.152446566352063578e-02,3.152446565376929716e-02,3.152446564399526835e-02,3.152446563420024245e-02,3.152446562438589173e-02,3.152446561455390234e-02,3.152446560470592574e-02,3.152446559484357869e-02,3.152446558496851958e-02,3.152446557508230968e-02,3.152446556518657961e-02,3.152446555528277961e-02,3.152446554537179785e-02,3.152446553545246166e-02,3.152446552551686765e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663459716664209193e-02,2.666316979626333350e-02,2.667934870063175604e-02,2.668954456522617397e-02,2.669593451792171002e-02,2.669971663747994911e-02,2.670173592688111081e-02,2.670265302387609882e-02,2.670297812117401054e-02,2.939802480685709332e-02,3.091809166246866497e-02,3.091828576908610751e-02,3.091847259502048667e-02,3.091865486589916862e-02,3.091882852547592903e-02,3.091899624981613026e-02,3.091916088534223117e-02,3.109001911078669231e-02,3.126519579950400723e-02,3.134550770132562419e-02,3.138984515137363540e-02,3.149238841634434405e-02,3.152358688771456086e-02,3.152444210373054473e-02,3.152446538675325594e-02,3.152446605103250560e-02,3.152446607363817294e-02,3.152446607659654954e-02,3.152446607769579523e-02,3.152446607759647884e-02,3.152446607646869348e-02,3.152446607445215376e-02,3.152446607166892178e-02,3.152446606822472547e-02,3.152446606421036718e-02,3.152446605970308374e-02,3.152446605476820485e-02,3.152446604946074205e-02,3.152446604382685286e-02,3.152446603790516610e-02,3.152446603172803785e-02,3.152446602532259917e-02,3.152446601871161658e-02,3.152446601191426223e-02,3.152446600494675233e-02,3.152446599782283282e-02,3.152446599055425125e-02,3.152446598315103432e-02,3.152446597562190422e-02,3.152446596797434109e-02,3.152446596021488828e-02,3.152446595234932591e-02,3.152446594438278182e-02,3.152446593631975241e-02,3.152446592816438020e-02,3.152446591992037750e-02,3.152446591159117906e-02,3.152446590317991432e-02,3.152446589468958088e-02,3.152446588612291267e-02,3.152446587748262280e-02,3.152446586877125784e-02,3.152446585999120476e-02,3.152446585114489913e-02,3.152446584223461690e-02,3.152446583326266871e-02,3.152446582423125421e-02,3.152446581514253832e-02,3.152446580599868597e-02,3.152446579680179967e-02,3.152446578755400963e-02,3.152446577825732815e-02,3.152446576891379526e-02,3.152446575952539548e-02,3.152446575009416191e-02,3.152446574062201662e-02,3.152446573111090944e-02,3.152446572156271387e-02,3.152446571197931036e-02,3.152446570236255852e-02,3.152446569271432492e-02,3.152446568303637203e-02,3.152446567333047622e-02,3.152446566359839303e-02,3.152446565384190574e-02,3.152446564406272134e-02,3.152446563426253290e-02,3.152446562444301964e-02,3.152446561460586771e-02,3.152446560475272164e-02,3.152446559488519817e-02,3.152446558500496265e-02,3.152446557511357633e-02,3.152446556521264903e-02,3.152446555530367261e-02,3.152446554538749363e-02,3.152446553546296021e-02,3.152446552552212733e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663459044951147284e-02,2.666315865114942882e-02,2.667933699343517928e-02,2.668953437467141282e-02,2.669592652014148373e-02,2.669971108504888210e-02,2.670173268217908638e-02,2.670265155061489828e-02,2.670297759989689532e-02,2.936948197066803490e-02,3.091809117121946046e-02,3.091828522069025101e-02,3.091847197162136962e-02,3.091865421229998342e-02,3.091882779591330691e-02,3.091899545120072729e-02,3.091916004044434341e-02,3.108640586244197992e-02,3.126378454240402727e-02,3.134458075166713514e-02,3.138927904658043305e-02,3.149082486436231842e-02,3.152353235450222613e-02,3.152444062420989290e-02,3.152446534713729265e-02,3.152446605052166423e-02,3.152446607423559782e-02,3.152446607722662886e-02,3.152446607832658926e-02,3.152446607822596142e-02,3.152446607709594173e-02,3.152446607507646686e-02,3.152446607228974462e-02,3.152446606884162783e-02,3.152446606482298130e-02,3.152446606031109044e-02,3.152446605537132657e-02,3.152446605005872204e-02,3.152446604441944827e-02,3.152446603849214102e-02,3.152446603230917715e-02,3.152446602589768082e-02,3.152446601928043934e-02,3.152446601247661795e-02,3.152446600550243977e-02,3.152446599837165769e-02,3.152446599109601927e-02,3.152446598368556507e-02,3.152446597614900342e-02,3.152446596849383526e-02,3.152446596072660395e-02,3.152446595285308267e-02,3.152446594487841314e-02,3.152446593680709175e-02,3.152446592864327490e-02,3.152446592039066103e-02,3.152446591205269183e-02,3.152446590363251755e-02,3.152446589513311498e-02,3.152446588655723192e-02,3.152446587790759536e-02,3.152446586918673799e-02,3.152446586039706761e-02,3.152446585154099895e-02,3.152446584262084267e-02,3.152446583363888860e-02,3.152446582459734331e-02,3.152446581549838561e-02,3.152446580634418044e-02,3.152446579713683028e-02,3.152446578787847231e-02,3.152446577857111881e-02,3.152446576921680982e-02,3.152446575981755067e-02,3.152446575037535365e-02,3.152446574089216857e-02,3.152446573136992447e-02,3.152446572181052259e-02,3.152446571221582255e-02,3.152446570258771175e-02,3.152446569292804285e-02,3.152446568323859222e-02,3.152446567352113621e-02,3.152446566377743037e-02,3.152446565400927186e-02,3.152446564421835379e-02,3.152446563440639005e-02,3.152446562457505985e-02,3.152446561472604242e-02,3.152446560486099614e-02,3.152446559498154471e-02,3.152446558508934654e-02,3.152446557518596981e-02,3.152446556527303823e-02,3.152446555535202977e-02,3.152446554542380486e-02,3.152446553548719776e-02,3.152446552553426345e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663458376125427823e-02,2.666314754452288327e-02,2.667932532877191967e-02,2.668952422559148913e-02,2.669591855351837600e-02,2.669970554745166105e-02,2.670172943853662412e-02,2.670265007363343754e-02,2.670297707587356711e-02,2.934097640968295548e-02,3.091809067557272847e-02,3.091828467016728699e-02,3.091847134820295204e-02,3.091865356073060511e-02,3.091882707065823563e-02,3.091899465951604767e-02,3.091915920541948165e-02,3.108280306853386521e-02,3.126237651791022309e-02,3.134364861293859050e-02,3.138871759766311692e-02,3.148922890060869978e-02,3.152347519021812816e-02,3.152443905262620333e-02,3.152446530416404963e-02,3.152446604908224620e-02,3.152446607397488276e-02,3.152446607700534753e-02,3.152446607811112272e-02,3.152446607801435291e-02,3.152446607688738633e-02,3.152446607487040947e-02,3.152446607208582441e-02,3.152446606863962275e-02,3.152446606462275952e-02,3.152446606011261726e-02,3.152446605517460199e-02,3.152446604986378076e-02,3.152446604422634580e-02,3.152446603830093980e-02,3.152446603211995352e-02,3.152446602571051110e-02,3.152446601909538598e-02,3.152446601229375728e-02,3.152446600532184812e-02,3.152446599819339751e-02,3.152446599092015994e-02,3.152446598351216211e-02,3.152446597597812622e-02,3.152446596832553932e-02,3.152446596056094480e-02,3.152446595269012969e-02,3.152446594471820795e-02,3.152446593664968988e-02,3.152446592848872492e-02,3.152446592023901845e-02,3.152446591190400521e-02,3.152446590348682159e-02,3.152446589499046520e-02,3.152446588641766995e-02,3.152446587777115589e-02,3.152446586905346265e-02,3.152446586026699110e-02,3.152446585141416985e-02,3.152446584249728179e-02,3.152446583351863757e-02,3.152446582448043683e-02,3.152446581538485143e-02,3.152446580623404632e-02,3.152446579703012397e-02,3.152446578777521463e-02,3.152446577847135140e-02,3.152446576912054654e-02,3.152446575972481235e-02,3.152446575028616804e-02,3.152446574080655650e-02,3.152446573128790674e-02,3.152446572173211309e-02,3.152446571214104210e-02,3.152446570251658114e-02,3.152446569286057598e-02,3.152446568317479603e-02,3.152446567346103151e-02,3.152446566372103104e-02,3.152446565395658484e-02,3.152446564416939989e-02,3.152446563436117621e-02,3.152446562453358608e-02,3.152446561468832953e-02,3.152446560482705107e-02,3.152446559495136746e-02,3.152446558506294405e-02,3.152446557516334902e-02,3.152446556525420607e-02,3.152446555533698624e-02,3.152446554541254303e-02,3.152446553547971764e-02,3.152446552553054421e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663457714459593548e-02,2.666313654480684248e-02,2.667931376177139560e-02,2.668951414357456989e-02,2.669591062195414422e-02,2.669970002176981494e-02,2.670172619646382986e-02,2.670264859628987061e-02,2.670297655185673025e-02,2.931250945910933783e-02,3.091809020308486713e-02,3.091828414613491741e-02,3.091847075564292321e-02,3.091865293057028535e-02,3.091882638107833203e-02,3.091899390659456556e-02,3.091915841085021710e-02,3.107920375230982524e-02,3.126097321622159364e-02,3.134271172477703926e-02,3.138816038936061842e-02,3.148760093209568983e-02,3.152341534782756444e-02,3.152443738576477666e-02,3.152446525872625027e-02,3.152446604774953448e-02,3.152446607388931232e-02,3.152446607695967573e-02,3.152446607806971834e-02,3.152446607797510653e-02,3.152446607684941671e-02,3.152446607483312679e-02,3.152446607204882623e-02,3.152446606860265926e-02,3.152446606458569195e-02,3.152446606007536234e-02,3.152446605513714584e-02,3.152446604982613032e-02,3.152446604418852882e-02,3.152446603826299792e-02,3.152446603208192144e-02,3.152446602567243045e-02,3.152446601905729839e-02,3.152446601225569051e-02,3.152446600528383686e-02,3.152446599815548339e-02,3.152446599088236379e-02,3.152446598347451862e-02,3.152446597594067007e-02,3.152446596828829134e-02,3.152446596052393968e-02,3.152446595265339518e-02,3.152446594468177876e-02,3.152446593661358681e-02,3.152446592845298268e-02,3.152446592020365784e-02,3.152446591186906094e-02,3.152446590345232141e-02,3.152446589495642992e-02,3.152446588638412733e-02,3.152446587773814063e-02,3.152446586902099557e-02,3.152446586023509995e-02,3.152446585138287544e-02,3.152446584246661188e-02,3.152446583348860604e-02,3.152446582445107143e-02,3.152446581535617992e-02,3.152446580620608951e-02,3.152446579700289575e-02,3.152446578774874275e-02,3.152446577844564973e-02,3.152446576909564285e-02,3.152446575970072051e-02,3.152446575026290193e-02,3.152446574078413000e-02,3.152446573126634066e-02,3.152446572171142825e-02,3.152446571212125237e-02,3.152446570249770041e-02,3.152446569284261119e-02,3.152446568315776104e-02,3.152446567344494716e-02,3.152446566370590425e-02,3.152446565394242950e-02,3.152446564415622293e-02,3.152446563434898458e-02,3.152446562452239365e-02,3.152446561467813629e-02,3.152446560481787091e-02,3.152446559494320039e-02,3.152446558505580393e-02,3.152446557515724279e-02,3.152446556524913374e-02,3.152446555533294781e-02,3.152446554540954543e-02,3.152446553547774005e-02,3.152446552552957276e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663457051430967448e-02,2.666312551441445480e-02,2.667930213974747597e-02,2.668950398979972466e-02,2.669590262002876496e-02,2.669969444415091347e-02,2.670172292649803866e-02,2.670264710908566708e-02,2.670297602585865182e-02,2.928407955264283880e-02,3.091808974080401465e-02,3.091828363132902852e-02,3.091847017167327974e-02,3.091865225202863540e-02,3.091882569446353923e-02,3.091899315705536055e-02,3.091915762025472178e-02,3.107562370067940005e-02,3.125957522242823333e-02,3.134177053890768727e-02,3.138760704431581977e-02,3.148594134156169205e-02,3.152335278084868186e-02,3.152443561986998516e-02,3.152446521123339340e-02,3.152446604708380312e-02,3.152446607453966015e-02,3.152446607764682052e-02,3.152446607875595413e-02,3.152446607865824063e-02,3.152446607752849850e-02,3.152446607550744850e-02,3.152446607271784662e-02,3.152446606926595507e-02,3.152446606524292316e-02,3.152446606072626528e-02,3.152446605578146377e-02,3.152446605046366895e-02,3.152446604481909387e-02,3.152446603888640897e-02,3.152446603269800501e-02,3.152446602628102695e-02,3.152446601965824130e-02,3.152446601284882716e-02,3.152446600586900072e-02,3.152446599873252181e-02,3.152446599145112410e-02,3.152446598403486205e-02,3.152446597649244397e-02,3.152446596883134999e-02,3.152446596105815124e-02,3.152446595317861394e-02,3.152446594519787287e-02,3.152446593712043138e-02,3.152446592895043892e-02,3.152446592069160780e-02,3.152446591234737278e-02,3.152446590392087716e-02,3.152446589541511857e-02,3.152446588683283091e-02,3.152446587817674117e-02,3.152446586944938900e-02,3.152446586065318218e-02,3.152446585179053545e-02,3.152446584286375253e-02,3.152446583387513712e-02,3.152446582482688886e-02,3.152446581572119350e-02,3.152446580656020902e-02,3.152446579734603793e-02,3.152446578808082434e-02,3.152446577876658745e-02,3.152446576940536038e-02,3.152446575999914152e-02,3.152446575054995703e-02,3.152446574105974980e-02,3.152446573153045578e-02,3.152446572196397623e-02,3.152446571236217077e-02,3.152446570272693371e-02,3.152446569306011082e-02,3.152446568336347149e-02,3.152446567363881985e-02,3.152446566388789062e-02,3.152446565411248097e-02,3.152446564431430481e-02,3.152446563449506217e-02,3.152446562465643226e-02,3.152446561480010817e-02,3.152446560492773442e-02,3.152446559504094165e-02,3.152446558514139519e-02,3.152446557523066323e-02,3.152446556531036254e-02,3.152446555538197803e-02,3.152446554544635626e-02,3.152446553550231761e-02,3.152446552554187542e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663456380804590448e-02,2.666311434481293680e-02,2.667929036546766094e-02,2.668949371619348462e-02,2.669589454635335965e-02,2.669968883376993771e-02,2.670171964485495292e-02,2.670264561842456905e-02,2.670297549892028041e-02,2.925568761184619421e-02,3.091808928941253143e-02,3.091828312675857018e-02,3.091846959761111041e-02,3.091865158340401099e-02,3.091882501656137427e-02,3.091899241582792002e-02,3.091915683738825915e-02,3.107207035047864982e-02,3.125818516135659558e-02,3.134082547900244459e-02,3.138705721436416129e-02,3.148425048320468295e-02,3.152328744190766724e-02,3.152443374944465665e-02,3.152446516042398811e-02,3.152446604599172530e-02,3.152446607484382657e-02,3.152446607799135742e-02,3.152446607910096288e-02,3.152446607900143138e-02,3.152446607786895533e-02,3.152446607584454691e-02,3.152446607305114945e-02,3.152446606959517089e-02,3.152446606556786463e-02,3.152446606104681442e-02,3.152446605609754426e-02,3.152446605077523223e-02,3.152446604512610523e-02,3.152446603918884066e-02,3.152446603299583622e-02,3.152446602657422992e-02,3.152446601994679520e-02,3.152446601313271118e-02,3.152446600614818711e-02,3.152446599900698976e-02,3.152446599172085973e-02,3.152446598429983066e-02,3.152446597675262474e-02,3.152446596908672904e-02,3.152446596130869388e-02,3.152446595342430630e-02,3.152446594543869413e-02,3.152446593735636071e-02,3.152446592918145551e-02,3.152446592091769084e-02,3.152446591256850839e-02,3.152446590413703759e-02,3.152446589562628299e-02,3.152446588703898545e-02,3.152446587837787195e-02,3.152446586964547520e-02,3.152446586084420299e-02,3.152446585197647699e-02,3.152446584304458704e-02,3.152446583405085767e-02,3.152446582499747463e-02,3.152446581588663060e-02,3.152446580672047666e-02,3.152446579750112915e-02,3.152446578823071138e-02,3.152446577891127033e-02,3.152446576954481133e-02,3.152446576013335361e-02,3.152446575067890944e-02,3.152446574118344252e-02,3.152446573164886801e-02,3.152446572207709408e-02,3.152446571246999424e-02,3.152446570282944199e-02,3.152446569315729002e-02,3.152446568345531469e-02,3.152446567372532010e-02,3.152446566396903405e-02,3.152446565418827451e-02,3.152446564438472765e-02,3.152446563456010042e-02,3.152446562471608593e-02,3.152446561485437032e-02,3.152446560497660505e-02,3.152446559508440688e-02,3.152446558517945502e-02,3.152446557526331072e-02,3.152446556533759769e-02,3.152446555540379391e-02,3.152446554546274593e-02,3.152446553551327413e-02,3.152446552554737103e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.663455707080115628e-02,2.666310313346173869e-02,2.667927856380253315e-02,2.668948342487187722e-02,2.669588645447157696e-02,2.669968320528799330e-02,2.670171635031808044e-02,2.670264412171627355e-02,2.670297497013299562e-02,2.922733343976430601e-02,3.091808884524471085e-02,3.091828262949993314e-02,3.091846903147873332e-02,3.091865092398753817e-02,3.091882434834284168e-02,3.091899168594575489e-02,3.091915606772779185e-02,3.106853241532822954e-02,3.125681276576515455e-02,3.133987700381392350e-02,3.138651057952378254e-02,3.148252868708174834e-02,3.152321928616107216e-02,3.152443177074607666e-02,3.152446510683930281e-02,3.152446604517823714e-02,3.152446607550715013e-02,3.152446607869442696e-02,3.152446607980161075e-02,3.152446607969727754e-02,3.152446607855902139e-02,3.152446607652811122e-02,3.152446607372767773e-02,3.152446607026424680e-02,3.152446606622916203e-02,3.152446606170007659e-02,3.152446605674254915e-02,3.152446605141179248e-02,3.152446604575405431e-02,3.152446603980801898e-02,3.152446603360609806e-02,3.152446602717543650e-02,3.152446602053881469e-02,3.152446601371541868e-02,3.152446600672146465e-02,3.152446599957071938e-02,3.152446599227493040e-02,3.152446598484415219e-02,3.152446597728709304e-02,3.152446596961124697e-02,3.152446596182319205e-02,3.152446595392869449e-02,3.152446594593290297e-02,3.152446593784032081e-02,3.152446592965510441e-02,3.152446592138096609e-02,3.152446591302136142e-02,3.152446590457941289e-02,3.152446589605813893e-02,3.152446588746028039e-02,3.152446587878856427e-02,3.152446587004553019e-02,3.152446586123358596e-02,3.152446585235516019e-02,3.152446584341255659e-02,3.152446583440807887e-02,3.152446582534394054e-02,3.152446581622231347e-02,3.152446580704536261e-02,3.152446579781521124e-02,3.152446578853398268e-02,3.152446577920371001e-02,3.152446576982641940e-02,3.152446576040412313e-02,3.152446575093884040e-02,3.152446574143252800e-02,3.152446573188710799e-02,3.152446572230448857e-02,3.152446571268653630e-02,3.152446570303513856e-02,3.152446569335214804e-02,3.152446568363933416e-02,3.152446567389850102e-02,3.152446566413137641e-02,3.152446565433977832e-02,3.152446564452539984e-02,3.152446563468995488e-02,3.152446562483511572e-02,3.152446561496257543e-02,3.152446560507399242e-02,3.152446559517098346e-02,3.152446558525522080e-02,3.152446557532826571e-02,3.152446556539174882e-02,3.152446555544714119e-02,3.152446554549528240e-02,3.152446553553499287e-02,3.152446552555824427e-02,3.152446551554254767e-02
