2.701775012718012764e-02,3.385238662892343930e-02,3.599142465391387546e-02,3.713823093818748033e-02,3.714563640313658238e-02,3.715351232769451700e-02,3.720939562969013265e-02,3.720894160569627324e-02,3.720846393368867910e-02,3.720795955476385170e-02,3.720742469564058963e-02,3.720685461102873903e-02,3.720624319265149887e-02,3.720558234941490072e-02,3.720486097001721865e-02,3.720406306212872133e-02,3.720316409270878893e-02,3.720212279731593269e-02,3.720085882999359106e-02,3.706351206749056160e-02,3.683822739948222624e-02,3.676969188567091873e-02,4.001149212061056587e-02,4.007727473056687389e-02,4.007817032802413887e-02,4.007818014154047870e-02,4.007818032783218992e-02,4.007818040972344759e-02,4.007818047646775211e-02,4.007818052925991859e-02,4.007818056886845726e-02,4.007818059631022140e-02,4.007818061277636928e-02,4.007818061955398248e-02,4.007818061795753034e-02,4.007818060927274828e-02,4.007818059471428274e-02,4.007818057539637435e-02,4.007818055231576748e-02,4.007818052634385536e-02,4.007818049822819279e-02,4.007818046859720068e-02,4.007818043797078955e-02,4.007818040677182253e-02,4.007818037533786293e-02,4.007818034393358791e-02,4.007818031276257076e-02,4.007818028197703691e-02,4.007818025168733561e-02,4.007818022197066204e-02,4.007818019287669870e-02,4.007818016443481790e-02,4.007818013665765539e-02,4.007818010954658505e-02,4.007818008309344676e-02,4.007818005728443905e-02,4.007818003210134039e-02,4.007818000752352838e-02,4.007817998352895122e-02,4.007817996009515465e-02,4.007817993719942767e-02,4.007817991481991970e-02,4.007817989293498834e-02,4.007817987152439282e-02,4.007817985056821852e-02,4.007817983004789697e-02,4.007817980994482499e-02,4.007817979024198840e-02,4.007817977092247019e-02,4.007817975197044275e-02,4.007817973337012007e-02,4.007817971510629212e-02,4.007817969716429701e-02,4.007817967952997940e-02,4.007817966218932271e-02,4.007817964512859488e-02,4.007817962833452874e-02,4.007817961179388488e-02,4.007817959549388187e-02,4.007817957942198805e-02,4.007817956356587996e-02,4.007817954791353249e-02,4.007817953245287196e-02,4.007817951717207450e-02,4.007817950205970481e-02,4.007817948710430678e-02,4.007817947229490307e-02,4.007817945762045392e-02,4.007817944306962810e-02,4.007817942863218380e-02,4.007817941429714370e-02,4.007817940005390517e-02,4.007817938589223333e-02,4.007817937180181700e-02,4.007817935777199803e-02,4.007817934379288155e-02,4.007817932985400372e-02,4.007817931594435251e-02,4.007817930204596313e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.385148994350751367e-02,3.598970275895922027e-02,3.713822114191844131e-02,3.714562262636848800e-02,3.715349418285715521e-02,3.720939675399017460e-02,3.720894295208281022e-02,3.720846551374069194e-02,3.720796138293211430e-02,3.720742679019465454e-02,3.720685699546467246e-02,3.720624589787146358e-02,3.720558541727163326e-02,3.720486445944068410e-02,3.720406706057821644e-02,3.720316873995140050e-02,3.720212834280964276e-02,3.720086580858734254e-02,3.706470467181295636e-02,3.683946364066984641e-02,3.671279353905000653e-02,4.000890206759881440e-02,4.007722676153104707e-02,4.007816967519603479e-02,4.007818014478848473e-02,4.007818033849624290e-02,4.007818042066837311e-02,4.007818048760095758e-02,4.007818054055397455e-02,4.007818058029564978e-02,4.007818060784239939e-02,4.007818062438536083e-02,4.007818063121201119e-02,4.007818062963756228e-02,4.007818062094883893e-02,4.007818060636179902e-02,4.007818058699227914e-02,4.007818056383875144e-02,4.007818053777447570e-02,4.007818050954887329e-02,4.007818047979230108e-02,4.007818044902657084e-02,4.007818041767635675e-02,4.007818038608096378e-02,4.007818035450667199e-02,4.007818032315851875e-02,4.007818029219007566e-02,4.007818026171285769e-02,4.007818023180506617e-02,4.007818020251729257e-02,4.007818017387963783e-02,4.007818014590534828e-02,4.007818011859626967e-02,4.007818009194464431e-02,4.007818006593695526e-02,4.007818004055519606e-02,4.007818001577888312e-02,4.007817999158607564e-02,4.007817996795436100e-02,4.007817994486104207e-02,4.007817992228426135e-02,4.007817990020235560e-02,4.007817987859507713e-02,4.007817985744242112e-02,4.007817983672581907e-02,4.007817981642659150e-02,4.007817979652773116e-02,4.007817977701224471e-02,4.007817975786428372e-02,4.007817973906805525e-02,4.007817972060829376e-02,4.007817970247034428e-02,4.007817968464004454e-02,4.007817966710335023e-02,4.007817964984652925e-02,4.007817963285633528e-02,4.007817961611948032e-02,4.007817959962322457e-02,4.007817958335502251e-02,4.007817956730255066e-02,4.007817955145379779e-02,4.007817953579668330e-02,4.007817952031939024e-02,4.007817950501047638e-02,4.007817948985852030e-02,4.007817947485251692e-02,4.007817945998142645e-02,4.007817944523395931e-02,4.007817943059983901e-02,4.007817941606810208e-02,4.007817940162815284e-02,4.007817938726975643e-02,4.007817937298258776e-02,4.007817935875603033e-02,4.007817934458015457e-02,4.007817933044450359e-02,4.007817931633807229e-02,4.007817930224287506e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.385060948890678684e-02,3.598799626733031887e-02,3.713821286743349687e-02,3.714561165972670581e-02,3.715348027801073511e-02,3.720939759177281647e-02,3.720894394975191727e-02,3.720846668841963634e-02,3.720796275531924185e-02,3.720742838577423273e-02,3.720685884630050427e-02,3.720624804536708241e-02,3.720558791662295639e-02,3.720486738725699988e-02,3.720407052896810424e-02,3.720317292540722964e-02,3.720213355496961721e-02,3.720087269762057530e-02,3.706594769351417157e-02,3.684085114872630989e-02,3.665660115211741288e-02,4.000591728677691666e-02,4.007717685475890856e-02,4.007816898774849840e-02,4.007818014761554970e-02,4.007818034920788280e-02,4.007818043165600058e-02,4.007818049876801098e-02,4.007818055187424566e-02,4.007818059174261816e-02,4.007818061938903803e-02,4.007818063600452480e-02,4.007818064287680532e-02,4.007818064132172980e-02,4.007818063262704594e-02,4.007818061800993981e-02,4.007818059858768434e-02,4.007818057536037537e-02,4.007818054920300743e-02,4.007818052086684762e-02,4.007818049098408469e-02,4.007818046007838308e-02,4.007818042857619334e-02,4.007818039681856209e-02,4.007818036507335147e-02,4.007818033354705600e-02,4.007818030239462814e-02,4.007818027172877634e-02,4.007818024162872195e-02,4.007818021214597237e-02,4.007818018331139875e-02,4.007818015513887194e-02,4.007818012763073034e-02,4.007818010077963955e-02,4.007818007457235321e-02,4.007818004899111469e-02,4.007818002401557916e-02,4.007817999962391686e-02,4.007817997579375680e-02,4.007817995250240184e-02,4.007817992972799448e-02,4.007817990744886455e-02,4.007817988564469497e-02,4.007817986429544621e-02,4.007817984338251510e-02,4.007817982288716663e-02,4.007817980279233805e-02,4.007817978308100132e-02,4.007817976373728025e-02,4.007817974474535416e-02,4.007817972608993667e-02,4.007817970775633815e-02,4.007817968973039630e-02,4.007817967199805292e-02,4.007817965454556902e-02,4.007817963735969824e-02,4.007817962042714566e-02,4.007817960373517147e-02,4.007817958727123708e-02,4.007817957102301210e-02,4.007817955497849222e-02,4.007817953912558989e-02,4.007817952345251594e-02,4.007817950794781425e-02,4.007817949260004953e-02,4.007817947739823056e-02,4.007817946233133144e-02,4.007817944738805566e-02,4.007817943255812670e-02,4.007817941783057419e-02,4.007817940319480937e-02,4.007817938864060431e-02,4.007817937415761311e-02,4.007817935973524703e-02,4.007817934536356264e-02,4.007817933103210301e-02,4.007817931672986306e-02,4.007817930243882248e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.384940387396025152e-02,3.598502809734092922e-02,3.713806285349894459e-02,3.714533804923917520e-02,3.715308305926715710e-02,3.720942283182641225e-02,3.720897397202709705e-02,3.720850121940552646e-02,3.720800147373082983e-02,3.720747091076318652e-02,3.720690472108185987e-02,3.720629671373179570e-02,3.720563868785716627e-02,3.720491938097172241e-02,3.720412258223756985e-02,3.720322342121631931e-02,3.720218005932694055e-02,3.720091100573560960e-02,3.706859918553077893e-02,3.684775399559734460e-02,3.669134110566025370e-02,3.999291861645962176e-02,4.007712243712206052e-02,4.007816824396436689e-02,4.007818012924910939e-02,4.007818033896048265e-02,4.007818042145500775e-02,4.007818048854094872e-02,4.007818054162572835e-02,4.007818058147782914e-02,4.007818060911311209e-02,4.007818062572252038e-02,4.007818063259377395e-02,4.007818063104270911e-02,4.007818062235707357e-02,4.007818060775410196e-02,4.007818058835111580e-02,4.007818056514825256e-02,4.007818053902059696e-02,4.007818051071946469e-02,4.007818048087713469e-02,4.007818045001731999e-02,4.007818041856653357e-02,4.007818038686587758e-02,4.007818035518324884e-02,4.007818032372516964e-02,4.007818029264662019e-02,4.007818026206030892e-02,4.007818023204544333e-02,4.007818020265351000e-02,4.007818017391535925e-02,4.007818014584482724e-02,4.007818011844419687e-02,4.007818009170607126e-02,4.007818006561714164e-02,4.007818004015957503e-02,4.007818001531295721e-02,4.007817999105536128e-02,4.007817996736433297e-02,4.007817994421709190e-02,4.007817992159166259e-02,4.007817989946628467e-02,4.007817987782055086e-02,4.007817985663429672e-02,4.007817983588881500e-02,4.007817981556528047e-02,4.007817979564649163e-02,4.007817977611533716e-02,4.007817975695581597e-02,4.007817973815197554e-02,4.007817971968843929e-02,4.007817970155038573e-02,4.007817968372353462e-02,4.007817966619371675e-02,4.007817964894706125e-02,4.007817963197019689e-02,4.007817961524971079e-02,4.007817959877272435e-02,4.007817958252661572e-02,4.007817956649888796e-02,4.007817955067741189e-02,4.007817953504998199e-02,4.007817951960468417e-02,4.007817950432990967e-02,4.007817948921411910e-02,4.007817947424616861e-02,4.007817945941492127e-02,4.007817944470892790e-02,4.007817943011777323e-02,4.007817941563035502e-02,4.007817940123597350e-02,4.007817938692423421e-02,4.007817937268467329e-02,4.007817935850657015e-02,4.007817934437983565e-02,4.007817933029386021e-02,4.007817931623752078e-02,4.007817930219261665e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.384826325478616782e-02,3.598166121696285552e-02,3.713805536363665172e-02,3.714533350505076770e-02,3.715308437718197604e-02,3.720942229526887773e-02,3.720897313890344366e-02,3.720850019110039097e-02,3.720800037365525753e-02,3.720746989174503194e-02,3.720690397622623130e-02,3.720629649292131469e-02,3.720563932391396378e-02,3.720492133350575270e-02,3.720412651675853583e-02,3.720323036708255565e-02,3.720219177500306423e-02,3.720093104623948405e-02,3.707310335649444816e-02,3.685946675525587218e-02,3.671241424896595773e-02,3.996567962018333919e-02,4.007705311109731328e-02,4.007816745525707297e-02,4.007818010894001470e-02,4.007818032729622976e-02,4.007818040983744667e-02,4.007818047689357122e-02,4.007818052995505698e-02,4.007818056979105953e-02,4.007818059741734273e-02,4.007818061402480814e-02,4.007818062090107852e-02,4.007818061936194859e-02,4.007818061069507581e-02,4.007818059611766015e-02,4.007818057674696066e-02,4.007818055358308013e-02,4.007818052750104776e-02,4.007818049925212373e-02,4.007818046946853147e-02,4.007818043867397012e-02,4.007818040729486248e-02,4.007818037567225516e-02,4.007818034407399643e-02,4.007818031270651837e-02,4.007818028172475261e-02,4.007818025124131739e-02,4.007818022133534386e-02,4.007818019205824228e-02,4.007818016344075196e-02,4.007818013549663966e-02,4.007818010822807725e-02,4.007818008162759155e-02,4.007818005568174885e-02,4.007818003037263987e-02,4.007818000567972549e-02,4.007817998158098166e-02,4.007817995805384309e-02,4.007817993507542531e-02,4.007817991262362101e-02,4.007817989067657266e-02,4.007817986921375503e-02,4.007817984821487878e-02,4.007817982766113257e-02,4.007817980753355241e-02,4.007817978781483964e-02,4.007817976848773722e-02,4.007817974953614693e-02,4.007817973094397745e-02,4.007817971269574120e-02,4.007817969477647790e-02,4.007817967717181018e-02,4.007817965986742309e-02,4.007817964284931395e-02,4.007817962610400048e-02,4.007817960961794490e-02,4.007817959337816455e-02,4.007817957737185716e-02,4.007817956158644945e-02,4.007817954600966653e-02,4.007817953062917798e-02,4.007817951543294482e-02,4.007817950040924032e-02,4.007817948554639326e-02,4.007817947083314181e-02,4.007817945625821721e-02,4.007817944181003150e-02,4.007817942747805146e-02,4.007817941325107075e-02,4.007817939911825084e-02,4.007817938506906541e-02,4.007817937109292572e-02,4.007817935717899321e-02,4.007817934331705384e-02,4.007817932949638007e-02,4.007817931570571007e-02,4.007817930192669742e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.384714962242695718e-02,3.597858141547541355e-02,3.713805573214729733e-02,3.714534135855686314e-02,3.715309694646736632e-02,3.720942168478084955e-02,3.720897270298719611e-02,3.720850005584262765e-02,3.720800069344581268e-02,3.720747085780454211e-02,3.720690582897459575e-02,3.720629954063275902e-02,3.720564397222536623e-02,3.720492813494422762e-02,3.720413626047479327e-02,3.720324425904782822e-02,3.720221185726535484e-02,3.720096142741438627e-02,3.707928630458619951e-02,3.687101794586263026e-02,3.672520451815906861e-02,3.993081481062577681e-02,4.007696136525270431e-02,4.007816660918328555e-02,4.007818008799671206e-02,4.007818031557435628e-02,4.007818039817773181e-02,4.007818046521368499e-02,4.007818051826197298e-02,4.007818055809244523e-02,4.007818058572076847e-02,4.007818060233776097e-02,4.007818060923093451e-02,4.007818060771597274e-02,4.007818059908044989e-02,4.007818058454144794e-02,4.007818056521617739e-02,4.007818054210460917e-02,4.007818051608170312e-02,4.007818048789862225e-02,4.007818045818749286e-02,4.007818042747191695e-02,4.007818039617823402e-02,4.007818036464735889e-02,4.007818033314702877e-02,4.007818030188359942e-02,4.007818027101184288e-02,4.007818024064425944e-02,4.007818021085988308e-02,4.007818018170995755e-02,4.007818015322511113e-02,4.007818012541897873e-02,4.007818009829357958e-02,4.007818007184131559e-02,4.007818004604862122e-02,4.007818002089742065e-02,4.007817999636706374e-02,4.007817997243535296e-02,4.007817994907961895e-02,4.007817992627681070e-02,4.007817990400468905e-02,4.007817988224125078e-02,4.007817986096583879e-02,4.007817984015801804e-02,4.007817981979884536e-02,4.007817979986921797e-02,4.007817978035169842e-02,4.007817976122892561e-02,4.007817974248462783e-02,4.007817972410261664e-02,4.007817970606726565e-02,4.007817968836350359e-02,4.007817967097680040e-02,4.007817965389275094e-02,4.007817963709722764e-02,4.007817962057663025e-02,4.007817960431730303e-02,4.007817958830615923e-02,4.007817957253029945e-02,4.007817955697703244e-02,4.007817954163399310e-02,4.007817952648872611e-02,4.007817951152913005e-02,4.007817949674335328e-02,4.007817948211964132e-02,4.007817946764663519e-02,4.007817945331298981e-02,4.007817943910702008e-02,4.007817942501811642e-02,4.007817941103498233e-02,4.007817939714668903e-02,4.007817938334265473e-02,4.007817936961219352e-02,4.007817935594438358e-02,4.007817934232895535e-02,4.007817932875508415e-02,4.007817931521143878e-02,4.007817930167956177e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.384605265106419708e-02,3.597569537103623843e-02,3.713804702321670675e-02,3.714533120919417258e-02,3.715308244890584005e-02,3.720942283006745815e-02,3.720897442001798450e-02,3.720850247587767501e-02,3.720800397589010128e-02,3.720747519890763022e-02,3.720691147451938435e-02,3.720630680516801014e-02,3.720565326962203129e-02,3.720494002989313542e-02,3.720415156213570385e-02,3.720326420966425796e-02,3.720223857160503966e-02,3.720099917968174713e-02,3.708652487307208950e-02,3.688149370443762065e-02,3.673379895467832057e-02,3.989132411787962157e-02,4.007684343428639245e-02,4.007816568801932794e-02,4.007818006639194547e-02,4.007818030381283397e-02,4.007818038649302306e-02,4.007818045351720093e-02,4.007818050656109660e-02,4.007818054639532973e-02,4.007818057403542827e-02,4.007818059067209948e-02,4.007818059759270246e-02,4.007818059611280292e-02,4.007818058751985019e-02,4.007818057303078052e-02,4.007818055376267952e-02,4.007818053071540709e-02,4.007818050476378430e-02,4.007818047665885619e-02,4.007818044703259641e-02,4.007818041640848206e-02,4.007818038521269999e-02,4.007818035378600541e-02,4.007818032239600370e-02,4.007818029124889103e-02,4.007818026049925902e-02,4.007818023025946919e-02,4.007818020060833347e-02,4.007818017159697072e-02,4.007818014325581490e-02,4.007818011559832749e-02,4.007818008862635423e-02,4.007818006233211661e-02,4.007818003670186868e-02,4.007818001171734035e-02,4.007817998735772880e-02,4.007817996360065610e-02,4.007817994042326554e-02,4.007817991780234651e-02,4.007817989571548639e-02,4.007817987414051542e-02,4.007817985305660302e-02,4.007817983244318233e-02,4.007817981228112975e-02,4.007817979255121066e-02,4.007817977323582109e-02,4.007817975431745422e-02,4.007817973577972037e-02,4.007817971760628539e-02,4.007817969978139799e-02,4.007817968228985506e-02,4.007817966511702940e-02,4.007817964824837709e-02,4.007817963166967340e-02,4.007817961536721402e-02,4.007817959932724605e-02,4.007817958353657867e-02,4.007817956798224307e-02,4.007817955265145088e-02,4.007817953753175372e-02,4.007817952261061301e-02,4.007817950787589262e-02,4.007817949331565072e-02,4.007817947891807037e-02,4.007817946467173015e-02,4.007817945056525027e-02,4.007817943658686932e-02,4.007817942272593609e-02,4.007817940897113324e-02,4.007817939531144874e-02,4.007817938173629385e-02,4.007817936823494104e-02,4.007817935479642685e-02,4.007817934141044008e-02,4.007817932806612832e-02,4.007817931475212564e-02,4.007817930144993990e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.384496843398093757e-02,3.597289775789469513e-02,3.713803213890154442e-02,3.714530913661608091e-02,3.715305062038060796e-02,3.720942504831596664e-02,3.720897740701297612e-02,3.720850635836734505e-02,3.720800890674406947e-02,3.720748136529958977e-02,3.720691910989126078e-02,3.720631620740922491e-02,3.720566483001860186e-02,3.720495428200474436e-02,3.720416927077329489e-02,3.720328655008546537e-02,3.720226754620458570e-02,3.720103883127159200e-02,3.709435511814359460e-02,3.689083276309401693e-02,3.673999838874211082e-02,3.984865500989028669e-02,4.007669693367024027e-02,4.007816467192818616e-02,4.007818004408465751e-02,4.007818029202860760e-02,4.007818037479864148e-02,4.007818044181757355e-02,4.007818049486422396e-02,4.007818053471003811e-02,4.007818056237035659e-02,4.007818057903576869e-02,4.007818058599343231e-02,4.007818058455876048e-02,4.007818057601900824e-02,4.007818056159095227e-02,4.007818054239148386e-02,4.007818051942029641e-02,4.007818049355200279e-02,4.007818046553748154e-02,4.007818043600849117e-02,4.007818040548833532e-02,4.007818037440297188e-02,4.007818034309296173e-02,4.007818031182568824e-02,4.007818028080712552e-02,4.007818025019163621e-02,4.007818022009138059e-02,4.007818019058493469e-02,4.007818016172318837e-02,4.007818013353636050e-02,4.007818010603767661e-02,4.007818007922877429e-02,4.007818005310164605e-02,4.007818002764231696e-02,4.007818000283232263e-02,4.007817997865063819e-02,4.007817995507469838e-02,4.007817993208142443e-02,4.007817990964743227e-02,4.007817988775010803e-02,4.007817986636710156e-02,4.007817984547742962e-02,4.007817982506032412e-02,4.007817980509652267e-02,4.007817978556662414e-02,4.007817976645289271e-02,4.007817974773766889e-02,4.007817972940443119e-02,4.007817971143672747e-02,4.007817969381868850e-02,4.007817967653500013e-02,4.007817965957091721e-02,4.007817964291182644e-02,4.007817962654338512e-02,4.007817961045183341e-02,4.007817959462332130e-02,4.007817957904460937e-02,4.007817956370263862e-02,4.007817954858457210e-02,4.007817953367791980e-02,4.007817951897008069e-02,4.007817950444889782e-02,4.007817949010236691e-02,4.007817947591864327e-02,4.007817946188628466e-02,4.007817944799388354e-02,4.007817943422966461e-02,4.007817942058294197e-02,4.007817940704238441e-02,4.007817939359700071e-02,4.007817938023614662e-02,4.007817936694910849e-02,4.007817935372492285e-02,4.007817934055325770e-02,4.007817932742328837e-02,4.007817931432361425e-02,4.007817930123572930e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.384389334910605646e-02,3.597012904402948491e-02,3.713801388631755157e-02,3.714528062600937902e-02,3.715300942669631096e-02,3.720942785216059534e-02,3.720898109164483269e-02,3.720851104908250856e-02,3.720801475471678665e-02,3.720748855579013997e-02,3.720692787425782661e-02,3.720632684136868790e-02,3.720567772272550394e-02,3.720496996511792748e-02,3.720418850765198904e-02,3.720331051495395086e-02,3.720229823884103199e-02,3.720108027400872985e-02,3.710246486656994247e-02,3.689908849780407230e-02,3.674479713079083221e-02,3.980369727802375579e-02,4.007651914250040526e-02,4.007816353935646919e-02,4.007818002099927668e-02,4.007818028022212126e-02,4.007818036309630100e-02,4.007818043011721759e-02,4.007818048317447063e-02,4.007818052304030348e-02,4.007818055072988328e-02,4.007818056743359114e-02,4.007818057443836290e-02,4.007818057305938264e-02,4.007818056458366945e-02,4.007818055022777798e-02,4.007818053110834972e-02,4.007818050822484907e-02,4.007818048245163217e-02,4.007818045453931388e-02,4.007818042511943069e-02,4.007818039471497396e-02,4.007818036375166565e-02,4.007818033256980994e-02,4.007818030143649179e-02,4.007818027055740778e-02,4.007818024008667074e-02,4.007818021013612869e-02,4.007818018078412176e-02,4.007818015208124141e-02,4.007818012405744978e-02,4.007818009672570181e-02,4.007818007008738526e-02,4.007818004413424978e-02,4.007818001885204984e-02,4.007817999422211980e-02,4.007817997022317807e-02,4.007817994683245122e-02,4.007817992402665924e-02,4.007817990178221684e-02,4.007817988007630200e-02,4.007817985888642576e-02,4.007817983819138286e-02,4.007817981797028029e-02,4.007817979820368914e-02,4.007817977887209032e-02,4.007817975995759535e-02,4.007817974144245454e-02,4.007817972331000067e-02,4.007817970554371223e-02,4.007817968812761589e-02,4.007817967104630036e-02,4.007817965428495804e-02,4.007817963782889931e-02,4.007817962166373982e-02,4.007817960577564342e-02,4.007817959015072540e-02,4.007817957477569776e-02,4.007817955963746681e-02,4.007817954472316091e-02,4.007817953002028311e-02,4.007817951551619073e-02,4.007817950119870604e-02,4.007817948705582473e-02,4.007817947307569517e-02,4.007817945924685432e-02,4.007817944555788769e-02,4.007817943199701999e-02,4.007817941855358612e-02,4.007817940521623407e-02,4.007817939197397955e-02,4.007817937881618525e-02,4.007817936573213752e-02,4.007817935271090759e-02,4.007817933974212876e-02,4.007817932681501799e-02,4.007817931391816080e-02,4.007817930103305809e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.384282425195566518e-02,3.596735502234690157e-02,3.713799339291958684e-02,3.714524790159465240e-02,3.715296214743380593e-02,3.720943103333854141e-02,3.720898522325941093e-02,3.720851625477811231e-02,3.720802118332306591e-02,3.720749638933729120e-02,3.720693733970784067e-02,3.720633822844694738e-02,3.720569141230210125e-02,3.720498647705027667e-02,3.720420858760887378e-02,3.720333530832687502e-02,3.720232969136997442e-02,3.720112227818983541e-02,3.711058754186178504e-02,3.690645273313430258e-02,3.674872684361691483e-02,3.975695700693288731e-02,4.007630737497623608e-02,4.007816226655141340e-02,4.007817999705119705e-02,4.007818026840034853e-02,4.007818035139346785e-02,4.007818041842361317e-02,4.007818047149926122e-02,4.007818051139354354e-02,4.007818053912136358e-02,4.007818055587284573e-02,4.007818056293464826e-02,4.007818056162163606e-02,4.007818055322053680e-02,4.007818053894759980e-02,4.007818051991916125e-02,4.007818049713435249e-02,4.007818047146722434e-02,4.007818044366805860e-02,4.007818041436807255e-02,4.007818038408991757e-02,4.007818035325899642e-02,4.007818032221527327e-02,4.007818029122550002e-02,4.007818026049504712e-02,4.007818023017770126e-02,4.007818020038499823e-02,4.007818017119496590e-02,4.007818014265788348e-02,4.007818011480341475e-02,4.007818008764423706e-02,4.007818006118145371e-02,4.007818003540655760e-02,4.007818001030505339e-02,4.007817998585803954e-02,4.007817996204398464e-02,4.007817993883994179e-02,4.007817991622240200e-02,4.007817989416759957e-02,4.007817987265256676e-02,4.007817985165461339e-02,4.007817983115242316e-02,4.007817981112495737e-02,4.007817979155266219e-02,4.007817977241590057e-02,4.007817975369670077e-02,4.007817973537722983e-02,4.007817971744073032e-02,4.007817969987060441e-02,4.007817968265080938e-02,4.007817966576592006e-02,4.007817964920105253e-02,4.007817963294150326e-02,4.007817961697282549e-02,4.007817960128119000e-02,4.007817958585265655e-02,4.007817957067394410e-02,4.007817955573193813e-02,4.007817954101376701e-02,4.007817952650691296e-02,4.007817951219872638e-02,4.007817949807705726e-02,4.007817948412987358e-02,4.007817947034533757e-02,4.007817945671198617e-02,4.007817944321841186e-02,4.007817942985285320e-02,4.007817941660463124e-02,4.007817940346241475e-02,4.007817939041521949e-02,4.007817937745243586e-02,4.007817936456333635e-02,4.007817935173700608e-02,4.007817933896308527e-02,4.007817932623079782e-02,4.007817931352873619e-02,4.007817930083839436e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.384175788608527469e-02,3.596455475892550158e-02,3.713797140779788453e-02,3.714521248403595405e-02,3.715291107068464938e-02,3.720943444469141520e-02,3.720898961933843951e-02,3.720852175526188910e-02,3.720802793210268439e-02,3.720750456221918329e-02,3.720694715568232530e-02,3.720634996680544787e-02,3.720570543985651790e-02,3.720500329395445838e-02,3.720422891034512458e-02,3.720336023541195858e-02,3.720236108317594159e-02,3.720116383429921542e-02,3.711854560056062485e-02,3.691306543206201302e-02,3.675217721250156888e-02,3.970885467916231842e-02,4.007606139488675140e-02,4.007816082877507097e-02,4.007817997215876171e-02,4.007818025659252298e-02,4.007818033972188054e-02,4.007818040677022658e-02,4.007818045987371347e-02,4.007818049980643726e-02,4.007818052758321814e-02,4.007818054439395150e-02,4.007818055152501113e-02,4.007818055029090804e-02,4.007818054197792579e-02,4.007818052780186269e-02,4.007818050887857614e-02,4.007818048620671175e-02,4.007818046065986239e-02,4.007818043298783106e-02,4.007818040382137709e-02,4.007818037368268693e-02,4.007818034299674009e-02,4.007818031210305665e-02,4.007818028126797910e-02,4.007818025069648238e-02,4.007818022054195767e-02,4.007818019091558687e-02,4.007818016189504395e-02,4.007818013353028896e-02,4.007818010585067342e-02,4.007818007886858325e-02,4.007818005258486499e-02,4.007818002699073401e-02,4.007818000207149373e-02,4.007817997780801361e-02,4.007817995417858881e-02,4.007817993116008504e-02,4.007817990872882680e-02,4.007817988686093735e-02,4.007817986553328937e-02,4.007817984472310940e-02,4.007817982440897708e-02,4.007817980456976348e-02,4.007817978518585927e-02,4.007817976623755801e-02,4.007817974770683245e-02,4.007817972957582187e-02,4.007817971182774108e-02,4.007817969444595757e-02,4.007817967741440085e-02,4.007817966071763882e-02,4.007817964434079450e-02,4.007817962826914354e-02,4.007817961248822530e-02,4.007817959698423832e-02,4.007817958174324235e-02,4.007817956675194249e-02,4.007817955199725890e-02,4.007817953746629219e-02,4.007817952314655929e-02,4.007817950902541060e-02,4.007817949509070304e-02,4.007817948133042540e-02,4.007817946773271911e-02,4.007817945428615580e-02,4.007817944097932794e-02,4.007817942780046716e-02,4.007817941473891532e-02,4.007817940178335508e-02,4.007817938892278137e-02,4.007817937614659848e-02,4.007817936344408583e-02,4.007817935080434241e-02,4.007817933821700151e-02,4.007817932567128011e-02,4.007817931315576371e-02,4.007817930065194628e-02,4.007817928811026331e-02
