7.202189726146343042e-03,6.919044621559941599e-03,6.469395619930777899e-03,6.204217317083149386e-03,5.986032956504975557e-03,5.753991601352918817e-03,5.382961909475170864e-03,5.215775954063872795e-03,5.039882049067551974e-03,4.854154313815596186e-03,4.657204030287215302e-03,4.447284897903359437e-03,4.222149276133391887e-03,3.978820332772525781e-03,3.713210805051140109e-03,3.419439406725009387e-03,3.088487083111880662e-03,2.705191801229653824e-03,2.240057939287925376e-03,1.811669523246061840e-03,1.472809709487466878e-03,1.127291014500375827e-03,1.115734775106866231e-03,1.115570797078403037e-03,1.115568528007633868e-03,1.115568502814228780e-03,1.115568502348063045e-03,1.115568502150288740e-03,1.115568501989192994e-03,1.115568501861743727e-03,1.115568501766092376e-03,1.115568501699791895e-03,1.115568501659975871e-03,1.115568501643545438e-03,1.115568501647335158e-03,1.115568501668247467e-03,1.115568501703356101e-03,1.115568501749975494e-03,1.115568501805701968e-03,1.115568501868434339e-03,1.115568501936368279e-03,1.115568502007987205e-03,1.115568502082034744e-03,1.115568502157488926e-03,1.115568502233533349e-03,1.115568502309526597e-03,1.115568502384975793e-03,1.115568502459510789e-03,1.115568502532863571e-03,1.115568502604845922e-03,1.115568502675335760e-03,1.115568502744260877e-03,1.115568502811589398e-03,1.115568502877316770e-03,1.115568502941461856e-03,1.115568503004056968e-03,1.115568503065145689e-03,1.115568503124777025e-03,1.115568503183004103e-03,1.115568503239880698e-03,1.115568503295461455e-03,1.115568503349798849e-03,1.115568503402945139e-03,1.115568503454949329e-03,1.115568503505859127e-03,1.115568503555719416e-03,1.115568503604575084e-03,1.115568503652467330e-03,1.115568503699436703e-03,1.115568503745521366e-03,1.115568503790759702e-03,1.115568503835188139e-03,1.115568503878842021e-03,1.115568503921755394e-03,1.115568503963962083e-03,1.115568504005495266e-03,1.115568504046386602e-03,1.115568504086668182e-03,1.115568504126370798e-03,1.115568504165524374e-03,1.115568504204158835e-03,1.115568504242303019e-03,1.115568504279985766e-03,1.115568504317235917e-03,1.115568504354080576e-03,1.115568504390547716e-03,1.115568504426663358e-03,1.115568504462454390e-03,1.115568504497947916e-03,1.115568504533168441e-03,1.115568504568142634e-03,1.115568504602896084e-03,1.115568504637453077e-03,1.115568504671838549e-03,1.115568504706078304e-03,1.115568504740195978e-03,1.115568504774216941e-03,1.115568504808167431e-03,1.115568504842091033e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.919241186449151711e-03,6.469664488709666456e-03,6.204461315006216948e-03,5.986356374329506597e-03,5.754401676368623569e-03,5.383270679710723365e-03,5.216143633979227097e-03,5.040314944807385705e-03,4.854660047976211770e-03,4.657791987909907193e-03,4.447966887065894076e-03,4.222940544569973864e-03,3.979741207843803114e-03,3.714289500742504711e-03,3.420717211827330618e-03,3.090029000238709439e-03,2.707111874117689582e-03,2.242595640389633688e-03,1.813387234043705495e-03,1.475082521930996858e-03,1.128955674609196476e-03,1.115741896416917647e-03,1.115570917180158401e-03,1.115568529661935780e-03,1.115568502807419123e-03,1.115568502322280718e-03,1.115568502123842230e-03,1.115568501962314754e-03,1.115568501834497076e-03,1.115568501738540630e-03,1.115568501672000541e-03,1.115568501632010177e-03,1.115568501615470023e-03,1.115568501619212905e-03,1.115568501640139742e-03,1.115568501675320802e-03,1.115568501722067046e-03,1.115568501777971112e-03,1.115568501840927479e-03,1.115568501909127699e-03,1.115568501981050202e-03,1.115568502055434494e-03,1.115568502131254486e-03,1.115568502207689439e-03,1.115568502284094033e-03,1.115568502359971922e-03,1.115568502434949923e-03,1.115568502508756553e-03,1.115568502581201641e-03,1.115568502652160721e-03,1.115568502721559852e-03,1.115568502789365422e-03,1.115568502855572011e-03,1.115568502920197182e-03,1.115568502983272595e-03,1.115568503044841401e-03,1.115568503104952388e-03,1.115568503163658033e-03,1.115568503221012111e-03,1.115568503277069483e-03,1.115568503331882625e-03,1.115568503385503795e-03,1.115568503437981782e-03,1.115568503489364725e-03,1.115568503539697510e-03,1.115568503589025240e-03,1.115568503637389113e-03,1.115568503684829897e-03,1.115568503731385972e-03,1.115568503777095068e-03,1.115568503821994482e-03,1.115568503866119342e-03,1.115568503909503476e-03,1.115568503952181142e-03,1.115568503994185303e-03,1.115568504035547616e-03,1.115568504076300173e-03,1.115568504116473767e-03,1.115568504156098538e-03,1.115568504195204192e-03,1.115568504233819570e-03,1.115568504271973512e-03,1.115568504309694857e-03,1.115568504347010928e-03,1.115568504383949045e-03,1.115568504420536098e-03,1.115568504456798541e-03,1.115568504492763261e-03,1.115568504528455197e-03,1.115568504563900585e-03,1.115568504599125229e-03,1.115568504634153633e-03,1.115568504669010516e-03,1.115568504703721465e-03,1.115568504738310551e-03,1.115568504772802708e-03,1.115568504807224609e-03,1.115568504841619405e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.919510110775741255e-03,6.470131201145303164e-03,6.208880132014136556e-03,5.994416360126685224e-03,5.766104432135795224e-03,5.392565932664487513e-03,5.227201181957082977e-03,5.053033971784238326e-03,4.868922133220869586e-03,4.673456758015353922e-03,4.464865976239995246e-03,4.240868929313236675e-03,3.998444262574913505e-03,3.733442637783137945e-03,3.439891607087235993e-03,3.108628265609746436e-03,2.724238077241284035e-03,2.256697070609269516e-03,1.817041199774843078e-03,1.486342973257627790e-03,1.204813164962842539e-03,1.115772776977760027e-03,1.115571048081672421e-03,1.115568531451638281e-03,1.115568502851444019e-03,1.115568502346765906e-03,1.115568502148213794e-03,1.115568501986747250e-03,1.115568501858979662e-03,1.115568501763061163e-03,1.115568501696546878e-03,1.115568501656570392e-03,1.115568501640032406e-03,1.115568501643765531e-03,1.115568501664670684e-03,1.115568501699818133e-03,1.115568501746518624e-03,1.115568501802364793e-03,1.115568501865250688e-03,1.115568501933367858e-03,1.115568502005194517e-03,1.115568502079469955e-03,1.115568502155168083e-03,1.115568502231467510e-03,1.115568502307723786e-03,1.115568502383439478e-03,1.115568502458241839e-03,1.115568502531859600e-03,1.115568502604101725e-03,1.115568502674844833e-03,1.115568502744014329e-03,1.115568502811577038e-03,1.115568502877527539e-03,1.115568502941883394e-03,1.115568503004676915e-03,1.115568503065950600e-03,1.115568503125754108e-03,1.115568503184139913e-03,1.115568503241162008e-03,1.115568503296875472e-03,1.115568503351332995e-03,1.115568503404587054e-03,1.115568503456686655e-03,1.115568503507680369e-03,1.115568503557613301e-03,1.115568503606530768e-03,1.115568503654473971e-03,1.115568503701484327e-03,1.115568503747600216e-03,1.115568503792860018e-03,1.115568503837300815e-03,1.115568503880958384e-03,1.115568503923866769e-03,1.115568503966060448e-03,1.115568504007572381e-03,1.115568504048435093e-03,1.115568504088680895e-03,1.115568504128340577e-03,1.115568504167444496e-03,1.115568504206023012e-03,1.115568504244104963e-03,1.115568504281720056e-03,1.115568504318896698e-03,1.115568504355662861e-03,1.115568504392046517e-03,1.115568504428074339e-03,1.115568504463772996e-03,1.115568504499170463e-03,1.115568504534291240e-03,1.115568504569162652e-03,1.115568504603809850e-03,1.115568504638258423e-03,1.115568504672533089e-03,1.115568504706659870e-03,1.115568504740663269e-03,1.115568504774568223e-03,1.115568504808402053e-03,1.115568504842208344e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.919764773411030655e-03,6.470661770334532222e-03,6.209105481997987883e-03,5.994558538774782258e-03,5.766076040861638045e-03,5.392374604260527157e-03,5.226900433856507613e-03,5.052661082171614956e-03,4.868522469397267710e-03,4.673086495027817255e-03,4.464596093044420622e-03,4.240791281196858165e-03,3.998681210498507103e-03,3.734163188550480763e-03,3.441340534768104996e-03,3.111184253411177370e-03,2.728548169549130722e-03,2.264069596566895340e-03,1.823258009018030590e-03,1.505526486888939842e-03,1.246627098138962820e-03,1.115837712454018690e-03,1.115571214783415326e-03,1.115568533349545460e-03,1.115568502900320070e-03,1.115568502374839586e-03,1.115568502176175151e-03,1.115568502014780599e-03,1.115568501887068955e-03,1.115568501791189488e-03,1.115568501724696886e-03,1.115568501684725171e-03,1.115568501668175042e-03,1.115568501671879761e-03,1.115568501692739811e-03,1.115568501727825894e-03,1.115568501774448539e-03,1.115568501830201250e-03,1.115568501892977207e-03,1.115568501960968826e-03,1.115568502032654105e-03,1.115568502106772985e-03,1.115568502182298508e-03,1.115568502258410368e-03,1.115568502334463464e-03,1.115568502409961232e-03,1.115568502484530706e-03,1.115568502557900835e-03,1.115568502629881234e-03,1.115568502700347870e-03,1.115568502769227234e-03,1.115568502836485716e-03,1.115568502902118328e-03,1.115568502966143068e-03,1.115568503028592029e-03,1.115568503089508796e-03,1.115568503148942374e-03,1.115568503206945889e-03,1.115568503263573551e-03,1.115568503318880656e-03,1.115568503372920328e-03,1.115568503425745260e-03,1.115568503477404674e-03,1.115568503527947361e-03,1.115568503577418855e-03,1.115568503625864695e-03,1.115568503673326295e-03,1.115568503719845507e-03,1.115568503765460929e-03,1.115568503810211373e-03,1.115568503854133921e-03,1.115568503897264785e-03,1.115568503939638441e-03,1.115568503981289369e-03,1.115568504022251394e-03,1.115568504062556827e-03,1.115568504102238193e-03,1.115568504141326934e-03,1.115568504179853624e-03,1.115568504217848622e-03,1.115568504255341634e-03,1.115568504292362368e-03,1.115568504328939446e-03,1.115568504365101275e-03,1.115568504400875826e-03,1.115568504436290640e-03,1.115568504471372386e-03,1.115568504506149038e-03,1.115568504540645966e-03,1.115568504574890275e-03,1.115568504608907986e-03,1.115568504642724468e-03,1.115568504676365093e-03,1.115568504709855881e-03,1.115568504743221553e-03,1.115568504776488128e-03,1.115568504809682279e-03,1.115568504842848457e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.920013395184009680e-03,6.471147127467586843e-03,6.209093763696115625e-03,5.994325281562249211e-03,5.765702778528077228e-03,5.392147358071468222e-03,5.226736882627777345e-03,5.052607664955352691e-03,4.868636052668936891e-03,4.673437513631383856e-03,4.465273105581002780e-03,4.241907841017042088e-03,4.000386734325084986e-03,3.736661198769135328e-03,3.444921710210231865e-03,3.116292798269308835e-03,2.735936228087280410e-03,2.275250448229414885e-03,1.831796818456994788e-03,1.524427118754748513e-03,1.270735601339149749e-03,1.115920796260659901e-03,1.115571435404045597e-03,1.115568535385396114e-03,1.115568502950722461e-03,1.115568502403052045e-03,1.115568502204238206e-03,1.115568502042892226e-03,1.115568501915212458e-03,1.115568501819346218e-03,1.115568501752848846e-03,1.115568501712854363e-03,1.115568501696263684e-03,1.115568501699910290e-03,1.115568501720694879e-03,1.115568501755688589e-03,1.115568501802202163e-03,1.115568501857828890e-03,1.115568501920462816e-03,1.115568501988295925e-03,1.115568502059807081e-03,1.115568502133735575e-03,1.115568502209055750e-03,1.115568502284946866e-03,1.115568502360764474e-03,1.115568502436012008e-03,1.115568502510316719e-03,1.115568502583407992e-03,1.115568502655095873e-03,1.115568502725256548e-03,1.115568502793816506e-03,1.115568502860743222e-03,1.115568502926031274e-03,1.115568502989699312e-03,1.115568503051779861e-03,1.115568503112316506e-03,1.115568503171358904e-03,1.115568503228960397e-03,1.115568503285175629e-03,1.115568503340060112e-03,1.115568503393667404e-03,1.115568503446050415e-03,1.115568503497258801e-03,1.115568503547341786e-03,1.115568503596344905e-03,1.115568503644314346e-03,1.115568503691291742e-03,1.115568503737319160e-03,1.115568503782435631e-03,1.115568503826680187e-03,1.115568503870090341e-03,1.115568503912702522e-03,1.115568503954551642e-03,1.115568503995672178e-03,1.115568504036098391e-03,1.115568504075862806e-03,1.115568504114998385e-03,1.115568504153536785e-03,1.115568504191508797e-03,1.115568504228945214e-03,1.115568504265875525e-03,1.115568504302329872e-03,1.115568504338337310e-03,1.115568504373926247e-03,1.115568504409125304e-03,1.115568504443961587e-03,1.115568504478462635e-03,1.115568504512656203e-03,1.115568504546568095e-03,1.115568504580225417e-03,1.115568504613654406e-03,1.115568504646880649e-03,1.115568504679929733e-03,1.115568504712828113e-03,1.115568504745600509e-03,1.115568504778272725e-03,1.115568504810872299e-03,1.115568504843443467e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.920258294282918658e-03,6.471601892128141763e-03,6.209349705285330430e-03,5.994622935993813503e-03,5.766127885896794522e-03,5.392567511431932414e-03,5.227367308890938993e-03,5.053496719431999420e-03,4.869842459544809418e-03,4.675033571377242708e-03,4.467349362143628252e-03,4.244580179553735996e-03,4.003807630254585352e-03,3.741038690981950826e-03,3.450553899686153569e-03,3.123637330567937027e-03,2.745772177102373188e-03,2.289152406078399666e-03,1.841797918266949727e-03,1.540935450066002266e-03,1.286932101375570228e-03,1.116014507274148060e-03,1.115571719026555624e-03,1.115568537601825845e-03,1.115568503002716460e-03,1.115568502431360130e-03,1.115568502232361543e-03,1.115568502071043969e-03,1.115568501943374827e-03,1.115568501847499696e-03,1.115568501780973918e-03,1.115568501740932163e-03,1.115568501724275565e-03,1.115568501727837820e-03,1.115568501748520061e-03,1.115568501783393640e-03,1.115568501829769738e-03,1.115568501885241641e-03,1.115568501947704263e-03,1.115568502015349371e-03,1.115568502086656264e-03,1.115568502160364881e-03,1.115568502235449568e-03,1.115568502311090017e-03,1.115568502386641994e-03,1.115568502461609587e-03,1.115568502535620697e-03,1.115568502608404490e-03,1.115568502679771664e-03,1.115568502749599055e-03,1.115568502817813369e-03,1.115568502884382081e-03,1.115568502949301072e-03,1.115568503012588772e-03,1.115568503074278574e-03,1.115568503134414064e-03,1.115568503193045550e-03,1.115568503250226806e-03,1.115568503306012911e-03,1.115568503360459592e-03,1.115568503413621061e-03,1.115568503465550441e-03,1.115568503516298042e-03,1.115568503565913085e-03,1.115568503614441757e-03,1.115568503661930463e-03,1.115568503708421486e-03,1.115568503753956893e-03,1.115568503798576366e-03,1.115568503842318719e-03,1.115568503885222334e-03,1.115568503927323639e-03,1.115568503968657980e-03,1.115568504009260050e-03,1.115568504049164328e-03,1.115568504088403773e-03,1.115568504127011345e-03,1.115568504165018919e-03,1.115568504202457721e-03,1.115568504239358542e-03,1.115568504275751089e-03,1.115568504311665937e-03,1.115568504347132141e-03,1.115568504382178326e-03,1.115568504416832897e-03,1.115568504451123610e-03,1.115568504485077569e-03,1.115568504518723398e-03,1.115568504552086468e-03,1.115568504585193882e-03,1.115568504618072530e-03,1.115568504650747781e-03,1.115568504683245440e-03,1.115568504715591745e-03,1.115568504747811631e-03,1.115568504779931337e-03,1.115568504811977968e-03,1.115568504843996193e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.920500343327043447e-03,6.472042681884749953e-03,6.209788044273078199e-03,5.995272786214089766e-03,5.767064972880318538e-03,5.393383852247726241e-03,5.228466719642064879e-03,5.054925903293880710e-03,4.871657745352447021e-03,4.677303928779485455e-03,4.470160810110821240e-03,4.248042485005340194e-03,4.008064975069452682e-03,3.746287681938078110e-03,3.457076354467529013e-03,3.131866307137307417e-03,2.756445516330125085e-03,2.303759814251311183e-03,1.852369526773368393e-03,1.555653689670200880e-03,1.298612100238345606e-03,1.116115771811270266e-03,1.115572071395548983e-03,1.115568540046565785e-03,1.115568503056400948e-03,1.115568502459722859e-03,1.115568502260508082e-03,1.115568502099203085e-03,1.115568501971527654e-03,1.115568501875624551e-03,1.115568501809050418e-03,1.115568501768939274e-03,1.115568501752193555e-03,1.115568501755646955e-03,1.115568501776201477e-03,1.115568501810928256e-03,1.115568501857139337e-03,1.115568501912428227e-03,1.115568501974690272e-03,1.115568502042117889e-03,1.115568502113190811e-03,1.115568502186649194e-03,1.115568502261468252e-03,1.115568502336827892e-03,1.115568502412084750e-03,1.115568502486743128e-03,1.115568502560431363e-03,1.115568502632879487e-03,1.115568502703898415e-03,1.115568502773365634e-03,1.115568502841208500e-03,1.115568502907395357e-03,1.115568502971921866e-03,1.115568503034807327e-03,1.115568503096085783e-03,1.115568503155801253e-03,1.115568503214004479e-03,1.115568503270749886e-03,1.115568503326092985e-03,1.115568503380089940e-03,1.115568503432795176e-03,1.115568503484262470e-03,1.115568503534542562e-03,1.115568503583685110e-03,1.115568503631736734e-03,1.115568503678743837e-03,1.115568503724749571e-03,1.115568503769796002e-03,1.115568503813923031e-03,1.115568503857170338e-03,1.115568503899576087e-03,1.115568503941177141e-03,1.115568503982008845e-03,1.115568504022106545e-03,1.115568504061504717e-03,1.115568504100236539e-03,1.115568504138334969e-03,1.115568504175832535e-03,1.115568504212760027e-03,1.115568504249148671e-03,1.115568504285028607e-03,1.115568504320429977e-03,1.115568504355382053e-03,1.115568504389913675e-03,1.115568504424053467e-03,1.115568504457828966e-03,1.115568504491267713e-03,1.115568504524397896e-03,1.115568504557245318e-03,1.115568504589837086e-03,1.115568504622199870e-03,1.115568504654359258e-03,1.115568504686340837e-03,1.115568504718171278e-03,1.115568504749875301e-03,1.115568504781478927e-03,1.115568504813009478e-03,1.115568504844511840e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.920740351125639726e-03,6.472478895928930262e-03,6.210325827569434902e-03,5.996112711181766745e-03,5.768278533544498460e-03,5.394416219167258095e-03,5.229823458568118137e-03,5.056653175492714473e-03,4.873811246521639502e-03,4.679951913076982849e-03,4.473388515689244796e-03,4.251958861831254058e-03,4.012813398490064354e-03,3.752064030351847171e-03,3.464161872097388552e-03,3.140693614702165862e-03,2.767751399527077806e-03,2.319026260469146325e-03,1.863301439630041939e-03,1.568664415709291205e-03,1.307651227757926837e-03,1.116229667091550018e-03,1.115572499047189645e-03,1.115568542771476360e-03,1.115568503111957635e-03,1.115568502488139364e-03,1.115568502288673920e-03,1.115568502127364369e-03,1.115568501999663134e-03,1.115568501903712109e-03,1.115568501837067503e-03,1.115568501796864419e-03,1.115568501780005292e-03,1.115568501783324902e-03,1.115568501803725250e-03,1.115568501838278557e-03,1.115568501884296867e-03,1.115568501939374988e-03,1.115568502001408049e-03,1.115568502068589986e-03,1.115568502139400314e-03,1.115568502212580491e-03,1.115568502287105730e-03,1.115568502362157023e-03,1.115568502437091439e-03,1.115568502511414149e-03,1.115568502584754138e-03,1.115568502656841873e-03,1.115568502727489354e-03,1.115568502796574282e-03,1.115568502864024885e-03,1.115568502929809719e-03,1.115568502993925749e-03,1.115568503056392708e-03,1.115568503117244639e-03,1.115568503176526862e-03,1.115568503234290335e-03,1.115568503290589918e-03,1.115568503345481773e-03,1.115568503399022495e-03,1.115568503451266945e-03,1.115568503502269550e-03,1.115568503552081051e-03,1.115568503600751970e-03,1.115568503648328930e-03,1.115568503694858767e-03,1.115568503740384850e-03,1.115568503784949679e-03,1.115568503828593587e-03,1.115568503871356039e-03,1.115568503913275632e-03,1.115568503954389662e-03,1.115568503994733259e-03,1.115568504034342200e-03,1.115568504073251180e-03,1.115568504111493159e-03,1.115568504149101530e-03,1.115568504186108603e-03,1.115568504222545819e-03,1.115568504258443970e-03,1.115568504293833413e-03,1.115568504328744289e-03,1.115568504363205872e-03,1.115568504397247435e-03,1.115568504430897168e-03,1.115568504464182825e-03,1.115568504497131729e-03,1.115568504529772503e-03,1.115568504562130516e-03,1.115568504594233092e-03,1.115568504626106901e-03,1.115568504657777314e-03,1.115568504689270352e-03,1.115568504720612251e-03,1.115568504751827733e-03,1.115568504782943034e-03,1.115568504813985694e-03,1.115568504844999731e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.920979020033792180e-03,6.472915932348970690e-03,6.210929771235705957e-03,5.997077062955782044e-03,5.769671807394190222e-03,5.395587863390655277e-03,5.231345198934126209e-03,5.058570567144393161e-03,4.876179124166051156e-03,4.682837344197332552e-03,4.476875122924120487e-03,4.256153393016345529e-03,4.017856183785730763e-03,3.758146609952852518e-03,3.471558986961221539e-03,3.149827285649663220e-03,2.779338543642750296e-03,2.334501114240487406e-03,1.874251751074293860e-03,1.580269736369092686e-03,1.315052192737387179e-03,1.116348828549110260e-03,1.115573008464224676e-03,1.115568545833711287e-03,1.115568503169589920e-03,1.115568502516592515e-03,1.115568502316841059e-03,1.115568502155509173e-03,1.115568502027763920e-03,1.115568501931744373e-03,1.115568501865007826e-03,1.115568501824689817e-03,1.115568501807693647e-03,1.115568501810854313e-03,1.115568501831075334e-03,1.115568501865428930e-03,1.115568501911228449e-03,1.115568501966068913e-03,1.115568502027846970e-03,1.115568502094756555e-03,1.115568502165278269e-03,1.115568502238154652e-03,1.115568502312361352e-03,1.115568502387080229e-03,1.115568502461669219e-03,1.115568502535634358e-03,1.115568502608605067e-03,1.115568502680313115e-03,1.115568502750570717e-03,1.115568502819256659e-03,1.115568502886299818e-03,1.115568502951669403e-03,1.115568503015362811e-03,1.115568503077400860e-03,1.115568503137818026e-03,1.115568503196659846e-03,1.115568503253978362e-03,1.115568503309828652e-03,1.115568503364267310e-03,1.115568503417351583e-03,1.115568503469136765e-03,1.115568503519677283e-03,1.115568503569024745e-03,1.115568503617229458e-03,1.115568503664338693e-03,1.115568503710399721e-03,1.115568503755455694e-03,1.115568503799549546e-03,1.115568503842721609e-03,1.115568503885011999e-03,1.115568503926459096e-03,1.115568503967100198e-03,1.115568504006970866e-03,1.115568504046106878e-03,1.115568504084542712e-03,1.115568504122311762e-03,1.115568504159447638e-03,1.115568504195982216e-03,1.115568504231946936e-03,1.115568504267373025e-03,1.115568504302290407e-03,1.115568504336729872e-03,1.115568504370720261e-03,1.115568504404290629e-03,1.115568504437469601e-03,1.115568504470284498e-03,1.115568504502763292e-03,1.115568504534933739e-03,1.115568504566821859e-03,1.115568504598454759e-03,1.115568504629859108e-03,1.115568504661060062e-03,1.115568504692083856e-03,1.115568504722956513e-03,1.115568504753703186e-03,1.115568504784349461e-03,1.115568504814923095e-03,1.115568504845468323e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.921217076586927246e-03,6.473357094388377218e-03,6.211577736940028342e-03,5.998120903601591135e-03,5.771177174633110654e-03,5.396844428179656261e-03,5.232964522380739898e-03,5.060596745664048407e-03,4.878665176002865839e-03,4.685848047643073784e-03,4.480491168372258484e-03,4.260477690089559642e-03,4.023023890901331577e-03,3.764342018459481288e-03,3.479046100023568816e-03,3.159010878289213783e-03,2.790904122842170331e-03,2.349811924285805272e-03,1.884980844886011489e-03,1.590662155659841419e-03,1.321260274439410966e-03,1.116464834918028549e-03,1.115573600232731919e-03,1.115568549292810180e-03,1.115568503229494258e-03,1.115568502545012056e-03,1.115568502344932954e-03,1.115568502183557267e-03,1.115568502055745226e-03,1.115568501959633089e-03,1.115568501892779014e-03,1.115568501852318541e-03,1.115568501835155621e-03,1.115568501838126551e-03,1.115568501858135502e-03,1.115568501892255995e-03,1.115568501937802461e-03,1.115568501992371441e-03,1.115568502053860015e-03,1.115568502120463639e-03,1.115568502190664212e-03,1.115568502263204927e-03,1.115568502337062730e-03,1.115568502411420568e-03,1.115568502485637459e-03,1.115568502559219875e-03,1.115568502631798754e-03,1.115568502703106514e-03,1.115568502772956239e-03,1.115568502841227582e-03,1.115568502907849854e-03,1.115568502972793131e-03,1.115568503036055894e-03,1.115568503097658743e-03,1.115568503157637241e-03,1.115568503216037358e-03,1.115568503272911351e-03,1.115568503328315166e-03,1.115568503382305399e-03,1.115568503434939728e-03,1.115568503486273882e-03,1.115568503536362504e-03,1.115568503585257203e-03,1.115568503633008720e-03,1.115568503679664541e-03,1.115568503725271939e-03,1.115568503769874282e-03,1.115568503813514504e-03,1.115568503856232936e-03,1.115568503898069913e-03,1.115568503939064031e-03,1.115568503979252153e-03,1.115568504018670491e-03,1.115568504057353957e-03,1.115568504095337896e-03,1.115568504132655268e-03,1.115568504169339682e-03,1.115568504205423014e-03,1.115568504240936924e-03,1.115568504275912419e-03,1.115568504310379423e-03,1.115568504344368510e-03,1.115568504377908738e-03,1.115568504411029380e-03,1.115568504443758407e-03,1.115568504476124011e-03,1.115568504508153078e-03,1.115568504539874231e-03,1.115568504571312842e-03,1.115568504602496448e-03,1.115568504633451504e-03,1.115568504664203381e-03,1.115568504694778099e-03,1.115568504725201679e-03,1.115568504755499058e-03,1.115568504785696257e-03,1.115568504815820814e-03,1.115568504845917183e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.921455138590496686e-03,6.473804135011058426e-03,6.212244893962501693e-03,5.999195513986414763e-03,5.772719964986385878e-03,5.398122661034544800e-03,5.234602091827090728e-03,5.062635963225061569e-03,4.881156758220513495e-03,4.688853795116030079e-03,4.484087884560535378e-03,4.264763130970598490e-03,4.028126216892181227e-03,3.770435682829968715e-03,3.486380563314379379e-03,3.167967764120301587e-03,2.802127576966662991e-03,2.364575196477460440e-03,1.895251232834727984e-03,1.599962888654024628e-03,1.326862520194091411e-03,1.116582779747256208e-03,1.115574273331416781e-03,1.115568553207719592e-03,1.115568503292090237e-03,1.115568502573512262e-03,1.115568502373062362e-03,1.115568502211621189e-03,1.115568502083718726e-03,1.115568501987489278e-03,1.115568501920491656e-03,1.115568501879862914e-03,1.115568501862508307e-03,1.115568501865264999e-03,1.115568501885038245e-03,1.115568501918903083e-03,1.115568501964175029e-03,1.115568502018451707e-03,1.115568502079631501e-03,1.115568502145910948e-03,1.115568502215773250e-03,1.115568502287962683e-03,1.115568502361457062e-03,1.115568502435440633e-03,1.115568502509273500e-03,1.115568502582463001e-03,1.115568502654640725e-03,1.115568502725540392e-03,1.115568502794975518e-03,1.115568502862826841e-03,1.115568502929024323e-03,1.115568502993538906e-03,1.115568503056369289e-03,1.115568503117536723e-03,1.115568503177077420e-03,1.115568503235037567e-03,1.115568503291470290e-03,1.115568503346431317e-03,1.115568503399977894e-03,1.115568503452167917e-03,1.115568503503057115e-03,1.115568503552700564e-03,1.115568503601150089e-03,1.115568503648456432e-03,1.115568503694667080e-03,1.115568503739829522e-03,1.115568503783987125e-03,1.115568503827183040e-03,1.115568503869457818e-03,1.115568503910851139e-03,1.115568503951401818e-03,1.115568503991147152e-03,1.115568504030122702e-03,1.115568504068364247e-03,1.115568504105906049e-03,1.115568504142781933e-03,1.115568504179024860e-03,1.115568504214667139e-03,1.115568504249739995e-03,1.115568504284274653e-03,1.115568504318301037e-03,1.115568504351849722e-03,1.115568504384949547e-03,1.115568504417629786e-03,1.115568504449918844e-03,1.115568504481844045e-03,1.115568504513433142e-03,1.115568504544714110e-03,1.115568504575712751e-03,1.115568504606456388e-03,1.115568504636971475e-03,1.115568504667283382e-03,1.115568504697417914e-03,1.115568504727401525e-03,1.115568504757258718e-03,1.115568504787015948e-03,1.115568504816700536e-03,1.115568504846356935e-03,1.115568504876104624e-03
